time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364028888,312031,148,152,90,21.6,27.9,602.64,112600025,600,650,183,499,398,1,2,29,600
1681364028888,312031,276,20,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,2,29,600
1681364028888,312036,382,340,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,140,600
1681364028888,1212012,83,304,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,30,600
1681364028888,39039,338,372,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,1,123,600
1681364028888,312036,468,219,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,139,600
1681364028888,1212012,179,80,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,65,600
1681364028888,312036,159,134,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,58,600
1681364028888,312057,115,152,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,2,42,600
1681364028888,312031,370,374,90,21.6,27.9,602.64,112600025,600,650,183,499,399,1,1,145,600
1681364028888,312025,338,356,90,24.3,27.9,677.97,112400023,650,700,183,418,392,1,1,147,650
1681364028888,312025,314,31,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,2,115,650
1681364028888,312046,172,28,90,40.35,16.75,675.8625,111000054,650,700,183,499,399,1,2,63,650
1681364028888,312041,353,349,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,1,129,650
1681364028888,312041,162,94,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,59,650
1681364028888,312025,71,294,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,146,650
1681364028888,312025,4,315,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,146,650
1681364028888,312025,427,398,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,1,146,650
1681364028888,312056,135,168,90,39.35,18.55,729.9425,111800060,700,750,183,490,398,1,2,50,700
1681364028888,1812009,139,216,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,50,700
1681364028888,1812009,185,230,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,49,700
1681364028888,189027,272,220,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,1,99,700
1681364028888,312040,306,113,0,46.1,16.1,742.21,11400048,700,750,183,499,399,1,2,112,700
1681364028888,179006,20,131,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,2,7,700
1681364028888,1812009,116,383,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,49,700
1681364028888,1812009,432,283,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,1,49,700
1681364028888,312011,445,307,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,163,700
1681364028888,312056,318,160,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,2,49,700
1681364028888,312059,43,209,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,1,15,700
1681364028888,189027,213,70,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,2,78,700
1681364028888,312019,423,186,180,26.55,29.5,783.225,111900020,750,800,183,485,392,1,2,159,750
1681364028888,312027,74,317,90,42.85,18.2,779.87,111800059,750,800,183,490,398,1,1,27,750
1681364028888,312027,462,28,90,42.85,18.2,779.87,111800059,750,800,183,490,398,1,2,172,750
1681364028888,312019,268,191,180,26.55,29.5,783.225,111900020,750,800,183,490,398,1,2,158,750
1681364028888,312019,447,398,180,26.55,29.5,783.225,111900020,750,800,183,499,398,1,1,163,750
1681364028888,312045,442,37,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,162,750
1681364028888,61212001,329,223,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,120,750
1681364028888,312027,29,7,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,2,171,750
1681364028888,1812007,195,293,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,71,750
1681364028888,312042,263,187,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,2,96,750
1681364028888,2112002,278,43,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,2,101,750
1681364028888,1812007,413,320,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,70,750
1681364028888,312045,460,109,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,161,750
1681364028888,312027,264,360,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,1,26,750
1681364028888,312045,454,288,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,1,166,750
1681364028888,312019,275,286,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,1,163,750
1681364028888,312024,103,101,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,2,37,750
1681364028888,312045,166,131,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,161,750
1681364028888,312045,153,399,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,1,166,750
1681364028888,312024,25,271,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,9,750
1681364028888,312019,51,33,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,158,750
1681364028888,312043,286,335,270,40.35,20.25,817.0875,11700051,800,850,183,486,398,1,1,107,800
1681364028888,31411001,475,149,270,8.743,96.096,840.167328,11100001,800,850,183,498,398,1,2,174,800
1681364028888,2112003,82,177,90,48.719,17.125,834.312875,112200056,800,850,183,499,398,1,2,30,800
1681364028888,312080,20,374,90,30.75,26.45,813.3375,11500009,800,850,183,499,398,1,1,7,800
1681364028888,313061,414,32,180,25.25,31.9,805.475,111600019,800,850,183,499,398,1,2,151,800
1681364028888,313063,326,365,180,22.7,36.8,835.36,111900021,800,850,183,499,399,1,1,119,800
1681364028888,9312000,162,89,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,2,59,800
1681364028888,312080,194,166,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,71,800
1681364028888,313061,405,81,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,2,150,800
1681364028888,31411001,25,173,270,8.743,96.096,840.167328,11100001,800,850,183,499,399,1,2,173,800
1681364028888,312022,455,43,90,42.45,20,849,111400057,800,850,183,499,399,1,2,166,800
1681364028888,312058,187,15,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,2,68,850
1681364028888,312060,498,159,90,39.35,22.05,867.6675,112400064,850,900,183,499,399,1,2,182,850
1681364028888,39033,395,25,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,144,850
1681364028888,313062,297,30,180,22.7,38.75,879.625,111800020,850,900,183,499,399,1,2,108,850
1681364028888,312058,114,262,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,1,41,850
1681364028888,312058,34,202,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,1,40,850
1681364028888,31414002,462,276,0,6.865,128.7,883.5255,111100032,850,900,183,499,399,1,1,169,850
1681364028888,1812008,275,53,0,51.65,17.65,911.6225,112100049,900,950,183,499,398,1,2,100,900
1681364028888,312049,254,1,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,2,93,900
1681364028888,312085,393,79,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,2,144,900
1681364028888,61212000,330,125,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,2,121,900
1681364028888,312049,364,346,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,1,133,900
1681364028888,312085,184,40,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,2,144,900
1681364028888,1813045,31,151,90,26,35.4,920.4,112500053,900,950,183,499,399,1,2,11,900
1681364028888,312017,49,186,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,17,900
1681364028888,1813045,471,49,90,26,35.4,920.4,112500053,900,950,183,499,399,1,2,10,900
1681364028888,1812008,17,161,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,2,99,900
1681364028888,312064,280,107,90,42,23.6,991.2,11200047,950,1000,183,418,392,1,2,122,950
1681364028888,31414001,472,53,0,6.865,140.2,962.473,111000031,950,1000,183,486,398,1,2,177,950
1681364028888,312064,362,30,90,42,23.6,991.2,11200047,950,1000,183,486,398,1,2,121,950
1681364028888,1212009,443,32,270,33.85,28.75,973.1875,112200042,950,1000,183,486,398,1,2,166,950
1681364028888,312064,134,179,90,42,23.6,991.2,11200047,950,1000,183,490,398,1,2,121,950
1681364028888,312002,307,340,0,47.45,20.2,958.49,11900052,950,1000,183,490,398,1,1,114,950
1681364028888,312064,499,287,90,42,23.6,991.2,11200047,950,1000,183,499,398,1,1,183,950
1681364028888,1212009,328,144,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,166,950
1681364028888,312002,73,33,0,47.45,20.2,958.49,11900052,950,1000,183,499,399,1,2,26,950
1681364028888,939006,308,82,180,76,12.65,961.4,111300036,950,1000,183,499,399,1,2,112,950
1681364028888,202116004,148,236,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,54,950
1681364028888,312064,179,377,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,1,182,950
1681364028888,1212009,267,176,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,166,950
1681364028888,312076,273,142,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,2,98,950
1681364028888,202116004,344,217,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,53,950
1681364028888,1212009,146,326,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,1,53,950
1681364028888,202116004,95,149,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,2,34,950
1681364028888,313067,411,216,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,1,150,950
1681364028888,939006,272,163,180,76,12.65,961.4,111300036,950,1000,183,499,399,1,2,112,950
1681364028888,312038,27,94,90,40,23.85,954,11200046,950,1000,183,499,399,1,2,9,950
1681364028888,312047,437,81,90,43.15,23.6,1018.34,111100055,1000,1050,183,486,398,1,2,164,1000
1681364028888,39035,202,153,0,72.25,14.4,1040.4,111900037,1000,1050,183,490,398,1,2,75,1000
1681364028888,2112001,472,70,0,45.225,22.769,1029.728025,111900054,1000,1050,183,490,398,1,2,176,1000
1681364028888,312029,110,189,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,2,40,1000
1681364028888,312047,250,151,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,163,1000
1681364028888,39035,356,11,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,74,1000
1681364028888,39035,285,14,0,72.25,14.4,1040.4,111900037,1000,1050,183,499,399,1,2,74,1000
1681364028888,312018,157,23,90,52.6,20.7,1088.82,111800019,1050,1100,183,486,398,1,2,60,1050
1681364028888,312020,14,212,90,50.35,21.35,1074.9725,112100021,1050,1100,183,490,398,1,1,5,1050
1681364028888,313060,266,287,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,1,97,1050
1681364028888,312016,422,361,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,1,154,1050
1681364028888,313060,53,226,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,1,96,1050
1681364028888,312018,226,54,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,60,1050
1681364028888,312016,367,146,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,2,134,1050
1681364028888,31029,37,399,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,1,13,1100
1681364028888,312015,475,42,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,2,174,1100
1681364028888,312065,297,387,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,108,1100
1681364028888,312021,347,313,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,127,1100
1681364028888,312021,203,326,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,126,1100
1681364028888,312021,334,174,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,2,122,1100
1681364028888,31029,336,115,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,2,123,1100
1681364028888,311093,71,112,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,2,26,1150
1681364028888,312023,192,195,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,2,70,1150
1681364028888,181035,408,252,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,1,149,1150
1681364028888,312023,443,227,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,1,162,1150
1681364028888,311093,288,200,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,105,1150
1681364028888,312032,362,380,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,132,1200
1681364028888,312028,305,262,90,47.55,26.65,1267.2075,111900060,1250,1300,183,490,398,1,1,113,1250
1681364028888,312028,473,159,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,399,1,2,173,1250
1681364028888,413001,433,385,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,1,158,1300
1681364028888,413001,112,325,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,1,157,1300
1681364028888,413001,222,255,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,1,157,1300
1681364028888,1813010,237,37,90,45.2,30.8,1392.16,11200034,1350,1400,183,490,398,1,2,88,1350
1681364028888,413000,113,84,180,36,38.75,1395,111800037,1350,1400,183,490,398,1,2,42,1350
1681364028888,1813010,471,62,90,45.2,30.8,1392.16,11200034,1350,1400,183,490,398,1,2,87,1350
1681364028888,311070,167,32,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,2,61,1350
1681364028888,413000,229,383,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,1,83,1350
1681364028888,1813010,175,44,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,2,87,1350
1681364028888,413000,379,202,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,1,82,1350
1681364028888,1813010,97,345,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,35,1350
1681364028888,413000,30,360,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,1,82,1350
1681364028888,31084,487,276,180,24.7,58.1,1435.07,11600047,1400,1450,183,490,398,1,1,181,1400
1681364028888,31085,121,118,180,25.25,55.625,1404.53125,11700048,1400,1450,183,490,398,1,2,45,1400
1681364028888,1813017,2,278,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,1,1400
1681364028888,31085,265,362,180,25.25,55.625,1404.53125,11700048,1400,1450,183,499,399,1,1,97,1400
1681364028888,1813006,43,286,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,1,15,1400
1681364028888,1813017,16,13,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,2,5,1400
1681364028888,1813009,232,200,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,1,85,1400
1681364028888,1813015,332,91,270,48.2,30.8,1484.56,11600038,1450,1500,183,486,398,1,2,125,1450
1681364028888,1813021,479,267,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,1,175,1450
1681364028888,1813015,220,63,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,124,1450
1681364028888,1813021,78,106,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,2,28,1450
1681364028888,1813021,436,269,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,1,174,1450
1681364028888,1813007,490,273,90,50.2,30.8,1546.16,112500052,1500,1550,183,490,398,1,1,181,1500
1681364028888,1813019,375,163,90,67.45,22.8,1537.86,111000042,1500,1550,183,490,398,1,2,140,1500
1681364028888,1813029,425,363,270,44.05,34.35,1513.1175,111300045,1500,1550,183,498,398,1,1,156,1500
1681364028888,31083,265,391,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,1,95,1500
1681364028888,1813029,108,196,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,2,40,1500
1681364028888,1813007,9,105,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,2,3,1500
1681364028888,1813008,482,253,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,1,176,1500
1681364028888,1813029,383,326,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,1,155,1500
1681364028888,1813107,488,24,90,51.2,30.8,1576.96,111400048,1550,1600,183,490,398,1,2,182,1550
1681364028888,1813107,161,315,90,51.2,30.8,1576.96,111400048,1550,1600,183,490,398,1,1,60,1550
1681364028888,1813033,215,237,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,1,78,1550
1681364028888,311004,118,40,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,43,1550
1681364028888,1813033,58,198,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,21,1550
1681364028888,1813033,429,174,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,20,1550
1681364028888,1813033,486,90,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,20,1550
1681364028888,1813107,198,218,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,1,59,1550
1681364028888,1813107,324,27,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,182,1550
1681364028888,1813033,465,137,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,20,1550
1681364028888,311004,303,116,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,43,1550
1681364028888,1813096,409,162,270,70.45,22.8,1606.26,11500039,1600,1650,183,486,398,1,2,154,1600
1681364028888,1813092,197,173,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,398,1,2,72,1600
1681364028888,1813092,138,189,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,2,71,1600
1681364028888,1815042,499,368,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,1,179,1600
1681364028888,311077,80,379,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,29,1600
1681364028888,1813092,316,260,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,1,115,1600
1681364028888,1813096,475,159,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,2,153,1600
1681364028888,1813096,191,89,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,2,153,1600
1681364028888,1815042,364,138,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,133,1600
1681364028888,1813073,293,149,0,74.85,22.2,1661.67,111600048,1650,1700,183,400,232,1,1,134,1650
1681364028888,1813041,348,18,90,68.95,24.6,1696.17,112100050,1650,1700,183,486,398,1,2,131,1650
1681364028888,313056,353,290,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,1,129,1650
1681364028888,313056,269,274,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,1,129,1650
1681364028888,1813073,468,140,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,171,1650
1681364028888,31086,1,90,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,2,1,1650
1681364028888,26411003,357,174,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,2,130,1650
1681364028888,313056,433,240,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,1,129,1650
1681364028888,31086,429,242,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,1,157,1650
1681364028888,313056,353,85,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,2,129,1650
1681364028888,31086,157,267,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,1,156,1650
1681364028888,1813098,56,156,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,2,20,1700
1681364028888,311078,333,292,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,122,1700
1681364028888,311078,381,330,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,121,1700
1681364028888,9313001,404,347,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,1,1,148,1700
1681364028888,1813098,460,301,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,1,168,1700
1681364028888,1813098,217,63,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,2,19,1700
1681364028888,9313001,440,100,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,1,2,161,1700
1681364028888,1813097,136,208,270,71.95,24.6,1769.97,11600040,1750,1800,183,400,232,1,1,62,1750
1681364028888,31087,310,106,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,2,113,1750
1681364028888,1813097,458,24,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,167,1750
1681364028888,1813097,383,197,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,167,1750
1681364028888,1813081,90,386,90,73.95,24.6,1819.17,112200052,1800,1850,183,490,398,1,1,33,1800
1681364028888,1813023,422,113,270,44.3,41.35,1831.805,111200044,1800,1850,183,498,398,1,2,155,1800
1681364028888,1813023,215,346,270,44.3,41.35,1831.805,111200044,1800,1850,183,499,399,1,1,78,1800
1681364028888,1813081,274,247,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,1,32,1800
1681364028888,310044,232,355,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,1,85,1800
1681364028888,1813081,399,281,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,1,32,1800
1681364028888,1813081,387,255,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,1,32,1800
1681364028888,310044,288,339,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,1,85,1800
1681364028888,1813081,499,68,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,2,180,1800
1681364028888,31088,131,58,0,29.4,63,1852.2,111000051,1850,1900,183,490,398,1,2,48,1850
1681364028888,311006,23,101,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,398,1,2,8,1850
1681364028888,31088,229,136,0,29.4,63,1852.2,111000051,1850,1900,183,499,398,1,2,48,1850
1681364028888,2113002,293,356,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,398,1,1,105,1850
1681364028888,31088,316,188,0,29.4,63,1852.2,111000051,1850,1900,183,499,399,1,2,48,1850
1681364028888,311006,322,291,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,1,1,118,1850
1681364028888,1815041,328,386,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,1,1,116,1900
1681364028888,313001,258,378,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,1,1,94,1900
1681364028888,313001,159,116,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,1,2,56,1900
1681364028888,1815041,441,215,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,1,1,116,1900
1681364028888,313002,2,375,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,1,1,1,1900
1681364028888,1813013,80,154,270,48.05,41.4,1989.27,11400036,1950,2000,183,486,398,1,2,28,1950
1681364028888,202116003,82,383,270,42.015,47.285,1986.679275,111400051,1950,2000,183,490,398,1,1,30,1950
1681364028888,1815040,177,374,180,26.8,73.5,1969.8,11700042,1950,2000,183,490,398,1,1,66,1950
1681364028888,315186,139,123,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,398,1,2,51,1950
1681364028888,1813055,279,194,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,1,2,102,2000
1681364028888,311086,74,364,90,21.725,95.075,2065.504375,11600049,2050,2100,183,490,398,1,1,27,2050
1681364028888,311057,141,239,270,22.9,91,2083.9,111900059,2050,2100,183,498,398,1,1,51,2050
1681364028888,311057,126,12,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,2,47,2050
1681364028888,1813012,162,4,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,399,2,2,61,2050
1681364028888,311086,229,85,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,399,2,2,87,2050
1681364028888,313003,118,383,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,1,44,2050
1681364028888,1813052,443,346,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,1,168,2050
1681364028888,311057,415,379,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,158,2050
1681364028888,1813016,74,207,90,53.85,39.175,2109.57375,11700039,2100,2150,190,490,398,2,1,28,2100
1681364028888,311053,84,396,180,23.15,91.5,2118.225,112200021,2100,2150,190,490,398,2,1,32,2100
1681364028888,311053,271,242,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,399,2,1,31,2100
1681364028888,1813016,169,304,90,53.85,39.175,2109.57375,11700039,2100,2150,190,499,399,2,1,27,2100
1681364028888,9313000,454,229,90,67.95,32.25,2191.3875,11300026,2150,2200,190,490,398,2,1,176,2150
1681364028888,1813053,407,240,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,399,2,1,154,2150
