time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363970415,1813044,171,208,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,63,1000
1681363970415,312029,150,3,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,2,5,1000
1681363970415,31414000,167,10,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,2,61,1000
1681363970415,2112001,272,106,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,2,100,1000
1681363970415,2112001,152,200,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,56,1000
1681363970415,312014,308,229,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,398,1,1,111,1050
1681363970415,312020,128,36,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,398,1,2,47,1050
1681363970415,312020,420,233,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,154,1050
1681363970415,61213000,429,315,180,30.45,37.75,1149.4875,11200024,1100,1150,184,497,393,1,1,158,1100
1681363970415,312065,250,387,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,92,1100
1681363970415,312065,493,115,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,2,181,1100
1681363970415,61213000,71,9,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,26,1100
1681363970415,311093,142,88,180,30.7,37.775,1159.6925,11700050,1150,1200,184,494,393,1,2,52,1150
1681363970415,181035,486,6,270,21.45,54.1,1160.445,112500050,1150,1200,184,494,393,1,2,181,1150
1681363970415,311093,378,196,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,51,1150
1681363970415,181035,181,120,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,181,1150
1681363970415,31031,466,167,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,2,171,1200
1681363970415,1212011,219,232,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,80,1250
1681363970415,189041,226,241,90,77.5,16.85,1305.875,112400056,1300,1350,184,486,381,1,1,85,1300
1681363970415,413001,354,205,180,36,36.75,1323,111900038,1300,1350,184,486,381,1,1,134,1300
1681363970415,413001,128,86,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,2,47,1300
1681363970415,413001,387,270,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,1,133,1300
1681363970415,413000,274,365,180,36,38.75,1395,111800037,1350,1400,184,497,393,1,1,101,1350
1681363970415,1813010,259,353,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,95,1350
1681363970415,1813010,195,244,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,95,1350
1681363970415,311070,304,20,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,2,112,1350
1681363970415,1813009,306,170,90,46.2,30.8,1422.96,11100033,1400,1450,184,486,381,1,2,115,1400
1681363970415,1813018,38,30,90,62.45,22.8,1423.86,11900041,1400,1450,184,494,393,1,2,14,1400
1681363970415,1813009,302,254,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,111,1400
1681363970415,1813006,277,141,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,102,1400
1681363970415,1813006,15,369,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,5,1400
1681363970415,1813006,319,258,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,4,1400
1681363970415,1813009,218,281,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,110,1400
1681363970415,1813009,22,267,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,1,110,1400
1681363970415,31084,52,244,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,19,1400
1681363970415,1813006,429,25,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,101,1400
1681363970415,31085,253,378,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,1,93,1400
1681363970415,1813021,421,227,90,65.45,22.8,1492.26,111100043,1450,1500,184,486,381,1,1,159,1450
1681363970415,1813015,442,87,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,2,162,1450
1681363970415,1813014,299,293,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,107,1450
1681363970415,1813014,365,55,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,134,1450
1681363970415,1813014,434,387,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,107,1450
1681363970415,1813015,444,180,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,2,161,1450
1681363970415,1813007,366,251,90,50.2,30.8,1546.16,112500052,1500,1550,184,494,393,1,1,136,1500
1681363970415,1813007,142,219,90,50.2,30.8,1546.16,112500052,1500,1550,184,497,393,1,1,135,1500
1681363970415,1813008,2,328,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,1,1500
1681363970415,1813029,223,307,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,1,82,1500
1681363970415,1813019,429,371,90,67.45,22.8,1537.86,111000042,1500,1550,184,499,399,1,1,155,1500
1681363970415,311004,37,286,0,21.7,72.65,1576.505,11100043,1550,1600,184,486,381,1,1,14,1550
1681363970415,311004,377,159,0,21.7,72.65,1576.505,11100043,1550,1600,184,494,393,1,2,140,1550
1681363970415,1813107,282,388,90,51.2,30.8,1576.96,111400048,1550,1600,184,497,393,1,1,104,1550
1681363970415,1813107,160,337,90,51.2,30.8,1576.96,111400048,1550,1600,184,497,393,1,1,103,1550
1681363970415,1813107,350,57,90,51.2,30.8,1576.96,111400048,1550,1600,184,497,398,1,2,129,1550
1681363970415,311004,160,115,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,2,139,1550
1681363970415,1813032,288,364,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,1,106,1550
1681363970415,311000,223,29,180,39.15,41.5,1624.725,112200060,1600,1650,184,494,393,1,2,83,1600
1681363970415,311077,485,56,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,398,1,2,178,1600
1681363970415,311077,277,8,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,177,1600
1681363970415,1813092,464,296,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,1,171,1600
1681363970415,311077,262,37,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,2,177,1600
1681363970415,26411003,60,215,90,23.1,72.55,1675.905,111100049,1650,1700,184,494,393,1,1,23,1650
1681363970415,313056,277,24,180,60.7,27.85,1690.495,111100015,1650,1700,184,494,393,1,2,103,1650
1681363970415,26411003,247,330,90,23.1,72.55,1675.905,111100049,1650,1700,184,497,393,1,1,23,1650
1681363970415,313056,55,111,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,398,1,2,103,1650
1681363970415,313056,342,296,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,398,1,1,126,1650
1681363970415,313056,160,385,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,398,1,1,125,1650
1681363970415,1813041,300,242,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,106,1650
1681363970415,313056,298,389,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,125,1650
1681363970415,1813093,51,307,90,69.95,24.6,1720.77,11200036,1700,1750,184,497,393,1,1,16,1700
1681363970415,1813098,419,79,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,154,1700
1681363970415,1813098,358,139,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,153,1700
1681363970415,313057,63,2,180,60.7,28.85,1751.195,111200016,1750,1800,184,497,393,1,2,23,1750
1681363970415,1813097,435,138,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,398,1,2,160,1750
1681363970415,1813097,133,65,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,2,159,1750
1681363970415,1813097,39,210,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,12,1750
1681363970415,313057,235,215,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,1,86,1750
1681363970415,1815037,101,143,0,26.35,69.4,1828.69,11500040,1800,1850,184,497,393,1,2,37,1800
1681363970415,1813023,244,112,270,44.3,41.35,1831.805,111200044,1800,1850,184,497,393,1,2,90,1800
1681363970415,311005,374,55,180,26.4,70,1848,11200044,1800,1850,184,499,399,1,2,137,1800
1681363970415,1813081,354,123,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,2,130,1800
1681363970415,1813023,136,172,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,89,1800
1681363970415,1813081,89,83,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,2,130,1800
1681363970415,1813081,239,357,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,88,1800
1681363970415,311006,136,119,270,41.9,45.2,1893.88,11300045,1850,1900,184,497,393,1,2,50,1850
1681363970415,311006,413,30,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,398,1,2,49,1850
1681363970415,31089,460,87,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,169,1850
1681363970415,311006,138,17,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,2,49,1850
1681363970415,313001,441,355,180,70.8,27.3,1932.84,11700052,1900,1950,184,486,381,1,1,166,1900
1681363970415,313001,406,278,180,70.8,27.3,1932.84,11700052,1900,1950,184,497,393,1,1,166,1900
1681363970415,313001,302,210,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,398,1,1,166,1900
1681363970415,1813061,350,205,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,1,129,1900
1681363970415,311002,1,366,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,1,1,1,1900
1681363970415,313002,152,104,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,2,56,1900
1681363970415,202116003,401,174,270,42.015,47.285,1986.679275,111400051,1950,2000,184,494,393,1,2,147,1950
1681363970415,1813013,80,127,270,48.05,41.4,1989.27,11400036,1950,2000,184,497,398,1,2,27,1950
1681363970415,1815040,135,121,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,49,1950
1681363970415,202116003,362,131,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,1,2,147,1950
1681363970415,1815040,69,14,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,48,1950
1681363970415,1813055,33,180,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,398,2,2,10,2000
1681363970415,311056,293,336,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,1,96,2000
1681363970415,1813055,9,325,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,2,2000
1681363970415,1813055,235,385,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,1,2000
1681363970415,313003,144,393,180,68.75,29.9,2055.625,11900054,2050,2100,165,486,393,2,1,48,2050
1681363970415,2413000,456,70,0,47.5,44.15,2097.125,11400042,2050,2100,165,497,393,2,2,151,2050
1681363970415,2413000,379,381,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,125,2050
1681363970415,2413000,176,92,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,150,2050
1681363970415,2413000,399,177,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,150,2050
1681363970415,1813012,204,38,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,67,2050
1681363970415,311057,99,62,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,32,2050
1681363970415,311057,148,172,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,31,2050
1681363970415,311086,214,64,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,2,70,2050
1681363970415,1813012,256,328,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,1,84,2050
1681363970415,311053,221,240,180,23.15,91.5,2118.225,112200021,2100,2150,165,497,393,2,1,73,2100
1681363970415,311085,150,106,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,398,2,2,49,2100
1681363970415,311053,376,68,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,124,2100
1681363970415,1813016,177,10,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,2,58,2100
1681363970415,311085,212,102,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,2,48,2100
1681363970415,310003,216,192,0,24.3,88.6,2152.98,111300051,2150,2200,165,486,381,2,1,73,2150
1681363970415,9313000,109,374,90,67.95,32.25,2191.3875,11300026,2150,2200,165,494,393,2,1,36,2150
1681363970415,1813053,298,163,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,98,2150
1681363970415,311001,494,215,0,38.8,56.975,2210.63,112400061,2200,2250,165,494,393,2,1,165,2200
1681363970415,1713001,322,271,90,52.65,41.8,2200.77,11500033,2200,2250,165,497,393,2,1,106,2200
1681363970415,314014,142,201,90,22.1,100.2,2214.42,111300018,2200,2250,165,497,393,2,1,47,2200
1681363970415,314014,97,62,90,22.1,100.2,2214.42,111300018,2200,2250,165,497,398,2,2,32,2200
1681363970415,1813106,114,45,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,398,2,2,37,2200
1681363970415,1713001,376,236,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,398,2,1,105,2200
1681363970415,1713001,281,134,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,92,2200
1681363970415,1713001,13,313,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,105,2200
1681363970415,1713001,222,317,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,105,2200
1681363970415,310002,201,378,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,66,2200
1681363970415,1713001,372,322,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,105,2200
1681363970415,1814015,374,31,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,2,123,2200
1681363970415,311001,363,251,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,164,2200
1681363970415,314014,190,358,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,1,46,2200
1681363970415,1814015,34,231,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,11,2200
1681363970415,1813106,135,181,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,2,36,2200
1681363970415,1814015,167,221,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,10,2200
1681363970415,1813106,451,288,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,149,2200
1681363970415,1814015,78,254,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,10,2200
1681363970415,1713001,55,97,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,2,91,2200
1681363970415,311001,301,294,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,164,2200
1681363970415,1813070,60,302,0,76.95,29.4,2262.33,111300046,2250,2300,165,494,393,2,1,20,2250
1681363970415,1813050,117,271,180,60.2,37.85,2278.57,11200035,2250,2300,165,494,393,2,1,39,2250
1681363970415,313043,225,354,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,74,2250
1681363970415,26411002,328,121,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,2,108,2250
1681363970415,1814018,233,35,180,21.95,106.775,2343.71125,11200037,2300,2350,165,494,393,2,2,77,2300
1681363970415,1814018,172,47,180,21.95,106.775,2343.71125,11200037,2300,2350,165,497,393,2,2,76,2300
1681363970415,1814018,207,294,180,21.95,106.775,2343.71125,11200037,2300,2350,165,497,398,2,1,68,2300
1681363970415,1813075,316,394,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,1,104,2300
1681363970415,1813075,262,338,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,1,103,2300
1681363970415,1715001,293,159,90,33.3,71.8,2390.94,11800036,2350,2400,165,497,393,2,2,97,2350
1681363970415,1715001,183,88,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,2,96,2350
1681363970415,1813105,355,272,270,61.15,39.45,2412.3675,111200046,2400,2450,165,499,399,2,1,117,2400
1681363970415,314018,6,319,180,19.8,123.7,2449.26,111600020,2400,2450,165,499,399,2,1,1,2400
1681363970415,310045,416,28,180,20.2,122.625,2477.025,112500060,2450,2500,165,494,393,2,2,138,2450
1681363970415,314020,179,262,180,19.8,125.7,2488.86,111900022,2450,2500,165,497,393,2,1,59,2450
1681363970415,1813046,52,361,180,76.95,32.4,2493.18,112600054,2450,2500,165,499,399,2,1,17,2450
1681363970415,311054,218,215,180,24.85,98.75,2453.9375,112400022,2450,2500,165,499,399,2,1,72,2450
