time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363745609,49003,335,58,90,58.9,14.35,845.215,112200040,800,850,198,499,398,1,2,132,800
1681363745609,49003,401,113,90,58.9,14.35,845.215,112200040,800,850,198,499,398,1,2,132,800
1681363745609,312022,351,8,90,42.45,20,849,111400057,800,850,198,499,398,1,2,139,800
1681363745609,313063,429,205,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,170,800
1681363745609,49003,7,102,90,58.9,14.35,845.215,112200040,800,850,198,499,399,1,2,132,800
1681363745609,312043,131,208,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,51,800
1681363745609,312033,313,189,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,124,800
1681363745609,312043,59,235,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,51,800
1681363745609,312022,270,11,90,42.45,20,849,111400057,800,850,198,499,399,1,2,138,800
1681363745609,31411001,305,130,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,121,800
1681363745609,2112003,416,374,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,1,165,800
1681363745609,39033,282,289,270,72.8,12.15,884.52,111800036,850,900,198,499,398,1,1,111,850
1681363745609,312063,160,140,90,40.35,22.05,889.7175,11100046,850,900,198,499,398,1,2,63,850
1681363745609,31414002,52,152,0,6.865,128.7,883.5255,111100032,850,900,198,499,398,1,2,20,850
1681363745609,39033,487,174,270,72.8,12.15,884.52,111800036,850,900,198,499,398,1,2,193,850
1681363745609,31414002,249,319,0,6.865,128.7,883.5255,111100032,850,900,198,499,398,1,1,98,850
1681363745609,39033,222,158,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,2,192,850
1681363745609,312054,142,7,0,47.45,19.15,908.6675,111400058,900,950,198,476,363,1,2,59,900
1681363745609,1812008,230,177,0,51.65,17.65,911.6225,112100049,900,950,198,499,398,1,2,91,900
1681363745609,312055,341,238,0,41.75,21.75,908.0625,111600059,900,950,198,499,398,1,1,135,900
1681363745609,312026,214,352,180,53.45,17.65,943.3925,112500024,900,950,198,499,398,1,1,84,900
1681363745609,312054,23,213,0,47.45,19.15,908.6675,111400058,900,950,198,499,398,1,1,9,900
1681363745609,312049,145,398,0,43.55,21.75,947.2125,111300057,900,950,198,499,398,1,1,57,900
1681363745609,312017,9,186,90,49.2,18.55,912.66,111200055,900,950,198,499,398,1,2,3,900
1681363745609,312054,318,280,0,47.45,19.15,908.6675,111400058,900,950,198,499,398,1,1,8,900
1681363745609,1812008,54,131,0,51.65,17.65,911.6225,112100049,900,950,198,499,398,1,2,90,900
1681363745609,1813045,206,329,90,26,35.4,920.4,112500053,900,950,198,499,398,1,1,81,900
1681363745609,312055,407,97,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,2,161,900
1681363745609,312054,28,40,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,59,900
1681363745609,312054,86,171,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,59,900
1681363745609,312026,443,229,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,83,900
1681363745609,312049,269,39,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,106,900
1681363745609,312017,172,70,90,49.2,18.55,912.66,111200055,900,950,198,499,399,1,2,2,900
1681363745609,312085,182,194,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,2,72,900
1681363745609,312076,229,367,90,45.6,21.55,982.68,11500050,950,1000,198,499,398,1,1,90,950
1681363745609,312002,233,290,0,47.45,20.2,958.49,11900052,950,1000,198,499,398,1,1,92,950
1681363745609,202116004,441,282,270,36.4,26.7,971.88,111600052,950,1000,198,499,398,1,1,174,950
1681363745609,939006,122,219,180,76,12.65,961.4,111300036,950,1000,198,499,398,1,1,48,950
1681363745609,313067,18,83,180,22.05,44.35,977.9175,112200023,950,1000,198,499,398,1,2,7,950
1681363745609,312002,304,193,0,47.45,20.2,958.49,11900052,950,1000,198,499,398,1,2,120,950
1681363745609,31414001,125,5,0,6.865,140.2,962.473,111000031,950,1000,198,499,398,1,2,49,950
1681363745609,312038,56,143,90,40,23.85,954,11200046,950,1000,198,499,399,1,2,22,950
1681363745609,312064,37,220,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,1,14,950
1681363745609,313067,441,335,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,1,174,950
1681363745609,2112001,497,395,0,45.225,22.769,1029.728025,111900054,1000,1050,198,497,395,1,1,198,1000
1681363745609,39035,359,116,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,398,1,2,142,1000
1681363745609,31414000,269,333,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,398,1,1,106,1000
1681363745609,31414000,413,343,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,398,1,1,105,1000
1681363745609,1813044,453,64,270,26,40.1,1042.6,112400052,1000,1050,198,499,398,1,2,179,1000
1681363745609,312048,443,174,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,398,1,2,175,1000
1681363745609,1813044,318,115,270,26,40.1,1042.6,112400052,1000,1050,198,499,398,1,2,178,1000
1681363745609,39035,330,295,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,398,1,1,130,1000
1681363745609,1813044,305,229,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,121,1000
1681363745609,39035,294,317,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,129,1000
1681363745609,312048,436,154,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,174,1000
1681363745609,2112001,72,252,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,197,1000
1681363745609,312029,451,3,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,178,1000
1681363745609,312020,389,345,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,398,1,1,154,1050
1681363745609,312014,418,256,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,398,1,1,165,1050
1681363745609,312016,476,286,270,42.45,24.8,1052.76,111600018,1050,1100,198,499,398,1,1,186,1050
1681363745609,31030,84,32,270,21,50.7,1064.7,111900057,1050,1100,198,499,398,1,2,33,1050
1681363745609,312018,256,198,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,398,1,2,101,1050
1681363745609,312014,111,276,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,398,1,1,165,1050
1681363745609,312014,93,51,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,398,1,2,36,1050
1681363745609,312018,442,128,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,398,1,2,100,1050
1681363745609,31030,93,353,270,21,50.7,1064.7,111900057,1050,1100,198,499,398,1,1,36,1050
1681363745609,31030,269,73,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,32,1050
1681363745609,31029,284,310,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,398,1,1,113,1100
1681363745609,31029,110,13,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,398,1,2,41,1100
1681363745609,61213000,55,357,180,30.45,37.75,1149.4875,11200024,1100,1150,198,499,398,1,1,21,1100
1681363745609,312021,281,372,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,398,1,1,109,1100
1681363745609,312065,116,252,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,398,1,1,46,1100
1681363745609,31029,247,373,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,398,1,1,113,1100
1681363745609,31028,39,374,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,1,15,1100
1681363745609,312015,371,81,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,147,1100
1681363745609,181035,396,98,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,398,1,2,157,1150
1681363745609,312023,299,93,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,2,118,1150
1681363745609,312032,498,85,270,49.7,24.8,1232.56,11100005,1200,1250,198,499,398,1,2,197,1200
1681363745609,312028,167,360,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,398,1,1,66,1250
1681363745609,312028,193,204,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,398,1,1,65,1250
1681363745609,312028,130,203,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,398,1,1,65,1250
1681363745609,1212011,180,65,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,398,1,2,71,1250
1681363745609,1212011,295,308,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,398,1,1,117,1250
1681363745609,312028,215,286,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,399,1,1,65,1250
1681363745609,1212011,431,42,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,399,1,2,70,1250
1681363745609,189041,64,167,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,398,1,2,25,1300
1681363745609,189041,60,121,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,398,1,2,24,1300
1681363745609,189041,296,4,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,2,24,1300
1681363745609,413000,4,36,180,36,38.75,1395,111800037,1350,1400,198,499,398,1,2,1,1350
1681363745609,311070,113,133,90,15,93.261,1398.915,112100060,1350,1400,198,499,398,1,2,44,1350
1681363745609,1813010,310,11,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,398,1,2,123,1350
1681363745609,310049,219,218,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,398,1,1,86,1350
1681363745609,311070,308,152,90,15,93.261,1398.915,112100060,1350,1400,198,499,398,1,2,44,1350
1681363745609,413000,312,208,180,36,38.75,1395,111800037,1350,1400,198,499,398,1,1,123,1350
1681363745609,311094,409,276,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,1,162,1350
1681363745609,1813010,475,67,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,122,1350
1681363745609,1813009,156,327,90,46.2,30.8,1422.96,11100033,1400,1450,198,476,355,1,1,64,1400
1681363745609,1813006,452,150,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,398,1,2,179,1400
1681363745609,1813017,122,268,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,398,1,1,48,1400
1681363745609,1813009,307,208,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,398,1,1,63,1400
1681363745609,31085,373,172,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,398,1,2,148,1400
1681363745609,31084,422,186,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,398,1,2,167,1400
1681363745609,31084,275,102,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,398,1,2,166,1400
1681363745609,31085,367,313,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,398,1,1,145,1400
1681363745609,1813009,293,396,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,398,1,1,63,1400
1681363745609,1813006,450,23,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,398,1,2,179,1400
1681363745609,1813018,117,274,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,398,1,1,44,1400
1681363745609,31085,75,224,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,1,144,1400
1681363745609,31084,493,354,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,1,195,1400
1681363745609,1813014,498,201,270,47.2,30.8,1453.76,11500037,1450,1500,198,499,399,1,1,195,1450
1681363745609,1813029,303,28,270,44.05,34.35,1513.1175,111300045,1500,1550,198,476,355,1,2,126,1500
1681363745609,1813029,443,166,270,44.05,34.35,1513.1175,111300045,1500,1550,198,476,363,1,2,126,1500
1681363745609,1813029,378,178,270,44.05,34.35,1513.1175,111300045,1500,1550,198,497,395,1,2,126,1500
1681363745609,1813101,279,127,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,398,1,2,108,1500
1681363745609,1813008,392,360,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,398,1,1,155,1500
1681363745609,31083,432,216,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,171,1500
1681363745609,1813008,268,349,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,1,154,1500
1681363745609,31083,379,268,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,171,1500
1681363745609,1813032,346,67,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,395,1,2,137,1550
1681363745609,1813107,73,171,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,398,1,2,28,1550
1681363745609,1813096,373,377,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,398,1,1,148,1600
1681363745609,1815042,493,288,0,23.75,68.45,1625.6875,11900044,1600,1650,198,499,398,1,1,193,1600
1681363745609,1813096,300,41,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,398,1,2,119,1600
1681363745609,26411003,187,240,90,23.1,72.55,1675.905,111100049,1650,1700,198,499,398,1,1,74,1650
1681363745609,1813073,167,245,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,398,1,1,66,1650
1681363745609,26411003,320,27,90,23.1,72.55,1675.905,111100049,1650,1700,198,499,398,1,2,124,1650
1681363745609,31086,432,395,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,398,1,1,172,1650
1681363745609,1813041,184,180,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,398,1,2,73,1650
1681363745609,1813073,224,59,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,2,88,1650
1681363745609,1813093,438,76,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,398,1,2,173,1700
1681363745609,1813093,499,352,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,398,1,1,192,1700
1681363745609,9313001,247,151,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,398,1,2,98,1700
1681363745609,311078,323,115,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,398,1,2,128,1700
1681363745609,1813098,213,315,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,398,1,1,84,1700
1681363745609,311078,137,361,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,398,1,1,54,1700
1681363745609,313057,405,120,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,398,1,2,160,1750
1681363745609,31087,75,260,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,398,1,1,29,1750
1681363745609,313057,487,16,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,398,1,2,159,1750
1681363745609,313057,119,121,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,2,159,1750
1681363745609,310044,284,304,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,398,1,1,114,1800
1681363745609,311005,328,82,180,26.4,70,1848,11200044,1800,1850,198,499,398,1,2,130,1800
1681363745609,310044,464,55,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,398,1,2,184,1800
1681363745609,310044,182,145,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,398,1,2,183,1800
1681363745609,311005,236,16,180,26.4,70,1848,11200044,1800,1850,198,499,398,1,2,129,1800
1681363745609,1815037,24,107,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,1,2,9,1800
1681363745609,310044,462,273,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,1,114,1800
1681363745609,31089,43,235,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,398,1,1,17,1850
1681363745609,31089,262,398,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,398,1,1,16,1850
1681363745609,311006,160,113,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,398,1,2,63,1850
1681363745609,31089,161,83,180,28.75,65.1,1871.625,111100052,1850,1900,198,499,399,1,2,61,1850
1681363745609,2113002,472,398,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,1,184,1850
1681363745609,2113001,172,267,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,395,1,1,68,1900
1681363745609,313002,340,290,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,398,1,1,134,1900
1681363745609,313001,316,378,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,398,1,1,125,1900
1681363745609,1815041,140,6,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,398,1,2,55,1900
1681363745609,313001,258,203,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,1,124,1900
1681363745609,311002,81,43,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,32,1900
1681363745609,1815041,204,315,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,1,80,1900
1681363745609,311002,378,281,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,1,149,1900
1681363745609,313002,305,83,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,2,121,1900
1681363745609,202116003,55,175,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,395,1,2,22,1950
1681363745609,1813013,171,296,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,398,1,1,68,1950
1681363745609,315186,68,18,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,398,1,2,26,1950
1681363745609,202116003,285,175,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,398,1,2,22,1950
1681363745609,1815040,83,299,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,1,32,1950
1681363745609,313041,264,157,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,1,2,104,1950
1681363745609,313041,44,220,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,1,1,17,1950
1681363745609,311056,451,46,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,2,176,2000
1681363745609,313003,253,190,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,398,1,2,100,2050
1681363745609,1813012,101,127,90,52.85,39.175,2070.39875,11300035,2050,2100,198,499,398,1,2,40,2050
1681363745609,313003,68,82,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,398,1,2,99,2050
1681363745609,311057,417,306,270,22.9,91,2083.9,111900059,2050,2100,198,499,398,1,1,163,2050
1681363745609,311057,91,101,270,22.9,91,2083.9,111900059,2050,2100,161,499,398,2,2,29,2050
1681363745609,313003,476,273,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,398,2,1,153,2050
1681363745609,311086,417,309,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,398,2,1,134,2050
1681363745609,1813052,279,203,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,1,90,2050
1681363745609,311086,234,291,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,399,2,1,133,2050
1681363745609,1813052,283,276,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,1,89,2050
1681363745609,313058,499,166,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,395,2,2,161,2100
1681363745609,1813016,137,279,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,398,2,1,44,2100
1681363745609,313058,416,44,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,398,2,2,160,2100
1681363745609,311053,434,179,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,398,2,2,140,2100
1681363745609,311085,334,51,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,398,2,2,107,2100
1681363745609,311053,346,351,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,398,2,1,111,2100
1681363745609,311053,262,262,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,1,110,2100
1681363745609,1813053,445,69,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,398,2,2,143,2150
1681363745609,310003,185,278,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,398,2,1,59,2150
1681363745609,1813053,232,164,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,2,142,2150
1681363745609,313044,476,296,90,50.25,44.15,2218.5375,111000014,2200,2250,161,476,355,2,1,161,2200
1681363745609,311001,82,208,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,398,2,1,26,2200
1681363745609,311001,263,195,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,398,2,2,84,2200
1681363745609,313044,475,297,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,398,2,1,160,2200
1681363745609,1713001,489,106,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,398,2,2,157,2200
1681363745609,1713001,191,114,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,398,2,2,156,2200
1681363745609,313044,73,126,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,398,2,2,23,2200
