time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364341620,312042,138,207,270,39.35,20.25,796.8375,11600050,750,800,156,491,399,1,1,43,750
1681364341620,312027,168,324,90,42.85,18.2,779.87,111800059,750,800,156,499,399,1,1,52,750
1681364341620,312081,173,307,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,1,54,750
1681364341620,2112002,329,30,90,39.58,19.275,762.9045,112100055,750,800,156,499,399,1,2,102,750
1681364341620,1812007,271,317,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,1,84,750
1681364341620,312081,280,181,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,2,87,750
1681364341620,312045,358,24,270,38.35,20.25,776.5875,11900053,750,800,156,499,399,1,2,111,750
1681364341620,312081,138,367,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,1,53,750
1681364341620,179005,67,43,0,64.15,12.4,795.46,111200040,750,800,156,499,399,1,2,20,750
1681364341620,312081,278,45,180,29.9,26.7,798.33,11600010,750,800,156,499,399,1,2,87,750
1681364341620,312022,403,244,90,42.45,20,849,111400057,800,850,156,491,399,1,1,128,800
1681364341620,313061,406,236,180,25.25,31.9,805.475,111600019,800,850,156,495,399,1,1,127,800
1681364341620,312080,499,168,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,2,156,800
1681364341620,312080,182,228,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,1,56,800
1681364341620,312022,330,309,90,42.45,20,849,111400057,800,850,156,499,399,1,1,127,800
1681364341620,49003,383,355,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,1,119,800
1681364341620,312033,419,48,90,41.45,19.95,826.9275,112400063,800,850,156,499,399,1,2,130,800
1681364341620,312033,123,132,90,41.45,19.95,826.9275,112400063,800,850,156,499,399,1,2,129,800
1681364341620,129003,46,77,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,2,14,800
1681364341620,129003,236,160,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,2,13,800
1681364341620,31411001,101,226,270,8.743,96.096,840.167328,11100001,800,850,156,499,399,1,1,31,800
1681364341620,129003,317,145,270,67.05,12.1,811.305,11300030,800,850,156,499,399,1,2,13,800
1681364341620,312033,103,78,90,41.45,19.95,826.9275,112400063,800,850,156,499,399,1,2,129,800
1681364341620,312080,374,154,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,2,155,800
1681364341620,313063,324,297,180,22.7,36.8,835.36,111900021,800,850,156,499,399,1,1,101,800
1681364341620,313061,176,293,180,25.25,31.9,805.475,111600019,800,850,156,499,399,1,1,126,800
1681364341620,312060,299,158,90,39.35,22.05,867.6675,112400064,850,900,156,491,399,1,2,94,850
1681364341620,312063,107,137,90,40.35,22.05,889.7175,11100046,850,900,156,495,399,1,2,33,850
1681364341620,313062,7,296,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,1,2,850
1681364341620,39033,212,264,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,1,66,850
1681364341620,312058,292,84,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,91,850
1681364341620,313062,130,96,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,2,40,850
1681364341620,312077,182,29,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,2,57,850
1681364341620,312077,214,251,180,30.15,28.2,850.23,11400008,850,900,156,499,399,1,1,66,850
1681364341620,312058,96,37,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,90,850
1681364341620,312058,475,197,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,90,850
1681364341620,31414002,279,285,0,6.865,128.7,883.5255,111100032,850,900,156,499,399,1,1,87,850
1681364341620,312063,459,317,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,1,143,850
1681364341620,1812006,349,315,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,109,850
1681364341620,312026,13,165,180,53.45,17.65,943.3925,112500024,900,950,156,454,399,1,2,4,900
1681364341620,1812008,352,287,0,51.65,17.65,911.6225,112100049,900,950,156,490,399,1,1,112,900
1681364341620,1813045,472,34,90,26,35.4,920.4,112500053,900,950,156,499,399,1,2,147,900
1681364341620,312026,489,239,180,53.45,17.65,943.3925,112500024,900,950,156,499,399,1,1,152,900
1681364341620,1812008,14,329,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,111,900
1681364341620,61212000,66,206,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,1,20,900
1681364341620,312055,160,91,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,2,50,900
1681364341620,312055,59,214,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,1,18,900
1681364341620,1813045,397,14,90,26,35.4,920.4,112500053,900,950,156,499,399,1,2,146,900
1681364341620,312054,371,71,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,2,115,900
1681364341620,312076,159,121,90,45.6,21.55,982.68,11500050,950,1000,156,499,399,1,2,47,950
1681364341620,939006,396,291,180,76,12.65,961.4,111300036,950,1000,156,499,399,1,1,123,950
1681364341620,312038,121,207,90,40,23.85,954,11200046,950,1000,156,499,399,1,1,37,950
1681364341620,312064,240,184,90,42,23.6,991.2,11200047,950,1000,156,499,399,1,2,75,950
1681364341620,202116004,294,178,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,2,91,950
1681364341620,312002,108,235,0,47.45,20.2,958.49,11900052,950,1000,156,499,399,1,1,33,950
1681364341620,202116004,5,149,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,2,91,950
1681364341620,2112001,8,378,0,45.225,22.769,1029.728025,111900054,1000,1050,156,491,399,1,1,0,1000
1681364341620,2112001,432,264,0,45.225,22.769,1029.728025,111900054,1000,1050,156,495,399,1,1,0,1000
1681364341620,2112001,245,143,0,45.225,22.769,1029.728025,111900054,1000,1050,156,499,399,1,2,76,1000
1681364341620,312047,404,294,90,43.15,23.6,1018.34,111100055,1000,1050,156,499,399,1,1,126,1000
1681364341620,2112001,424,213,0,45.225,22.769,1029.728025,111900054,1000,1050,156,499,399,1,1,0,1000
1681364341620,312029,30,365,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,1,9,1000
1681364341620,312048,381,65,90,44.15,23.6,1041.94,111200056,1000,1050,156,499,399,1,2,119,1000
1681364341620,31414000,188,277,0,6.865,151.7,1041.4205,11300003,1000,1050,156,499,399,1,1,58,1000
1681364341620,312029,378,173,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,2,118,1000
1681364341620,313060,366,399,0,25.25,43.4,1095.85,111400018,1050,1100,156,442,399,1,1,129,1050
1681364341620,312018,165,378,90,52.6,20.7,1088.82,111800019,1050,1100,156,442,399,1,1,56,1050
1681364341620,31030,176,398,270,21,50.7,1064.7,111900057,1050,1100,156,491,399,1,1,55,1050
1681364341620,313060,448,307,0,25.25,43.4,1095.85,111400018,1050,1100,156,491,399,1,1,128,1050
1681364341620,312016,185,388,270,42.45,24.8,1052.76,111600018,1050,1100,156,495,399,1,1,59,1050
1681364341620,313060,270,365,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,1,128,1050
1681364341620,31030,471,58,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,2,147,1050
1681364341620,312018,80,174,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,25,1050
1681364341620,312018,380,272,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,1,56,1050
1681364341620,312018,261,91,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,24,1050
1681364341620,31030,164,261,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,1,54,1050
1681364341620,312020,499,107,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,2,154,1050
1681364341620,312021,15,138,0,50.3,22.5,1131.75,111300056,1100,1150,156,442,232,1,1,5,1100
1681364341620,31029,17,323,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,1,5,1100
1681364341620,312015,194,49,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,2,60,1100
1681364341620,312015,484,334,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,1,151,1100
1681364341620,312021,150,377,0,50.3,22.5,1131.75,111300056,1100,1150,156,499,399,1,1,4,1100
1681364341620,311093,38,57,180,30.7,37.775,1159.6925,11700050,1150,1200,156,454,399,1,2,13,1150
1681364341620,311093,354,50,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,2,12,1150
1681364341620,181035,53,353,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,1,16,1150
1681364341620,181035,492,146,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,2,153,1150
1681364341620,311093,316,306,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,1,98,1150
1681364341620,311093,66,88,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,2,12,1150
1681364341620,413001,439,95,180,36,36.75,1323,111900038,1300,1350,156,499,399,1,2,137,1300
1681364341620,189041,460,245,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,399,1,1,143,1300
1681364341620,311070,170,205,90,15,93.261,1398.915,112100060,1350,1400,156,491,399,1,1,50,1350
1681364341620,311094,350,42,270,33.15,41.45,1374.0675,11800051,1350,1400,156,495,399,1,2,110,1350
1681364341620,1813010,193,44,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,58,1350
1681364341620,1813010,470,163,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,58,1350
1681364341620,1813010,489,348,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,1,152,1350
1681364341620,1813010,155,60,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,58,1350
1681364341620,413000,221,396,180,36,38.75,1395,111800037,1350,1400,156,499,399,1,1,69,1350
1681364341620,31084,424,69,180,24.7,58.1,1435.07,11600047,1400,1450,156,491,399,1,2,134,1400
1681364341620,31085,11,79,180,25.25,55.625,1404.53125,11700048,1400,1450,156,499,399,1,2,3,1400
1681364341620,1813006,384,112,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,2,120,1400
1681364341620,1813009,352,266,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,1,110,1400
1681364341620,31085,172,122,180,25.25,55.625,1404.53125,11700048,1400,1450,156,499,399,1,2,2,1400
1681364341620,1813018,489,350,90,62.45,22.8,1423.86,11900041,1400,1450,156,499,399,1,1,153,1400
1681364341620,1813015,75,285,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,1,23,1450
1681364341620,1813015,263,15,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,2,82,1450
1681364341620,1813014,154,272,270,47.2,30.8,1453.76,11500037,1450,1500,156,499,399,1,1,48,1450
1681364341620,1813021,332,371,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,1,103,1450
1681364341620,1813021,258,214,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,1,102,1450
1681364341620,31083,113,150,180,24.7,61.2,1511.64,11500046,1500,1550,156,495,399,1,2,35,1500
1681364341620,1813101,216,12,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,2,67,1500
1681364341620,1813019,162,276,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,1,50,1500
1681364341620,1813101,75,278,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,1,23,1500
1681364341620,31083,305,72,180,24.7,61.2,1511.64,11500046,1500,1550,156,499,399,1,2,34,1500
1681364341620,1813008,5,197,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,1,2,1,1500
1681364341620,311004,225,220,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,1,70,1550
1681364341620,1813033,438,227,180,60.7,26.25,1593.375,111800048,1550,1600,156,499,399,1,1,136,1550
1681364341620,311004,304,299,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,1,69,1550
1681364341620,311077,238,313,180,14.6,112.05,1635.93,112500063,1600,1650,156,491,399,1,1,75,1600
1681364341620,1815042,36,124,0,23.75,68.45,1625.6875,11900044,1600,1650,156,491,399,1,2,11,1600
1681364341620,1813096,62,87,270,70.45,22.8,1606.26,11500039,1600,1650,156,491,399,1,2,19,1600
1681364341620,311077,284,333,180,14.6,112.05,1635.93,112500063,1600,1650,156,491,399,1,1,74,1600
1681364341620,1813096,23,366,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,1,1,7,1600
1681364341620,1815042,319,248,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,99,1600
1681364341620,1813092,92,215,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,1,28,1600
1681364341620,1813092,156,275,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,2,1,53,1600
1681364341620,1813096,347,298,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,2,1,119,1600
1681364341620,1813092,429,343,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,2,1,52,1600
1681364341620,1813041,248,159,90,68.95,24.6,1696.17,112100050,1650,1700,172,491,399,2,2,86,1650
1681364341620,31086,47,86,0,29.4,56.8,1669.92,11800049,1650,1700,172,491,399,2,2,16,1650
1681364341620,1813043,205,176,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,2,70,1650
1681364341620,26411003,181,230,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,2,1,62,1650
1681364341620,313056,346,136,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,2,2,119,1650
1681364341620,1813043,321,153,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,2,69,1650
1681364341620,26411003,130,102,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,2,2,44,1650
1681364341620,26411003,338,163,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,2,2,43,1650
1681364341620,26411003,148,118,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,2,2,43,1650
1681364341620,1813073,330,182,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,2,2,113,1650
1681364341620,1813041,295,363,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,399,2,1,101,1650
1681364341620,31087,338,71,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,2,2,116,1750
1681364341620,313057,65,127,180,60.7,28.85,1751.195,111200016,1750,1800,172,499,399,2,2,22,1750
1681364341620,1813097,403,310,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,399,2,1,138,1750
1681364341620,311005,493,392,180,26.4,70,1848,11200044,1800,1850,172,499,399,2,1,169,1800
1681364341620,311005,463,122,180,26.4,70,1848,11200044,1800,1850,172,499,399,2,2,159,1800
1681364341620,310044,494,361,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,2,1,170,1800
1681364341620,1815037,342,318,0,26.35,69.4,1828.69,11500040,1800,1850,172,499,399,2,1,117,1800
1681364341620,1813023,329,264,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,2,1,113,1800
1681364341620,1813081,392,232,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,1,135,1800
1681364341620,1813081,124,232,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,1,134,1800
1681364341620,31089,62,255,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,2,1,21,1850
1681364341620,313002,357,272,180,62.45,31.05,1939.0725,11800053,1900,1950,172,491,399,2,1,125,1900
1681364341620,2113001,24,398,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,1,8,1900
1681364341620,2113001,439,380,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,399,2,1,7,1900
1681364341620,313041,418,298,270,44.75,44.15,1975.7125,11800012,1950,2000,172,491,399,2,1,146,1950
1681364341620,1813013,173,330,270,48.05,41.4,1989.27,11400036,1950,2000,172,491,399,2,1,60,1950
1681364341620,315186,169,32,270,28.65,69.6,1994.04,112200024,1950,2000,172,491,399,2,2,59,1950
1681364341620,1815040,478,198,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,2,2,164,1950
1681364341620,1813054,289,1,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,2,99,1950
1681364341620,1813054,359,325,180,60.2,32.8,1974.56,11500038,1950,2000,172,499,399,2,1,123,1950
1681364341620,1815040,287,290,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,2,1,98,1950
1681364341620,1813013,156,364,270,48.05,41.4,1989.27,11400036,1950,2000,172,499,399,2,1,59,1950
1681364341620,1815040,107,208,180,26.8,73.5,1969.8,11700042,1950,2000,172,499,399,2,1,97,1950
1681364341620,1813055,217,227,180,60.2,33.8,2034.76,11600039,2000,2050,172,499,399,2,1,74,2000
1681364341620,2413000,61,205,0,47.5,44.15,2097.125,11400042,2050,2100,172,491,399,2,1,21,2050
1681364341620,311057,72,32,270,22.9,91,2083.9,111900059,2050,2100,172,499,399,2,2,24,2050
1681364341620,311086,348,139,90,21.725,95.075,2065.504375,11600049,2050,2100,172,499,399,2,2,119,2050
1681364341620,311086,207,166,90,21.725,95.075,2065.504375,11600049,2050,2100,172,499,399,2,2,119,2050
1681364341620,313003,162,25,180,68.75,29.9,2055.625,11900054,2050,2100,172,499,399,2,2,55,2050
1681364341620,2413000,187,43,0,47.5,44.15,2097.125,11400042,2050,2100,172,499,399,2,2,64,2050
1681364341620,1813052,131,318,180,60.2,34.8,2094.96,11300036,2050,2100,172,499,399,2,1,45,2050
1681364341620,1813016,247,46,90,53.85,39.175,2109.57375,11700039,2100,2150,172,491,399,2,2,86,2100
1681364341620,311053,421,119,180,23.15,91.5,2118.225,112200021,2100,2150,172,495,399,2,2,146,2100
1681364341620,1813016,310,351,90,53.85,39.175,2109.57375,11700039,2100,2150,172,499,399,2,1,106,2100
1681364341620,1813016,357,37,90,53.85,39.175,2109.57375,11700039,2100,2150,172,499,399,2,2,86,2100
1681364341620,313058,483,114,90,50.25,42.175,2119.29375,111300017,2100,2150,172,499,399,2,2,166,2100
1681364341620,311085,35,305,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,399,2,1,12,2100
1681364341620,313058,424,152,90,50.25,42.175,2119.29375,111300017,2100,2150,172,499,399,2,2,165,2100
1681364341620,313058,221,298,90,50.25,42.175,2119.29375,111300017,2100,2150,172,499,399,2,1,76,2100
1681364341620,1813016,278,84,90,53.85,39.175,2109.57375,11700039,2100,2150,172,499,399,2,2,86,2100
1681364341620,1813016,190,198,90,53.85,39.175,2109.57375,11700039,2100,2150,172,499,399,2,2,86,2100
1681364341620,311085,208,134,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,399,2,2,71,2100
1681364341620,311085,265,123,270,21.725,97.325,2114.385625,11500048,2100,2150,172,499,399,2,2,70,2100
1681364341620,310003,74,22,0,24.3,88.6,2152.98,111300051,2150,2200,172,491,399,2,2,25,2150
1681364341620,310003,355,22,0,24.3,88.6,2152.98,111300051,2150,2200,172,499,399,2,2,24,2150
1681364341620,310003,409,76,0,24.3,88.6,2152.98,111300051,2150,2200,172,499,399,2,2,24,2150
1681364341620,1814015,495,364,270,21.55,103.15,2222.8825,112500055,2200,2250,172,495,399,2,1,172,2200
1681364341620,313044,29,329,90,50.25,44.15,2218.5375,111000014,2200,2250,172,499,399,2,1,9,2200
1681364341620,314014,316,59,90,22.1,100.2,2214.42,111300018,2200,2250,172,499,399,2,2,108,2200
1681364341620,1813050,452,286,180,60.2,37.85,2278.57,11200035,2250,2300,172,491,399,2,1,158,2250
1681364341620,1813050,382,355,180,60.2,37.85,2278.57,11200035,2250,2300,172,491,399,2,1,157,2250
1681364341620,313043,324,368,0,51.8,44.2,2289.56,11900013,2250,2300,172,495,399,2,1,112,2250
1681364341620,313043,226,60,0,51.8,44.2,2289.56,11900013,2250,2300,172,495,399,2,2,78,2250
1681364341620,311047,56,209,270,23.6,95.35,2250.26,111300015,2250,2300,172,499,399,2,1,19,2250
1681364341620,1813070,101,323,0,76.95,29.4,2262.33,111300046,2250,2300,172,499,399,2,1,34,2250
1681364341620,1813070,157,330,0,76.95,29.4,2262.33,111300046,2250,2300,172,499,399,2,1,33,2250
1681364341620,1713006,230,237,270,59.5,39.35,2341.325,11600034,2300,2350,172,491,399,2,1,80,2300
1681364341620,1714000,36,254,180,21.55,108.75,2343.5625,11700035,2300,2350,172,491,399,2,1,12,2300
1681364341620,1714000,383,381,180,21.55,108.75,2343.5625,11700035,2300,2350,172,495,399,2,1,12,2300
1681364341620,311084,424,31,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,2,146,2300
1681364341620,1814018,480,382,180,21.95,106.775,2343.71125,11200037,2300,2350,172,499,399,2,1,165,2300
1681364341620,1713006,7,106,270,59.5,39.35,2341.325,11600034,2300,2350,172,499,399,2,2,2,2300
1681364341620,1814017,8,46,180,21.95,105.7,2320.115,11100036,2300,2350,172,499,399,2,2,2,2300
1681364341620,1813075,228,246,180,75.15,30.9,2322.135,111900050,2300,2350,172,499,399,2,1,78,2300
1681364341620,311084,292,215,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,1,100,2300
1681364341620,1715001,130,367,90,33.3,71.8,2390.94,11800036,2350,2400,172,499,399,2,1,44,2350
1681364341620,1813105,192,293,270,61.15,39.45,2412.3675,111200046,2400,2450,172,499,399,2,1,66,2400
1681364341620,311007,147,218,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,1,50,2450
1681364341620,314019,299,385,180,19.8,124.7,2469.06,111800021,2450,2500,172,499,399,2,1,103,2450
1681364341620,1813099,58,149,270,63.15,39.45,2491.2675,11800042,2450,2500,172,499,399,2,2,19,2450
1681364341620,311007,445,61,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,2,153,2450
1681364341620,2113000,331,321,0,66.375,37.305,2476.119375,112400057,2450,2500,172,499,399,2,1,114,2450
1681364341620,314019,108,236,180,19.8,124.7,2469.06,111800021,2450,2500,172,499,399,2,1,102,2450
1681364341620,2113000,131,311,0,66.375,37.305,2476.119375,112400057,2450,2500,172,499,399,2,1,113,2450
1681364341620,1813068,247,109,270,61.65,41.25,2543.0625,111200045,2500,2550,172,491,399,2,2,84,2500
1681364341620,1813060,216,345,270,64.15,39.45,2530.7175,11900042,2500,2550,172,499,399,2,1,74,2500
1681364341620,311003,492,56,0,39.125,64.275,2514.759375,112600063,2500,2550,172,499,399,2,2,169,2500
1681364341620,1214006,375,177,270,20.2,127.85,2582.57,11700031,2550,2600,172,499,399,2,2,129,2550
1681364341620,1813056,45,298,270,65.15,39.45,2570.1675,11700040,2550,2600,172,499,399,2,1,15,2550
1681364341620,313004,106,133,90,65.95,38.7,2552.265,111000055,2550,2600,172,499,399,2,2,36,2550
1681364341620,313004,478,235,90,65.95,38.7,2552.265,111000055,2550,2600,172,499,399,2,1,164,2550
1681364341620,313004,38,270,90,65.95,38.7,2552.265,111000055,2550,2600,172,499,399,2,1,163,2550
1681364341620,313004,428,255,90,65.95,38.7,2552.265,111000055,2550,2600,172,499,399,2,1,163,2550
