time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363803237,61212000,167,22,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,56,900
1681363803237,61212000,362,333,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,122,900
1681363803237,312085,130,59,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,44,900
1681363803237,312002,134,58,0,47.45,20.2,958.49,11900052,950,1000,169,496,396,1,2,45,950
1681363803237,939006,79,12,180,76,12.65,961.4,111300036,950,1000,169,496,396,1,2,26,950
1681363803237,312076,454,161,90,45.6,21.55,982.68,11500050,950,1000,169,496,396,1,2,154,950
1681363803237,202116004,98,248,270,36.4,26.7,971.88,111600052,950,1000,169,496,396,1,1,33,950
1681363803237,1212009,285,282,270,33.85,28.75,973.1875,112200042,950,1000,169,499,397,1,1,96,950
1681363803237,312076,302,257,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,102,950
1681363803237,1212009,289,54,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,97,950
1681363803237,312002,224,11,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,44,950
1681363803237,312076,184,241,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,101,950
1681363803237,1212009,84,37,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,96,950
1681363803237,202116004,452,30,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,2,153,950
1681363803237,31414001,96,233,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,32,950
1681363803237,1813044,227,65,270,26,40.1,1042.6,112400052,1000,1050,169,496,396,1,2,77,1000
1681363803237,39035,205,142,0,72.25,14.4,1040.4,111900037,1000,1050,169,496,396,1,2,69,1000
1681363803237,39035,218,254,0,72.25,14.4,1040.4,111900037,1000,1050,169,496,396,1,1,74,1000
1681363803237,312048,132,394,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,1,44,1000
1681363803237,39035,250,317,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,1,73,1000
1681363803237,312047,236,343,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,79,1000
1681363803237,312048,492,286,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,1,43,1000
1681363803237,39035,174,220,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,1,73,1000
1681363803237,39035,168,62,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,68,1000
1681363803237,312014,4,163,270,43.45,24.8,1077.56,111300016,1050,1100,169,181,171,1,1,3,1050
1681363803237,313060,175,233,0,25.25,43.4,1095.85,111400018,1050,1100,169,496,396,1,1,59,1050
1681363803237,31030,258,371,270,21,50.7,1064.7,111900057,1050,1100,169,496,396,1,1,87,1050
1681363803237,312018,247,363,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,83,1050
1681363803237,313060,316,41,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,107,1050
1681363803237,313060,223,144,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,107,1050
1681363803237,312014,280,390,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,2,1050
1681363803237,31030,259,110,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,2,87,1050
1681363803237,313060,353,223,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,58,1050
1681363803237,312020,318,10,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,2,105,1050
1681363803237,61213000,444,64,180,30.45,37.75,1149.4875,11200024,1100,1150,169,496,396,1,2,151,1100
1681363803237,312065,205,43,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,397,1,2,67,1100
1681363803237,312021,114,149,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,397,1,2,38,1100
1681363803237,312021,295,141,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,37,1100
1681363803237,312021,23,8,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,37,1100
1681363803237,312065,188,262,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,1,63,1100
1681363803237,31028,211,290,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,71,1100
1681363803237,312021,462,308,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,1,156,1100
1681363803237,312021,461,115,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,37,1100
1681363803237,31028,235,144,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,79,1100
1681363803237,312023,289,378,180,47.75,24.625,1175.84375,112200022,1150,1200,169,496,396,1,1,98,1150
1681363803237,311093,247,93,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,83,1150
1681363803237,312023,208,42,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,2,70,1150
1681363803237,311093,246,33,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,82,1150
1681363803237,312032,412,267,270,49.7,24.8,1232.56,11100005,1200,1250,169,496,396,1,1,140,1200
1681363803237,312032,273,244,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,139,1200
1681363803237,312032,93,234,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,139,1200
1681363803237,312032,475,135,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,160,1200
1681363803237,1212011,364,91,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,123,1250
1681363803237,1212011,237,35,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,122,1250
1681363803237,413001,324,377,180,36,36.75,1323,111900038,1300,1350,169,499,397,1,1,109,1300
1681363803237,413001,108,270,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,1,108,1300
1681363803237,413001,436,367,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,1,108,1300
1681363803237,311070,193,64,90,15,93.261,1398.915,112100060,1350,1400,169,496,396,1,2,65,1350
1681363803237,413000,455,28,180,36,38.75,1395,111800037,1350,1400,169,496,396,1,2,155,1350
1681363803237,310049,417,181,180,13.475,103.6,1396.01,11300043,1350,1400,169,496,396,1,2,142,1350
1681363803237,1813010,311,32,90,45.2,30.8,1392.16,11200034,1350,1400,169,496,396,1,2,102,1350
1681363803237,413000,8,80,180,36,38.75,1395,111800037,1350,1400,169,496,396,1,2,154,1350
1681363803237,413000,151,80,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,154,1350
1681363803237,311094,402,236,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,1,136,1350
1681363803237,413000,237,73,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,154,1350
1681363803237,31084,197,34,180,24.7,58.1,1435.07,11600047,1400,1450,169,496,396,1,2,67,1400
1681363803237,1813018,211,205,90,62.45,22.8,1423.86,11900041,1400,1450,169,496,396,1,1,71,1400
1681363803237,31085,126,196,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,397,1,2,42,1400
1681363803237,1813006,59,399,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,17,1400
1681363803237,1813006,91,49,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,2,30,1400
1681363803237,31085,276,267,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,93,1400
1681363803237,1813018,4,83,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,2,2,1400
1681363803237,1813006,324,318,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,17,1400
1681363803237,1813009,453,215,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,153,1400
1681363803237,31085,224,315,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,92,1400
1681363803237,31084,429,218,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,145,1400
1681363803237,1813015,179,22,270,48.2,30.8,1484.56,11600038,1450,1500,169,496,396,1,2,60,1450
1681363803237,1813021,183,338,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,397,1,1,61,1450
1681363803237,1813015,247,341,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,1,83,1450
1681363803237,1813019,66,171,90,67.45,22.8,1537.86,111000042,1500,1550,169,66,171,1,1,169,1500
1681363803237,1813029,62,364,270,44.05,34.35,1513.1175,111300045,1500,1550,169,496,396,1,1,21,1500
1681363803237,31083,213,104,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,72,1500
1681363803237,1813029,1,207,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,21,1500
1681363803237,1813019,91,140,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,30,1500
1681363803237,1813007,71,111,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,24,1500
1681363803237,1813029,280,265,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,21,1500
1681363803237,1813008,273,132,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,92,1500
1681363803237,1813019,30,47,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,30,1500
1681363803237,1813008,373,219,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,126,1500
1681363803237,1813030,295,98,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,99,1500
1681363803237,1813030,227,283,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,76,1500
1681363803237,31083,246,61,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,72,1500
1681363803237,1813008,458,248,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,125,1500
1681363803237,1813019,99,38,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,30,1500
1681363803237,1813032,377,142,90,63.95,24.6,1573.17,111600047,1550,1600,169,492,396,1,2,129,1550
1681363803237,1813032,234,308,90,63.95,24.6,1573.17,111600047,1550,1600,169,496,396,1,1,77,1550
1681363803237,1813033,423,7,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,2,143,1550
1681363803237,1813107,332,372,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,110,1550
1681363803237,1813107,236,162,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,79,1550
1681363803237,1813033,151,339,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,51,1550
1681363803237,311000,48,257,180,39.15,41.5,1624.725,112200060,1600,1650,169,496,396,1,1,16,1600
1681363803237,311000,35,12,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,11,1600
1681363803237,311000,207,126,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,10,1600
1681363803237,311077,384,294,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,1,1,130,1600
1681363803237,1813043,200,346,90,67.95,24.6,1671.57,112200051,1650,1700,169,496,396,1,1,68,1650
1681363803237,26411003,338,354,90,23.1,72.55,1675.905,111100049,1650,1700,169,496,396,1,1,115,1650
1681363803237,1813041,455,36,90,68.95,24.6,1696.17,112100050,1650,1700,169,496,396,1,2,155,1650
1681363803237,1813041,199,156,90,68.95,24.6,1696.17,112100050,1650,1700,169,496,396,1,2,155,1650
1681363803237,31086,424,142,0,29.4,56.8,1669.92,11800049,1650,1700,169,496,396,1,2,144,1650
1681363803237,1813043,433,310,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,67,1650
1681363803237,1813043,192,197,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,2,63,1650
1681363803237,1813098,440,285,90,70.95,24.6,1745.37,11700041,1700,1750,169,492,396,1,1,151,1700
1681363803237,1813098,414,211,90,70.95,24.6,1745.37,11700041,1700,1750,169,496,396,1,1,150,1700
1681363803237,1813093,72,298,90,69.95,24.6,1720.77,11200036,1700,1750,169,496,396,1,1,24,1700
1681363803237,311078,302,88,180,14.6,116.75,1704.55,112600064,1700,1750,169,496,396,1,2,102,1700
1681363803237,311078,296,239,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,1,100,1700
1681363803237,9313001,490,282,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,1,165,1700
1681363803237,1813098,149,306,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,150,1700
1681363803237,311078,447,254,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,1,99,1700
1681363803237,313057,255,152,180,60.7,28.85,1751.195,111200016,1750,1800,169,496,396,1,2,84,1750
1681363803237,1813097,473,376,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,1,160,1750
1681363803237,313057,260,27,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,2,84,1750
1681363803237,1813097,177,303,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,1,160,1750
1681363803237,1813097,44,121,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,14,1750
1681363803237,31087,315,283,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,106,1750
1681363803237,313057,329,279,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,109,1750
1681363803237,1813097,491,55,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,13,1750
1681363803237,1813097,121,282,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,1,160,1750
1681363803237,311005,332,261,180,26.4,70,1848,11200044,1800,1850,169,496,396,1,1,116,1800
1681363803237,1813023,240,395,270,44.3,41.35,1831.805,111200044,1800,1850,169,496,396,1,1,81,1800
1681363803237,1813023,174,282,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,1,1,80,1800
1681363803237,1813081,427,337,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,1,1,144,1800
1681363803237,311006,285,26,270,41.9,45.2,1893.88,11300045,1850,1900,169,496,396,1,2,97,1850
1681363803237,2113002,233,71,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,397,1,2,78,1850
1681363803237,2113002,2,81,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,2,77,1850
1681363803237,311006,449,151,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,1,2,97,1850
1681363803237,2113002,447,148,0,69.525,27.195,1890.732375,112600059,1850,1900,169,499,399,1,2,77,1850
1681363803237,31088,441,10,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,2,174,1900
1681363803237,1813061,338,234,0,60.2,31.8,1914.36,111000043,1900,1950,198,496,396,2,1,134,1900
1681363803237,313001,327,50,180,70.8,27.3,1932.84,11700052,1900,1950,198,496,396,2,2,130,1900
1681363803237,1813061,54,176,0,60.2,31.8,1914.36,111000043,1900,1950,198,496,396,2,2,21,1900
1681363803237,1813061,170,144,0,60.2,31.8,1914.36,111000043,1900,1950,198,496,396,2,2,20,1900
1681363803237,1813061,333,366,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,397,2,1,133,1900
1681363803237,2113001,336,294,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,1,133,1900
1681363803237,2113001,79,30,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,2,31,1900
1681363803237,313002,358,278,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,2,1,142,1900
1681363803237,1813061,477,128,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,2,20,1900
1681363803237,1815041,456,378,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,2,1,180,1900
1681363803237,315186,355,41,270,28.65,69.6,1994.04,112200024,1950,2000,198,496,396,2,2,141,1950
1681363803237,315186,129,397,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,397,2,1,51,1950
1681363803237,1815040,119,359,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,2,1,47,1950
1681363803237,1815040,246,241,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,2,1,46,1950
1681363803237,1813055,427,344,180,60.2,33.8,2034.76,11600039,2000,2050,198,496,396,2,1,170,2000
1681363803237,311056,211,316,90,22.9,89.2,2042.68,111800058,2000,2050,198,496,396,2,1,84,2000
1681363803237,311056,82,38,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,2,2,32,2000
1681363803237,1813055,250,14,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,2,2,99,2000
1681363803237,1813055,86,310,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,2,1,169,2000
1681363803237,311056,347,343,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,2,1,83,2000
1681363803237,311056,237,45,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,2,2,31,2000
1681363803237,311086,193,258,90,21.725,95.075,2065.504375,11600049,2050,2100,198,496,396,2,1,77,2050
1681363803237,311057,276,117,270,22.9,91,2083.9,111900059,2050,2100,198,496,396,2,2,110,2050
1681363803237,311086,362,23,90,21.725,95.075,2065.504375,11600049,2050,2100,198,496,396,2,2,144,2050
1681363803237,2413000,416,317,0,47.5,44.15,2097.125,11400042,2050,2100,198,496,396,2,1,166,2050
1681363803237,1813012,423,268,90,52.85,39.175,2070.39875,11300035,2050,2100,198,496,396,2,1,168,2050
1681363803237,2413000,347,374,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,397,2,1,165,2050
1681363803237,2413000,156,12,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,397,2,2,61,2050
1681363803237,311057,72,199,270,22.9,91,2083.9,111900059,2050,2100,198,499,397,2,1,28,2050
1681363803237,311057,61,187,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,2,2,109,2050
1681363803237,313003,166,30,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,2,65,2050
1681363803237,311057,396,75,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,2,2,109,2050
1681363803237,311057,474,149,270,22.9,91,2083.9,111900059,2050,2100,198,499,399,2,2,109,2050
1681363803237,1813016,37,250,90,53.85,39.175,2109.57375,11700039,2100,2150,198,496,396,2,1,14,2100
