time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364181969,312041,104,363,0,46.35,14.85,688.2975,11500049,650,700,170,499,399,1,1,156,650
1681364181969,312025,67,84,90,24.3,27.9,677.97,112400023,650,700,170,499,399,1,2,69,650
1681364181969,39040,344,252,180,75.8,8.7,659.46,112200039,650,700,170,499,399,1,1,132,650
1681364181969,312044,444,75,270,41.35,16.4,678.14,11800052,650,700,170,499,399,1,2,151,650
1681364181969,312030,117,357,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,1,39,650
1681364181969,312037,472,326,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,1,160,650
1681364181969,312037,368,68,270,21.6,30.45,657.72,11100045,650,700,170,499,399,1,2,131,650
1681364181969,1812009,477,118,0,24.675,29.5,727.9125,112200050,700,750,170,477,325,1,2,170,700
1681364181969,312040,456,371,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,155,700
1681364181969,312040,224,10,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,2,76,700
1681364181969,312011,240,283,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,1,81,700
1681364181969,312056,136,356,90,39.35,18.55,729.9425,111800060,700,750,170,499,399,1,1,46,700
1681364181969,312059,9,216,90,40.35,18.55,748.4925,112200063,700,750,170,499,399,1,1,3,700
1681364181969,312056,452,309,90,39.35,18.55,729.9425,111800060,700,750,170,499,399,1,1,45,700
1681364181969,312040,465,270,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,154,700
1681364181969,312045,292,5,270,38.35,20.25,776.5875,11900053,750,800,170,494,389,1,2,100,750
1681364181969,61212001,480,83,270,27.9,27.65,771.435,11100023,750,800,170,497,389,1,2,164,750
1681364181969,312027,305,227,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,1,103,750
1681364181969,179005,34,96,0,64.15,12.4,795.46,111200040,750,800,170,499,399,1,2,11,750
1681364181969,312042,108,277,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,1,36,750
1681364181969,312045,91,379,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,31,750
1681364181969,179005,310,254,0,64.15,12.4,795.46,111200040,750,800,170,499,399,1,1,105,750
1681364181969,312019,57,323,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,1,19,750
1681364181969,312045,484,218,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,31,750
1681364181969,312081,124,200,180,29.9,26.7,798.33,11600010,750,800,170,499,399,1,1,42,750
1681364181969,31411001,149,258,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,50,800
1681364181969,9312000,303,183,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,2,103,800
1681364181969,312080,273,298,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,1,93,800
1681364181969,31411001,119,10,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,40,800
1681364181969,312033,267,228,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,1,90,800
1681364181969,312080,375,144,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,127,800
1681364181969,129003,38,43,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,12,800
1681364181969,312043,357,331,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,1,121,800
1681364181969,312033,26,279,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,1,89,800
1681364181969,9312000,270,321,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,1,91,800
1681364181969,312043,189,87,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,2,64,800
1681364181969,313063,297,187,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,2,101,800
1681364181969,312043,248,198,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,2,63,800
1681364181969,312080,52,109,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,126,800
1681364181969,49003,182,189,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,62,800
1681364181969,313062,447,219,180,22.7,38.75,879.625,111800020,850,900,170,491,389,1,1,154,850
1681364181969,313062,52,36,180,22.7,38.75,879.625,111800020,850,900,170,497,397,1,2,17,850
1681364181969,39033,392,150,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,2,133,850
1681364181969,39033,283,85,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,2,132,850
1681364181969,312060,41,325,90,39.35,22.05,867.6675,112400064,850,900,170,499,399,1,1,13,850
1681364181969,1812006,89,29,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,2,30,850
1681364181969,312060,54,20,90,39.35,22.05,867.6675,112400064,850,900,170,499,399,1,2,18,850
1681364181969,312063,411,77,90,40.35,22.05,889.7175,11100046,850,900,170,499,399,1,2,140,850
1681364181969,61212000,195,364,180,32.525,28.5,926.9625,112600043,900,950,170,497,389,1,1,66,900
1681364181969,312026,395,58,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,134,900
1681364181969,312049,185,357,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,1,63,900
1681364181969,312085,223,392,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,1,75,900
1681364181969,312049,183,283,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,1,62,900
1681364181969,312026,219,3,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,2,134,900
1681364181969,312055,313,85,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,2,106,900
1681364181969,312049,465,309,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,1,62,900
1681364181969,312054,195,220,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,1,66,900
1681364181969,1812008,216,356,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,73,900
1681364181969,312055,16,74,0,41.75,21.75,908.0625,111600059,900,950,170,499,399,1,2,105,900
1681364181969,312049,160,200,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,1,62,900
1681364181969,61212000,93,84,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,31,900
1681364181969,312017,497,84,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,2,169,900
1681364181969,61212000,196,110,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,30,900
1681364181969,1812008,21,363,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,72,900
1681364181969,31414001,391,121,0,6.865,140.2,962.473,111000031,950,1000,170,491,389,1,2,135,950
1681364181969,1212009,76,237,270,33.85,28.75,973.1875,112200042,950,1000,170,494,389,1,1,26,950
1681364181969,312038,44,264,90,40,23.85,954,11200046,950,1000,170,497,397,1,1,15,950
1681364181969,312038,75,305,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,14,950
1681364181969,202116004,320,96,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,2,109,950
1681364181969,313067,460,260,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,156,950
1681364181969,312064,252,52,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,2,85,950
1681364181969,313067,99,140,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,2,33,950
1681364181969,31414001,207,274,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,70,950
1681364181969,312064,27,95,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,2,84,950
1681364181969,939006,41,50,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,13,950
1681364181969,312029,183,335,0,49.65,21.05,1045.1325,112100061,1000,1050,170,494,389,1,1,62,1000
1681364181969,312029,259,217,0,49.65,21.05,1045.1325,112100061,1000,1050,170,497,389,1,1,61,1000
1681364181969,312029,331,195,0,49.65,21.05,1045.1325,112100061,1000,1050,170,497,397,1,2,113,1000
1681364181969,1813044,76,30,270,26,40.1,1042.6,112400052,1000,1050,170,497,397,1,2,25,1000
1681364181969,312047,153,291,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,52,1000
1681364181969,312047,139,264,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,51,1000
1681364181969,31414000,10,256,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,399,1,1,3,1000
1681364181969,1813044,39,363,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,1,13,1000
1681364181969,312029,317,112,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,399,1,2,112,1000
1681364181969,1813044,476,174,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,2,24,1000
1681364181969,1813044,89,267,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,1,13,1000
1681364181969,1813044,225,263,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,1,13,1000
1681364181969,312016,276,90,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,2,94,1050
1681364181969,312020,230,398,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,399,1,1,78,1050
1681364181969,31030,86,63,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,2,27,1050
1681364181969,313060,137,270,0,25.25,43.4,1095.85,111400018,1050,1100,170,499,399,1,1,46,1050
1681364181969,312016,404,291,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,137,1050
1681364181969,31030,450,186,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,2,27,1050
1681364181969,312015,174,32,270,44.45,24.8,1102.36,111400017,1100,1150,170,491,388,1,2,60,1100
1681364181969,31029,21,103,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,2,7,1100
1681364181969,312023,463,192,180,47.75,24.625,1175.84375,112200022,1150,1200,170,497,397,1,2,158,1150
1681364181969,1212011,425,42,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,399,1,2,144,1300
1681364181969,413001,150,324,180,36,36.75,1323,111900038,1300,1350,170,497,389,1,1,51,1300
1681364181969,189041,314,4,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,2,106,1300
1681364181969,1813010,373,396,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,397,1,1,127,1350
1681364181969,413000,476,301,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,1,162,1350
1681364181969,1813010,416,163,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,2,141,1350
1681364181969,413000,49,361,180,36,38.75,1395,111800037,1350,1400,170,499,399,1,1,161,1350
1681364181969,311070,455,23,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,2,155,1350
1681364181969,310049,331,234,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,399,1,1,112,1350
1681364181969,1813006,215,343,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,1,73,1400
1681364181969,31085,375,180,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,2,127,1400
1681364181969,1813018,256,182,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,399,1,2,87,1400
1681364181969,1813017,119,91,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,399,1,2,38,1400
1681364181969,1813006,372,47,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,2,126,1400
1681364181969,1813014,31,282,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,399,1,1,10,1450
1681364181969,1813015,375,229,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,1,127,1450
1681364181969,1813029,101,276,270,44.05,34.35,1513.1175,111300045,1500,1550,170,497,397,1,1,34,1500
1681364181969,1813007,283,45,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,2,96,1500
1681364181969,31083,453,214,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,1,152,1500
1681364181969,1813008,50,199,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,1,2,15,1500
1681364181969,1813007,275,164,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,2,95,1500
1681364181969,1813019,281,368,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,399,1,1,95,1500
1681364181969,31083,306,365,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,1,152,1500
1681364181969,31083,261,367,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,1,152,1500
1681364181969,1813032,368,126,90,63.95,24.6,1573.17,111600047,1550,1600,170,480,349,1,2,130,1550
1681364181969,311004,311,174,0,21.7,72.65,1576.505,11100043,1550,1600,170,491,350,1,2,107,1550
1681364181969,1813107,61,88,90,51.2,30.8,1576.96,111400048,1550,1600,170,494,389,1,2,20,1550
1681364181969,1813032,367,122,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,130,1550
1681364181969,1813107,387,373,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,399,1,1,131,1550
1681364181969,1813032,3,336,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,1,1,1550
1681364181969,311077,259,343,180,14.6,112.05,1635.93,112500063,1600,1650,170,497,389,1,1,88,1600
1681364181969,1813096,112,380,270,70.45,22.8,1606.26,11500039,1600,1650,170,497,397,1,1,38,1600
1681364181969,1813096,28,49,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,2,9,1600
1681364181969,1815042,331,4,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,399,1,2,112,1600
1681364181969,1813096,493,194,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,2,8,1600
1681364181969,1813096,216,361,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,1,37,1600
1681364181969,311077,222,71,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,2,75,1600
1681364181969,26411003,138,82,90,23.1,72.55,1675.905,111100049,1650,1700,170,497,397,1,2,47,1650
1681364181969,313056,16,182,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,2,5,1650
1681364181969,313056,258,309,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,1,87,1650
1681364181969,313056,487,165,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,2,4,1650
1681364181969,1813093,407,235,90,69.95,24.6,1720.77,11200036,1700,1750,170,494,389,1,1,140,1700
1681364181969,9313001,36,240,180,48.35,36.15,1747.8525,11400027,1700,1750,170,497,397,1,1,12,1700
1681364181969,9313001,75,209,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,397,1,1,11,1700
1681364181969,9313001,53,392,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,11,1700
1681364181969,9313001,130,300,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,11,1700
1681364181969,1813093,313,220,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,139,1700
1681364181969,1813098,254,223,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,399,1,1,86,1700
1681364181969,313057,143,4,180,60.7,28.85,1751.195,111200016,1750,1800,170,480,325,1,2,50,1750
1681364181969,313057,492,296,180,60.7,28.85,1751.195,111200016,1750,1800,170,497,389,1,1,168,1750
1681364181969,1813097,496,151,270,71.95,24.6,1769.97,11600040,1750,1800,170,497,397,1,2,167,1750
1681364181969,31087,198,91,0,29.4,59.9,1761.06,11900050,1750,1800,170,497,397,1,2,67,1750
1681364181969,31087,290,374,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,1,98,1750
1681364181969,31087,79,169,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,2,66,1750
1681364181969,1813097,379,222,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,2,1,138,1800
1681364181969,1813023,342,200,270,44.3,41.35,1831.805,111200044,1800,1850,182,342,200,2,1,182,1800
1681364181969,310044,294,181,180,14.925,121.8,1817.865,112400059,1800,1850,182,497,397,2,2,107,1800
1681364181969,1813023,118,218,270,44.3,41.35,1831.805,111200044,1800,1850,182,499,399,2,1,181,1800
1681364181969,311005,53,131,180,26.4,70,1848,11200044,1800,1850,182,499,399,2,2,19,1800
1681364181969,311005,236,201,180,26.4,70,1848,11200044,1800,1850,182,499,399,2,1,86,1800
1681364181969,2113002,48,109,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,2,2,17,1850
1681364181969,2113002,9,181,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,2,2,16,1850
1681364181969,31089,311,3,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,2,113,1850
1681364181969,311006,200,255,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,399,2,1,72,1850
1681364181969,31088,477,173,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,173,1850
1681364181969,31088,142,41,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,172,1850
1681364181969,31088,464,46,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,172,1850
1681364181969,31089,306,219,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,1,111,1850
1681364181969,31088,341,107,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,172,1850
1681364181969,1815041,251,145,0,26.8,71.55,1917.54,11800043,1900,1950,182,497,389,2,2,91,1900
1681364181969,313002,314,108,180,62.45,31.05,1939.0725,11800053,1900,1950,182,497,397,2,2,114,1900
1681364181969,1815041,33,70,0,26.8,71.55,1917.54,11800043,1900,1950,182,497,397,2,2,90,1900
1681364181969,311002,222,274,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,1,80,1900
1681364181969,1813061,304,33,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,2,2,110,1900
1681364181969,311002,322,26,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,2,117,1900
1681364181969,315186,299,328,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,2,1,109,1950
1681364181969,1815040,160,19,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,2,58,1950
1681364181969,1813055,62,41,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,2,22,2000
1681364181969,1813012,134,326,90,52.85,39.175,2070.39875,11300035,2050,2100,182,497,397,2,1,49,2050
1681364181969,1813052,111,294,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,1,40,2050
1681364181969,1813052,209,322,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,1,39,2050
1681364181969,311057,409,360,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,1,149,2050
1681364181969,311057,401,226,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,1,148,2050
1681364181969,311057,271,126,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,2,98,2050
1681364181969,1813016,247,375,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,397,2,1,90,2100
1681364181969,311053,42,367,180,23.15,91.5,2118.225,112200021,2100,2150,182,499,399,2,1,15,2100
1681364181969,311085,148,314,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,1,53,2100
1681364181969,313058,227,54,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,2,82,2100
1681364181969,311085,489,310,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,1,52,2100
1681364181969,1813053,346,58,180,60.2,35.8,2155.16,11400037,2150,2200,182,491,350,2,2,128,2150
1681364181969,311008,476,262,270,41.9,52.4,2195.56,11500047,2150,2200,182,497,397,2,1,174,2150
1681364181969,1813053,14,176,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,127,2150
1681364181969,310003,283,120,0,24.3,88.6,2152.98,111300051,2150,2200,182,499,399,2,2,103,2150
1681364181969,310002,224,321,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,81,2200
1681364181969,310002,69,244,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,80,2200
1681364181969,313044,487,134,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,2,177,2200
1681364181969,311001,163,153,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,2,59,2200
1681364181969,313044,343,359,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,1,125,2200
1681364181969,26411002,188,363,180,27.55,81.95,2257.7225,111000048,2250,2300,182,497,389,2,1,68,2250
1681364181969,1813050,66,106,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,2,24,2250
1681364181969,1813070,330,174,0,76.95,29.4,2262.33,111300046,2250,2300,182,499,399,2,2,120,2250
1681364181969,26411002,255,181,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,93,2250
1681364181969,26411002,305,177,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,92,2250
1681364181969,311047,336,56,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,2,122,2250
1681364181969,1814016,212,238,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,77,2250
1681364181969,1813050,318,245,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,1,115,2250
1681364181969,311047,435,201,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,1,158,2250
1681364181969,313043,349,393,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,1,127,2250
1681364181969,1714000,467,371,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,170,2300
1681364181969,1713006,73,394,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,1,26,2300
1681364181969,311084,3,65,0,22.1,105.05,2321.605,11400047,2300,2350,182,499,399,2,2,1,2300
1681364181969,1715001,40,233,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,1,14,2350
1681364181969,314018,99,309,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,1,36,2400
1681364181969,1813105,293,353,270,61.15,39.45,2412.3675,111200046,2400,2450,182,499,399,2,1,106,2400
1681364181969,314018,229,84,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,2,83,2400
1681364181969,1813105,384,195,270,61.15,39.45,2412.3675,111200046,2400,2450,182,499,399,2,2,140,2400
1681364181969,314018,283,305,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,1,35,2400
1681364181969,1813046,421,329,180,76.95,32.4,2493.18,112600054,2450,2500,182,494,389,2,1,155,2450
1681364181969,2113003,343,94,90,73.005,33.825,2469.394125,11100039,2450,2500,182,497,397,2,2,125,2450
1681364181969,311007,479,60,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,2,174,2450
1681364181969,311007,192,134,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,2,173,2450
1681364181969,1813099,57,9,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,20,2450
1681364181969,1813090,69,362,180,75.15,33.9,2547.585,112500054,2500,2550,182,499,399,2,1,25,2500
1681364181969,1813068,419,32,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,2,152,2500
1681364181969,1813068,317,128,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,2,151,2500
1681364181969,1813068,14,305,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,1,5,2500
1681364181969,311003,108,57,0,39.125,64.275,2514.759375,112600063,2500,2550,182,499,399,2,2,39,2500
1681364181969,311003,303,155,0,39.125,64.275,2514.759375,112600063,2500,2550,182,499,399,2,2,38,2500
1681364181969,1813056,69,157,270,65.15,39.45,2570.1675,11700040,2550,2600,182,491,388,2,2,25,2550
1681364181969,1813074,338,374,180,76.95,33.4,2570.13,111800049,2550,2600,182,499,399,2,1,123,2550
1681364181969,1813074,46,333,180,76.95,33.4,2570.13,111800049,2550,2600,182,499,399,2,1,122,2550
1681364181969,313004,276,278,90,65.95,38.7,2552.265,111000055,2550,2600,182,499,399,2,1,100,2550
1681364181969,1814010,382,284,0,19.8,132.3,2619.54,112200053,2600,2650,182,494,389,2,1,140,2600
