6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,150,16
2,2,177,16
3,2,199,16
4,2,169,16
5,2,170,16
6,2,161,16
1369
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1306,C3140,403,325,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1307,C10036,178,30,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1308,R2011,276,386,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1309,C9039,325,89,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1310,C2047,461,4,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1311,Q1010,267,205,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1312,C2035,401,5,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1313,L8024,5,133,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1314,C11058,439,230,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1315,C11039,366,220,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1316,C4010,93,352,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1317,IC8002,232,28,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1318,C2035,305,224,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1319,R9013,136,98,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1320,C3054,154,87,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1321,C7010,33,346,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1322,IC8002,7,140,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1323,C2024,218,199,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1324,D9002,392,319,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1325,FL8001,346,191,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1326,C8017,402,327,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1327,C4029,365,186,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1328,C11056,68,184,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1329,C11093,318,369,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1330,R14010,230,212,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1331,C14008,172,281,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1332,R13015,193,325,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1333,C3047,353,288,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1334,C7041,266,300,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1335,C3128,91,272,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1336,C12019,19,367,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1337,C8029,323,186,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1338,R13095,193,231,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1339,C8007,432,371,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1340,C8028,209,151,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1341,C12035,282,389,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1342,C13041,187,176,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1343,R1064,182,123,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1344,C13057,394,40,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1345,R13023,108,79,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1346,R2011,479,381,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1347,R9049,4,348,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1348,C12021,33,136,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1349,L1001,63,146,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1350,C3146,441,121,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1351,C12037,172,310,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1352,R9024,387,166,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1353,R1084,120,70,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1354,C10016,305,168,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1355,C3007,184,131,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1356,C1063,190,15,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1357,R13092,488,251,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1358,R1113,389,168,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1359,C1081,81,360,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1360,C13003,241,388,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1361,FL7000,393,312,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1362,C9000,404,302,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1363,L7010,114,376,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1364,FL7008,73,216,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1365,C9023,462,159,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1366,C1008,478,279,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1367,C1084,164,246,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1368,L7055,338,216,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1369,Q1022,178,110,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
