time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363974753,311085,250,323,270,21.725,97.325,2114.385625,11500048,2100,2150,169,490,395,2,1,86,2100
1681363974753,1813016,364,41,90,53.85,39.175,2109.57375,11700039,2100,2150,169,498,399,2,2,123,2100
1681363974753,310003,250,337,0,24.3,88.6,2152.98,111300051,2150,2200,169,498,399,2,1,84,2150
1681363974753,9313000,295,50,90,67.95,32.25,2191.3875,11300026,2150,2200,169,498,399,2,2,100,2150
1681363974753,311008,275,216,270,41.9,52.4,2195.56,11500047,2150,2200,169,498,399,2,1,93,2150
1681363974753,310003,234,394,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,399,2,1,83,2150
1681363974753,311008,417,87,270,41.9,52.4,2195.56,11500047,2150,2200,169,499,399,2,2,141,2150
1681363974753,310003,36,28,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,399,2,2,12,2150
1681363974753,1813053,66,333,180,60.2,35.8,2155.16,11400037,2150,2200,169,499,399,2,1,22,2150
1681363974753,314014,291,190,90,22.1,100.2,2214.42,111300018,2200,2250,169,490,380,2,2,100,2200
1681363974753,314014,482,381,90,22.1,100.2,2214.42,111300018,2200,2250,169,490,395,2,1,166,2200
1681363974753,1814015,11,184,270,21.55,103.15,2222.8825,112500055,2200,2250,169,498,395,2,2,3,2200
1681363974753,314014,286,185,90,22.1,100.2,2214.42,111300018,2200,2250,169,498,398,2,2,100,2200
1681363974753,310002,72,121,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,2,24,2200
1681363974753,1713001,334,380,90,52.65,41.8,2200.77,11500033,2200,2250,169,499,399,2,1,113,2200
1681363974753,1813106,379,67,180,60.2,36.85,2218.37,111300047,2200,2250,169,499,399,2,2,128,2200
1681363974753,313044,394,135,90,50.25,44.15,2218.5375,111000014,2200,2250,169,499,399,2,2,133,2200
1681363974753,310002,342,171,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,2,23,2200
1681363974753,1713001,393,399,90,52.65,41.8,2200.77,11500033,2200,2250,169,499,399,2,1,112,2200
1681363974753,314014,112,264,90,22.1,100.2,2214.42,111300018,2200,2250,169,499,399,2,1,165,2200
1681363974753,310002,267,318,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,1,90,2200
1681363974753,313043,100,106,0,51.8,44.2,2289.56,11900013,2250,2300,169,498,399,2,2,33,2250
1681363974753,313043,25,113,0,51.8,44.2,2289.56,11900013,2250,2300,169,499,399,2,2,32,2250
1681363974753,1814017,292,48,180,21.95,105.7,2320.115,11100036,2300,2350,169,498,399,2,2,99,2300
1681363974753,1714000,250,335,180,21.55,108.75,2343.5625,11700035,2300,2350,169,499,399,2,1,84,2300
1681363974753,311083,143,206,0,22.1,106.05,2343.705,11300046,2300,2350,169,499,399,2,1,48,2300
1681363974753,311083,66,322,0,22.1,106.05,2343.705,11300046,2300,2350,169,499,399,2,1,47,2300
1681363974753,1814017,111,107,180,21.95,105.7,2320.115,11100036,2300,2350,169,499,399,2,2,98,2300
1681363974753,1813105,390,132,270,61.15,39.45,2412.3675,111200046,2400,2450,169,390,132,2,1,169,2450
1681363974753,314020,177,33,180,19.8,125.7,2488.86,111900022,2450,2500,169,498,399,2,2,60,2450
1681363974753,310045,354,68,180,20.2,122.625,2477.025,112500060,2450,2500,169,498,399,2,2,120,2450
1681363974753,311007,349,381,270,41.9,59.6,2497.24,11400046,2450,2500,169,498,399,2,1,118,2450
1681363974753,314020,362,317,180,19.8,125.7,2488.86,111900022,2450,2500,169,499,399,2,1,122,2450
1681363974753,1813046,287,135,180,76.95,32.4,2493.18,112600054,2450,2500,169,499,399,2,2,97,2450
1681363974753,2113003,172,250,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,399,2,1,58,2450
1681363974753,311054,477,83,180,24.85,98.75,2453.9375,112400022,2450,2500,169,499,399,2,2,161,2450
1681363974753,314020,224,311,180,19.8,125.7,2488.86,111900022,2450,2500,169,499,399,2,1,121,2450
1681363974753,311003,193,51,0,39.125,64.275,2514.759375,112600063,2500,2550,169,498,399,2,2,65,2500
1681363974753,1813068,10,237,270,61.65,41.25,2543.0625,111200045,2500,2550,169,499,399,2,1,3,2500
1681363974753,1813068,473,334,270,61.65,41.25,2543.0625,111200045,2500,2550,169,499,399,2,1,2,2500
1681363974753,1813074,126,347,180,76.95,33.4,2570.13,111800049,2550,2600,169,498,399,2,1,42,2550
1681363974753,313004,247,76,90,65.95,38.7,2552.265,111000055,2550,2600,169,498,399,2,2,83,2550
1681363974753,1813074,356,111,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,2,121,2550
1681363974753,1214006,347,176,270,20.2,127.85,2582.57,11700031,2550,2600,169,499,399,2,2,117,2550
1681363974753,1813074,234,334,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,1,41,2550
1681363974753,1813056,454,134,270,65.15,39.45,2570.1675,11700040,2550,2600,169,499,399,2,2,153,2550
1681363974753,313004,37,289,90,65.95,38.7,2552.265,111000055,2550,2600,169,499,399,2,1,12,2550
1681363974753,1813074,414,257,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,1,41,2550
1681363974753,1814019,410,358,90,21.2,123.3,2613.96,11300038,2600,2650,169,490,395,2,1,141,2600
1681363974753,1813072,44,74,270,67.15,39.45,2649.0675,111400047,2600,2650,169,498,395,2,2,14,2600
1681363974753,1813072,302,227,270,67.15,39.45,2649.0675,111400047,2600,2650,169,498,399,2,1,102,2600
1681363974753,1813047,150,191,90,63.65,41.25,2625.5625,11100034,2600,2650,169,498,399,2,2,50,2600
1681363974753,1814019,269,232,90,21.2,123.3,2613.96,11300038,2600,2650,169,498,399,2,1,140,2600
1681363974753,1814019,275,233,90,21.2,123.3,2613.96,11300038,2600,2650,169,498,399,2,1,140,2600
1681363974753,1813091,169,162,270,66.15,39.45,2609.6175,112600055,2600,2650,169,498,399,2,2,57,2600
1681363974753,1813078,202,2,180,76.95,34.4,2647.08,112100051,2600,2650,169,499,399,2,2,68,2600
1681363974753,1813078,377,269,180,76.95,34.4,2647.08,112100051,2600,2650,169,499,399,2,1,127,2600
1681363974753,1813091,310,95,270,66.15,39.45,2609.6175,112600055,2600,2650,169,499,399,2,2,56,2600
1681363974753,1813094,400,325,0,75.15,34.9,2622.735,11300037,2600,2650,169,499,399,2,1,135,2600
1681363974753,1814013,140,280,180,24.6,106.85,2628.51,112400054,2600,2650,169,499,399,2,1,47,2600
1681363974753,1814019,208,363,90,21.2,123.3,2613.96,11300038,2600,2650,169,499,399,2,1,140,2600
1681363974753,1813103,470,235,90,68.15,39.45,2688.5175,111100045,2650,2700,169,490,395,2,1,162,2650
1681363974753,311048,174,35,90,27.45,97.75,2683.2375,111400016,2650,2700,169,498,399,2,2,59,2650
1681363974753,314003,468,142,0,19.8,136.1,2694.78,11200007,2650,2700,169,499,399,2,2,158,2650
1681363974753,311048,462,98,90,27.45,97.75,2683.2375,111400016,2650,2700,169,499,399,2,2,58,2650
1681363974753,310028,226,102,270,19.4,138.15,2680.11,11700046,2650,2700,169,499,399,2,2,76,2650
1681363974753,314000,389,342,0,19.8,137.1,2714.58,112500025,2700,2750,169,490,395,2,1,134,2700
