time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363716297,312076,440,104,90,45.6,21.55,982.68,11500050,950,1000,191,491,399,1,2,171,950
1681363716297,202116004,374,173,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,2,143,950
1681363716297,202116004,356,143,270,36.4,26.7,971.88,111600052,950,1000,191,499,399,1,2,142,950
1681363716297,939006,435,116,180,76,12.65,961.4,111300036,950,1000,191,499,399,1,2,166,950
1681363716297,312029,362,64,0,49.65,21.05,1045.1325,112100061,1000,1050,191,497,399,1,2,139,1000
1681363716297,312048,414,354,90,44.15,23.6,1041.94,111200056,1000,1050,191,497,399,1,1,159,1000
1681363716297,31414000,143,280,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,1,54,1000
1681363716297,312047,134,248,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,51,1000
1681363716297,2112001,33,227,0,45.225,22.769,1029.728025,111900054,1000,1050,191,499,399,1,1,12,1000
1681363716297,312047,327,370,90,43.15,23.6,1018.34,111100055,1000,1050,191,499,399,1,1,50,1000
1681363716297,1813044,58,136,270,26,40.1,1042.6,112400052,1000,1050,191,499,399,1,2,22,1000
1681363716297,31414000,269,272,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,1,54,1000
1681363716297,39035,82,106,0,72.25,14.4,1040.4,111900037,1000,1050,191,499,399,1,2,31,1000
1681363716297,312048,493,295,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,1,158,1000
1681363716297,31414000,236,291,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,1,54,1000
1681363716297,312048,110,12,90,44.15,23.6,1041.94,111200056,1000,1050,191,499,399,1,2,42,1000
1681363716297,31414000,244,126,0,6.865,151.7,1041.4205,11300003,1000,1050,191,499,399,1,2,93,1000
1681363716297,312016,111,309,270,42.45,24.8,1052.76,111600018,1050,1100,191,491,399,1,1,43,1050
1681363716297,312020,20,162,90,50.35,21.35,1074.9725,112100021,1050,1100,191,491,399,1,2,7,1050
1681363716297,312020,56,51,90,50.35,21.35,1074.9725,112100021,1050,1100,191,491,399,1,2,6,1050
1681363716297,31030,86,353,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,1,32,1050
1681363716297,31030,203,56,270,21,50.7,1064.7,111900057,1050,1100,191,499,399,1,2,77,1050
1681363716297,313060,146,398,0,25.25,43.4,1095.85,111400018,1050,1100,191,499,399,1,1,55,1050
1681363716297,312016,341,110,270,42.45,24.8,1052.76,111600018,1050,1100,191,499,399,1,2,130,1050
1681363716297,312021,92,144,0,50.3,22.5,1131.75,111300056,1100,1150,191,491,399,1,2,35,1100
1681363716297,31029,139,63,0,21.05,53.65,1129.3325,111800056,1100,1150,191,491,399,1,2,54,1100
1681363716297,312021,471,265,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,1,180,1100
1681363716297,61213000,79,283,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,1,30,1100
1681363716297,312021,421,357,0,50.3,22.5,1131.75,111300056,1100,1150,191,499,399,1,1,179,1100
1681363716297,61213000,466,37,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,2,178,1100
1681363716297,31029,498,53,0,21.05,53.65,1129.3325,111800056,1100,1150,191,499,399,1,2,53,1100
1681363716297,61213000,487,173,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,2,177,1100
1681363716297,61213000,446,243,180,30.45,37.75,1149.4875,11200024,1100,1150,191,499,399,1,1,29,1100
1681363716297,312023,283,163,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,2,105,1150
1681363716297,312023,45,348,180,47.75,24.625,1175.84375,112200022,1150,1200,191,499,399,1,1,17,1150
1681363716297,181035,189,326,270,21.45,54.1,1160.445,112500050,1150,1200,191,499,399,1,1,70,1150
1681363716297,312032,321,97,270,49.7,24.8,1232.56,11100005,1200,1250,191,499,399,1,2,122,1200
1681363716297,312028,81,346,90,47.55,26.65,1267.2075,111900060,1250,1300,191,499,399,1,1,32,1250
1681363716297,413001,138,336,180,36,36.75,1323,111900038,1300,1350,191,498,399,1,1,52,1300
1681363716297,413001,241,344,180,36,36.75,1323,111900038,1300,1350,191,499,399,1,1,51,1300
1681363716297,1813010,199,194,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,399,1,2,76,1350
1681363716297,310049,492,271,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,1,188,1350
1681363716297,1813010,100,55,90,45.2,30.8,1392.16,11200034,1350,1400,191,499,399,1,2,75,1350
1681363716297,413000,86,341,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,1,33,1350
1681363716297,31085,429,216,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,1,164,1400
1681363716297,1813014,347,155,270,47.2,30.8,1453.76,11500037,1450,1500,191,491,399,1,2,134,1450
1681363716297,1813014,128,48,270,47.2,30.8,1453.76,11500037,1450,1500,191,491,399,1,2,133,1450
1681363716297,1813014,171,329,270,47.2,30.8,1453.76,11500037,1450,1500,191,497,399,1,1,65,1450
1681363716297,1813015,456,172,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,2,174,1450
1681363716297,1813014,9,153,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,2,133,1450
1681363716297,1813101,395,60,90,66.45,22.8,1515.06,111000044,1500,1550,191,491,399,1,2,153,1500
1681363716297,1813008,360,189,90,49.2,30.8,1515.36,112600053,1500,1550,191,499,399,1,2,137,1500
1681363716297,1813029,498,304,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,1,186,1500
1681363716297,1813029,169,51,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,2,64,1500
1681363716297,1813033,436,273,180,60.7,26.25,1593.375,111800048,1550,1600,191,498,399,1,1,167,1550
1681363716297,1813107,294,329,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,112,1550
1681363716297,1813107,34,200,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,111,1550
1681363716297,311077,366,277,180,14.6,112.05,1635.93,112500063,1600,1650,191,491,399,1,1,142,1600
1681363716297,311000,295,29,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,2,112,1600
1681363716297,1813092,188,75,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,2,71,1600
1681363716297,311077,167,218,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,1,1,141,1600
1681363716297,1813092,488,305,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,1,186,1600
1681363716297,311077,401,75,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,1,2,153,1600
1681363716297,1815042,226,62,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,84,1600
1681363716297,1815042,327,148,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,84,1600
1681363716297,1813092,108,111,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,2,70,1600
1681363716297,313056,246,317,180,60.7,27.85,1690.495,111100015,1650,1700,191,491,399,1,1,95,1650
1681363716297,26411003,198,237,90,23.1,72.55,1675.905,111100049,1650,1700,191,497,399,1,1,76,1650
1681363716297,313056,254,324,180,60.7,27.85,1690.495,111100015,1650,1700,191,497,399,1,1,94,1650
1681363716297,1813043,199,13,90,67.95,24.6,1671.57,112200051,1650,1700,191,497,399,1,2,74,1650
1681363716297,1813041,357,65,90,68.95,24.6,1696.17,112100050,1650,1700,191,497,399,1,2,137,1650
1681363716297,31086,5,304,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,399,1,1,1,1650
1681363716297,1813073,314,120,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,1,2,120,1650
1681363716297,31086,51,62,0,29.4,56.8,1669.92,11800049,1650,1700,191,499,399,1,2,19,1650
1681363716297,1813043,455,27,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,74,1650
1681363716297,26411003,361,238,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,1,75,1650
1681363716297,9313001,367,151,180,48.35,36.15,1747.8525,11400027,1700,1750,191,497,399,1,2,141,1700
1681363716297,1813098,161,265,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,1,61,1700
1681363716297,1813098,376,104,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,2,143,1700
1681363716297,9313001,171,66,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,140,1700
1681363716297,311078,213,394,180,14.6,116.75,1704.55,112600064,1700,1750,191,499,399,1,1,81,1700
1681363716297,9313001,83,181,180,48.35,36.15,1747.8525,11400027,1700,1750,191,499,399,1,2,140,1700
1681363716297,1813093,194,14,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,74,1700
1681363716297,313057,314,370,180,60.7,28.85,1751.195,111200016,1750,1800,191,491,399,1,1,122,1750
1681363716297,31087,85,143,0,29.4,59.9,1761.06,11900050,1750,1800,191,491,399,1,2,33,1750
1681363716297,31087,333,134,0,29.4,59.9,1761.06,11900050,1750,1800,191,497,399,1,2,32,1750
1681363716297,1813097,222,256,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,1,84,1750
1681363716297,31087,426,89,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,32,1750
1681363716297,313057,6,96,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,2,1750
1681363716297,313057,205,56,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,1,1750
1681363716297,1813081,143,372,90,73.95,24.6,1819.17,112200052,1800,1850,191,491,399,1,1,56,1800
1681363716297,310044,118,364,180,14.925,121.8,1817.865,112400059,1800,1850,191,491,399,1,1,45,1800
1681363716297,1815037,349,223,0,26.35,69.4,1828.69,11500040,1800,1850,191,491,399,1,1,135,1800
1681363716297,1813081,266,383,90,73.95,24.6,1819.17,112200052,1800,1850,191,491,399,1,1,56,1800
1681363716297,1813023,455,214,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,174,1800
1681363716297,310044,4,369,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,1,1,45,1800
1681363716297,1813023,301,113,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,2,115,1800
1681363716297,311005,372,211,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,142,1800
1681363716297,1813023,335,76,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,2,114,1800
1681363716297,1815037,163,164,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,2,62,1800
1681363716297,31089,491,257,180,28.75,65.1,1871.625,111100052,1850,1900,191,491,397,1,1,184,1850
1681363716297,311006,22,124,270,41.9,45.2,1893.88,11300045,1850,1900,191,497,399,1,2,8,1850
1681363716297,31088,395,335,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,1,151,1850
1681363716297,31088,213,217,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,1,150,1850
1681363716297,31089,373,81,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,139,1850
1681363716297,31089,108,163,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,139,1850
1681363716297,31089,383,278,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,1,184,1850
1681363716297,2113002,366,196,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,2,135,1850
1681363716297,313001,171,16,180,70.8,27.3,1932.84,11700052,1900,1950,191,491,399,1,2,66,1900
1681363716297,311002,493,104,0,38.675,49.8,1926.015,112500062,1900,1950,191,497,399,1,2,189,1900
1681363716297,2113001,377,273,90,62.895,30.675,1929.304125,112500058,1900,1950,191,497,399,1,1,144,1900
1681363716297,1813061,82,63,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,1,2,31,1900
1681363716297,2113001,348,131,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,1,2,133,1900
1681363716297,1815041,98,229,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,37,1900
1681363716297,1813013,172,198,270,48.05,41.4,1989.27,11400036,1950,2000,191,491,399,1,2,66,1950
1681363716297,313041,417,185,270,44.75,44.15,1975.7125,11800012,1950,2000,191,491,399,1,2,162,1950
1681363716297,1815040,470,229,180,26.8,73.5,1969.8,11700042,1950,2000,191,491,399,1,1,182,1950
1681363716297,1813054,294,217,180,60.2,32.8,1974.56,11500038,1950,2000,191,497,399,1,1,112,1950
1681363716297,1813013,134,173,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,2,66,1950
1681363716297,202116003,46,399,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,17,1950
1681363716297,315186,336,46,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,2,125,1950
1681363716297,1813054,496,197,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,2,189,1950
1681363716297,313041,200,83,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,2,162,1950
1681363716297,313041,94,290,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,35,1950
1681363716297,311056,475,386,90,22.9,89.2,2042.68,111800058,2000,2050,191,498,399,1,1,182,2000
1681363716297,1813055,373,11,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,399,1,2,144,2000
1681363716297,311086,236,384,90,21.725,95.075,2065.504375,11600049,2050,2100,191,491,399,1,1,91,2050
1681363716297,311086,364,20,90,21.725,95.075,2065.504375,11600049,2050,2100,191,491,399,1,2,145,2050
1681363716297,311086,54,101,90,21.725,95.075,2065.504375,11600049,2050,2100,191,491,399,1,2,145,2050
1681363716297,2413000,18,180,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,6,2050
1681363716297,313003,159,289,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,399,1,1,58,2050
1681363716297,2413000,240,382,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,1,91,2050
1681363716297,311086,185,140,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,2,145,2050
1681363716297,1813052,205,335,180,60.2,34.8,2094.96,11300036,2050,2100,191,499,399,1,1,78,2050
1681363716297,311086,35,97,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,399,1,2,145,2050
1681363716297,311053,7,76,180,23.15,91.5,2118.225,112200021,2100,2150,191,491,399,1,2,2,2100
1681363716297,1813016,146,307,90,53.85,39.175,2109.57375,11700039,2100,2150,191,497,399,1,1,57,2100
1681363716297,311085,15,311,270,21.725,97.325,2114.385625,11500048,2100,2150,191,497,399,1,1,5,2100
1681363716297,313058,102,12,90,50.25,42.175,2119.29375,111300017,2100,2150,191,497,399,1,2,39,2100
1681363716297,313058,154,65,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,1,2,38,2100
1681363716297,313058,435,390,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,1,1,167,2100
1681363716297,313058,265,98,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,1,2,38,2100
1681363716297,310003,208,56,0,24.3,88.6,2152.98,111300051,2150,2200,191,491,399,1,2,80,2150
1681363716297,9313000,246,323,90,67.95,32.25,2191.3875,11300026,2150,2200,191,498,399,1,1,94,2150
1681363716297,310003,276,122,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,1,2,79,2150
1681363716297,9313000,426,368,90,67.95,32.25,2191.3875,11300026,2150,2200,191,499,399,1,1,93,2150
1681363716297,311008,135,263,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,399,1,1,49,2150
1681363716297,311008,492,378,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,399,1,1,49,2150
1681363716297,311008,457,278,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,399,1,1,49,2150
1681363716297,1813053,25,66,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,399,1,2,9,2150
1681363716297,310003,144,191,0,24.3,88.6,2152.98,111300051,2150,2200,191,499,399,1,2,79,2150
1681363716297,1813106,179,76,180,60.2,36.85,2218.37,111300047,2200,2250,191,491,399,1,2,69,2200
1681363716297,1813106,64,141,180,60.2,36.85,2218.37,111300047,2200,2250,191,491,399,1,2,68,2200
1681363716297,311001,62,345,0,38.8,56.975,2210.63,112400061,2200,2250,163,491,399,2,1,20,2200
1681363716297,313044,325,171,90,50.25,44.15,2218.5375,111000014,2200,2250,163,497,399,2,2,106,2200
1681363716297,1713001,280,380,90,52.65,41.8,2200.77,11500033,2200,2250,163,497,399,2,1,91,2200
1681363716297,311001,341,356,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,1,19,2200
1681363716297,1713001,430,112,90,52.65,41.8,2200.77,11500033,2200,2250,163,499,399,2,2,140,2200
