time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363904024,312042,323,36,270,39.35,20.25,796.8375,11600050,750,800,162,499,399,1,2,42,750
1681363904024,49003,280,50,90,58.9,14.35,845.215,112200040,800,850,162,280,374,1,2,162,800
1681363904024,312022,444,70,90,42.45,20,849,111400057,800,850,162,469,376,1,2,153,800
1681363904024,313061,428,136,180,25.25,31.9,805.475,111600019,800,850,162,489,399,1,2,141,800
1681363904024,312080,360,194,90,30.75,26.45,813.3375,11500009,800,850,162,499,399,1,2,116,800
1681363904024,9312000,434,174,90,44.15,18.2,803.53,11200025,800,850,162,499,399,1,2,140,800
1681363904024,49003,342,142,90,58.9,14.35,845.215,112200040,800,850,162,499,399,1,2,161,800
1681363904024,312033,340,372,90,41.45,19.95,826.9275,112400063,800,850,162,499,399,1,1,110,800
1681363904024,31411001,445,151,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,2,144,800
1681363904024,313061,295,64,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,2,140,800
1681363904024,313061,207,127,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,2,140,800
1681363904024,312022,304,183,90,42.45,20,849,111400057,800,850,162,499,399,1,2,153,800
1681363904024,49003,384,387,90,58.9,14.35,845.215,112200040,800,850,162,499,399,1,1,124,800
1681363904024,312012,341,373,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,1,108,800
1681363904024,9312000,103,104,90,44.15,18.2,803.53,11200025,800,850,162,499,399,1,2,139,800
1681363904024,313061,327,284,180,25.25,31.9,805.475,111600019,800,850,162,499,399,1,1,106,800
1681363904024,2112003,134,96,90,48.719,17.125,834.312875,112200056,800,850,162,499,399,1,2,43,800
1681363904024,312077,68,276,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,1,22,850
1681363904024,313062,66,13,180,22.7,38.75,879.625,111800020,850,900,162,499,399,1,2,21,850
1681363904024,31414002,20,173,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,2,6,850
1681363904024,313062,429,327,180,22.7,38.75,879.625,111800020,850,900,162,499,399,1,1,139,850
1681363904024,312058,352,246,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,114,850
1681363904024,31414002,342,229,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,1,107,850
1681363904024,312058,118,102,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,2,38,850
1681363904024,31414002,165,316,0,6.865,128.7,883.5255,111100032,850,900,162,499,399,1,1,107,850
1681363904024,1812006,163,317,0,53.45,16.65,889.9425,111800047,850,900,162,499,399,1,1,52,850
1681363904024,312063,466,25,90,40.35,22.05,889.7175,11100046,850,900,162,499,399,1,2,151,850
1681363904024,312060,235,311,90,39.35,22.05,867.6675,112400064,850,900,162,499,399,1,1,76,850
1681363904024,312060,197,117,90,39.35,22.05,867.6675,112400064,850,900,162,499,399,1,2,63,850
1681363904024,312077,321,85,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,104,850
1681363904024,312063,464,178,90,40.35,22.05,889.7175,11100046,850,900,162,499,399,1,2,150,850
1681363904024,1812008,469,22,0,51.65,17.65,911.6225,112100049,900,950,162,469,374,1,2,160,900
1681363904024,312049,29,100,0,43.55,21.75,947.2125,111300057,900,950,162,496,399,1,2,9,900
1681363904024,312055,401,312,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,1,130,900
1681363904024,312049,411,319,0,43.55,21.75,947.2125,111300057,900,950,162,499,399,1,1,133,900
1681363904024,312085,61,81,90,33.85,27.55,932.5675,11700011,900,950,162,499,399,1,2,19,900
1681363904024,312085,79,64,90,33.85,27.55,932.5675,11700011,900,950,162,499,399,1,2,18,900
1681363904024,312055,483,301,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,1,129,900
1681363904024,1812008,476,86,0,51.65,17.65,911.6225,112100049,900,950,162,499,399,1,2,160,900
1681363904024,31414001,411,137,0,6.865,140.2,962.473,111000031,950,1000,162,496,399,1,2,134,950
1681363904024,31414001,185,326,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,60,950
1681363904024,313067,306,72,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,2,99,950
1681363904024,312064,138,337,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,1,44,950
1681363904024,312076,324,116,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,2,105,950
1681363904024,312038,262,173,90,40,23.85,954,11200046,950,1000,162,499,399,1,2,85,950
1681363904024,31414001,222,264,0,6.865,140.2,962.473,111000031,950,1000,162,499,399,1,1,59,950
1681363904024,312038,43,142,90,40,23.85,954,11200046,950,1000,162,499,399,1,2,85,950
1681363904024,312064,253,114,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,82,950
1681363904024,939006,473,51,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,2,151,950
1681363904024,202116004,211,161,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,2,68,950
1681363904024,312064,246,185,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,2,81,950
1681363904024,1212009,328,265,270,33.85,28.75,973.1875,112200042,950,1000,162,499,399,1,1,106,950
1681363904024,312029,430,323,0,49.65,21.05,1045.1325,112100061,1000,1050,162,477,393,1,1,146,1000
1681363904024,312047,349,32,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,2,113,1000
1681363904024,1813044,110,102,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,35,1000
1681363904024,1813044,252,180,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,35,1000
1681363904024,1813044,1,56,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,35,1000
1681363904024,1813044,190,173,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,2,35,1000
1681363904024,31030,121,192,270,21,50.7,1064.7,111900057,1050,1100,162,496,399,1,2,39,1050
1681363904024,31030,83,286,270,21,50.7,1064.7,111900057,1050,1100,162,496,399,1,1,27,1050
1681363904024,312020,492,122,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,2,159,1050
1681363904024,312018,26,60,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,2,6,1050
1681363904024,313060,49,218,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,1,15,1050
1681363904024,312014,57,342,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,399,1,1,18,1050
1681363904024,312016,244,306,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,399,1,1,79,1050
1681363904024,61213000,366,156,180,30.45,37.75,1149.4875,11200024,1100,1150,162,489,399,1,2,121,1100
1681363904024,31029,148,257,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,48,1100
1681363904024,31029,9,311,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,47,1100
1681363904024,61213000,172,38,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,120,1100
1681363904024,31028,253,35,0,21.05,52.65,1108.2825,111600055,1100,1150,162,499,399,1,2,82,1100
1681363904024,312065,439,236,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,1,142,1100
1681363904024,312015,204,157,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,66,1100
1681363904024,181035,157,136,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,2,50,1150
1681363904024,181035,34,130,270,21.45,54.1,1160.445,112500050,1150,1200,162,499,399,1,2,49,1150
1681363904024,311093,345,290,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,399,1,1,114,1150
1681363904024,312032,77,76,270,49.7,24.8,1232.56,11100005,1200,1250,162,496,399,1,2,25,1200
1681363904024,312032,139,52,270,49.7,24.8,1232.56,11100005,1200,1250,162,499,399,1,2,24,1200
1681363904024,312028,264,227,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,85,1250
1681363904024,312028,199,342,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,1,84,1250
1681363904024,1212011,152,199,180,51.95,24.3,1262.385,112400043,1250,1300,162,499,399,1,2,49,1250
1681363904024,413000,269,315,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,87,1350
1681363904024,311070,142,173,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,2,46,1350
1681363904024,311094,305,365,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,99,1350
1681363904024,311094,468,367,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,98,1350
1681363904024,310049,205,22,180,13.475,103.6,1396.01,11300043,1350,1400,162,499,399,1,2,64,1350
1681363904024,311070,69,348,90,15,93.261,1398.915,112100060,1350,1400,162,499,399,1,1,20,1350
1681363904024,31084,182,190,180,24.7,58.1,1435.07,11600047,1400,1450,162,477,392,1,2,61,1400
1681363904024,1813006,114,45,90,44.05,32.55,1433.8275,112400051,1400,1450,162,489,399,1,2,37,1400
1681363904024,1813009,62,325,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,399,1,1,20,1400
1681363904024,31085,141,92,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,46,1400
1681363904024,31084,487,360,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,158,1400
1681363904024,1813017,127,51,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,2,41,1400
1681363904024,1813017,303,249,90,61.45,22.8,1401.06,11800040,1400,1450,162,499,399,1,1,98,1400
1681363904024,1813018,423,12,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,2,137,1400
1681363904024,31084,298,384,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,157,1400
1681363904024,1813015,263,15,270,48.2,30.8,1484.56,11600038,1450,1500,162,469,392,1,2,90,1450
1681363904024,1813015,289,97,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,2,89,1450
1681363904024,1813015,276,126,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,2,89,1450
1681363904024,1813007,117,225,90,50.2,30.8,1546.16,112500052,1500,1550,162,496,399,1,1,38,1500
1681363904024,1813019,411,215,90,67.45,22.8,1537.86,111000042,1500,1550,162,496,399,1,1,134,1500
1681363904024,1813101,190,163,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,2,61,1500
1681363904024,1813029,76,341,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,1,24,1500
1681363904024,1813030,96,57,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,31,1500
1681363904024,1813029,446,200,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,1,23,1500
1681363904024,1813030,204,90,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,31,1500
1681363904024,1813008,8,315,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,1,0,1500
1681363904024,1813030,29,14,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,399,1,2,31,1500
1681363904024,1813029,426,112,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,138,1500
1681363904024,1813008,421,4,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,136,1500
1681363904024,1813029,285,335,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,1,23,1500
1681363904024,1813007,271,391,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,1,37,1500
1681363904024,1813007,362,18,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,2,117,1500
1681363904024,31083,435,148,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,2,141,1500
1681363904024,1813029,445,107,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,137,1500
1681363904024,311004,473,308,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,153,1550
1681363904024,311004,7,292,0,21.7,72.65,1576.505,11100043,1550,1600,162,499,399,1,1,152,1550
1681363904024,1813107,214,85,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,69,1550
1681363904024,311000,194,365,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,1,62,1600
1681363904024,311000,438,381,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,1,61,1600
1681363904024,1813096,85,5,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,2,27,1600
1681363904024,311077,207,274,180,14.6,112.05,1635.93,112500063,1600,1650,162,499,399,1,1,67,1600
1681363904024,311000,480,215,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,1,61,1600
1681363904024,1813092,448,190,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,145,1600
1681363904024,26411003,249,51,90,23.1,72.55,1675.905,111100049,1650,1700,162,396,374,1,2,101,1650
1681363904024,1813043,237,161,90,67.95,24.6,1671.57,112200051,1650,1700,162,477,399,1,2,80,1650
1681363904024,1813041,109,248,90,68.95,24.6,1696.17,112100050,1650,1700,162,496,399,1,1,35,1650
1681363904024,31086,18,264,0,29.4,56.8,1669.92,11800049,1650,1700,162,499,399,1,1,5,1650
1681363904024,313056,2,40,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,1,1650
1681363904024,313056,122,377,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,1,39,1650
1681363904024,1813073,57,19,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,2,18,1650
1681363904024,1813043,219,28,90,67.95,24.6,1671.57,112200051,1650,1700,162,499,399,1,2,79,1650
1681363904024,313056,66,351,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,2,1,26,1650
1681363904024,1813041,89,335,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,2,1,35,1650
1681363904024,1813073,470,156,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,2,2,185,1650
1681363904024,1813098,99,100,90,70.95,24.6,1745.37,11700041,1700,1750,197,496,399,2,2,39,1700
1681363904024,1813093,203,273,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,2,1,80,1700
1681363904024,1813098,391,154,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,2,2,38,1700
1681363904024,9313001,39,318,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,2,1,15,1700
1681363904024,1813097,381,225,270,71.95,24.6,1769.97,11600040,1750,1800,197,469,380,2,1,160,1750
1681363904024,31087,375,163,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,2,2,148,1750
1681363904024,313057,263,234,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,2,1,103,1750
1681363904024,310044,230,263,180,14.925,121.8,1817.865,112400059,1800,1850,197,496,399,2,1,91,1800
1681363904024,311005,68,91,180,26.4,70,1848,11200044,1800,1850,197,499,399,2,2,26,1800
1681363904024,1815037,9,373,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,2,1,3,1800
1681363904024,310044,352,22,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,2,138,1800
1681363904024,310044,90,209,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,1,90,1800
1681363904024,1813081,257,131,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,2,2,101,1800
1681363904024,1815037,415,244,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,399,2,1,2,1800
1681363904024,2113002,414,335,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,2,1,163,1850
1681363904024,311002,233,108,0,38.675,49.8,1926.015,112500062,1900,1950,197,489,399,2,2,93,1900
1681363904024,2113001,225,191,90,62.895,30.675,1929.304125,112500058,1900,1950,197,496,399,2,2,89,1900
1681363904024,311002,349,197,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,2,92,1900
1681363904024,1813061,492,85,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,2,194,1900
1681363904024,2113001,426,124,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,2,88,1900
1681363904024,313002,6,339,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,2,1900
1681363904024,1813061,459,303,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,1,181,1900
1681363904024,1813061,300,25,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,2,193,1900
1681363904024,2113001,182,72,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,2,88,1900
1681363904024,311002,167,228,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,1,65,1900
1681363904024,1813013,20,44,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,2,7,1950
1681363904024,202116003,293,60,270,42.015,47.285,1986.679275,111400051,1950,2000,197,499,399,2,2,115,1950
1681363904024,1813013,232,76,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,2,6,1950
1681363904024,315186,381,137,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,150,1950
1681363904024,1813054,45,177,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,17,1950
1681363904024,1813013,368,234,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,1,145,1950
1681363904024,315186,72,87,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,149,1950
1681363904024,1813055,252,134,180,60.2,33.8,2034.76,11600039,2000,2050,197,496,399,2,2,100,2000
1681363904024,1813055,260,274,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,1,102,2000
1681363904024,2413000,398,165,0,47.5,44.15,2097.125,11400042,2050,2100,197,496,399,2,2,158,2050
1681363904024,313003,487,344,180,68.75,29.9,2055.625,11900054,2050,2100,197,496,399,2,1,193,2050
1681363904024,1813052,421,63,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,2,2,166,2050
1681363904024,313058,111,144,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,2,2,43,2100
1681363904024,311053,363,258,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,1,143,2100
1681363904024,311085,320,52,270,21.725,97.325,2114.385625,11500048,2100,2150,197,499,399,2,2,126,2100
1681363904024,1813016,464,130,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,183,2100
1681363904024,1813016,30,284,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,1,11,2100
1681363904024,313058,374,296,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,2,1,147,2100
1681363904024,311008,397,78,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,399,2,2,156,2150
1681363904024,310003,89,290,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,2,1,35,2150
1681363904024,311008,393,330,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,399,2,1,155,2150
1681363904024,313044,315,381,90,50.25,44.15,2218.5375,111000014,2200,2250,197,496,399,2,1,125,2200
1681363904024,311001,101,135,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,2,39,2200
1681363904024,313044,184,123,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,399,2,2,72,2200
1681363904024,1814015,370,55,270,21.55,103.15,2222.8825,112500055,2200,2250,197,499,399,2,2,146,2200
1681363904024,310002,98,169,0,24.35,91.6,2230.46,111200050,2200,2250,197,499,399,2,2,38,2200
1681363904024,313043,446,296,0,51.8,44.2,2289.56,11900013,2250,2300,197,477,393,2,1,184,2250
1681363904024,313043,237,13,0,51.8,44.2,2289.56,11900013,2250,2300,197,496,399,2,2,94,2250
1681363904024,1813070,270,106,0,76.95,29.4,2262.33,111300046,2250,2300,197,496,399,2,2,107,2250
1681363904024,311047,465,347,270,23.6,95.35,2250.26,111300015,2250,2300,197,499,399,2,1,183,2250
