time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364348855,312025,14,98,90,24.3,27.9,677.97,112400023,650,700,200,499,397,1,2,5,650
1681364348855,312044,154,337,270,41.35,16.4,678.14,11800052,650,700,200,499,399,1,1,61,650
1681364348855,312046,284,154,90,40.35,16.75,675.8625,111000054,650,700,200,499,399,1,2,113,650
1681364348855,312037,34,199,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,2,13,650
1681364348855,312025,33,340,90,24.3,27.9,677.97,112400023,650,700,200,499,399,1,1,13,650
1681364348855,312037,68,232,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,1,27,650
1681364348855,312056,309,34,90,39.35,18.55,729.9425,111800060,700,750,200,498,382,1,2,124,700
1681364348855,1812009,459,332,0,24.675,29.5,727.9125,112200050,700,750,200,499,397,1,1,183,700
1681364348855,312040,321,136,0,46.1,16.1,742.21,11400048,700,750,200,499,397,1,2,128,700
1681364348855,1812009,307,198,0,24.675,29.5,727.9125,112200050,700,750,200,499,397,1,2,123,700
1681364348855,312059,374,198,90,40.35,18.55,748.4925,112200063,700,750,200,499,397,1,2,149,700
1681364348855,189027,161,253,0,58.6,12.5,732.5,111900053,700,750,200,499,399,1,1,64,700
1681364348855,312011,437,330,180,37.775,19.7,744.1675,111100014,700,750,200,499,399,1,1,175,700
1681364348855,312056,309,324,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,1,123,700
1681364348855,1812009,64,379,0,24.675,29.5,727.9125,112200050,700,750,200,499,399,1,1,182,700
1681364348855,312056,494,278,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,1,122,700
1681364348855,312056,311,143,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,2,123,700
1681364348855,312040,276,284,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,1,110,700
1681364348855,1812009,365,289,0,24.675,29.5,727.9125,112200050,700,750,200,499,399,1,1,182,700
1681364348855,1812009,468,82,0,24.675,29.5,727.9125,112200050,700,750,200,499,399,1,2,122,700
1681364348855,312056,326,177,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,2,123,700
1681364348855,312040,61,230,0,46.1,16.1,742.21,11400048,700,750,200,499,399,1,1,109,700
1681364348855,179006,468,209,270,60.45,12.1,731.445,111300041,700,750,200,499,399,1,1,187,700
1681364348855,312056,85,9,90,39.35,18.55,729.9425,111800060,700,750,200,499,399,1,2,123,700
1681364348855,312045,6,114,270,38.35,20.25,776.5875,11900053,750,800,200,498,382,1,2,2,750
1681364348855,312027,22,82,90,42.85,18.2,779.87,111800059,750,800,200,499,397,1,2,8,750
1681364348855,312027,480,313,90,42.85,18.2,779.87,111800059,750,800,200,499,397,1,1,192,750
1681364348855,312045,479,259,270,38.35,20.25,776.5875,11900053,750,800,200,499,397,1,1,191,750
1681364348855,2112002,247,77,90,39.58,19.275,762.9045,112100055,750,800,200,499,399,1,2,98,750
1681364348855,61212001,471,67,270,27.9,27.65,771.435,11100023,750,800,200,499,399,1,2,188,750
1681364348855,1812007,456,377,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,1,182,750
1681364348855,1812007,321,292,0,53.45,14.65,783.0425,111900048,750,800,200,499,399,1,1,181,750
1681364348855,312045,260,191,270,38.35,20.25,776.5875,11900053,750,800,200,499,399,1,2,1,750
1681364348855,179005,300,102,0,64.15,12.4,795.46,111200040,750,800,200,499,399,1,2,120,750
1681364348855,61212001,99,193,270,27.9,27.65,771.435,11100023,750,800,200,499,399,1,2,187,750
1681364348855,313063,222,186,180,22.7,36.8,835.36,111900021,800,850,200,499,386,1,2,88,800
1681364348855,313061,309,138,180,25.25,31.9,805.475,111600019,800,850,200,499,386,1,2,121,800
1681364348855,9312000,62,391,90,44.15,18.2,803.53,11200025,800,850,200,499,397,1,1,24,800
1681364348855,312033,223,10,90,41.45,19.95,826.9275,112400063,800,850,200,499,397,1,2,89,800
1681364348855,312043,10,58,270,40.35,20.25,817.0875,11700051,800,850,200,499,397,1,2,4,800
1681364348855,313063,452,43,180,22.7,36.8,835.36,111900021,800,850,200,499,397,1,2,87,800
1681364348855,312043,291,320,270,40.35,20.25,817.0875,11700051,800,850,200,499,397,1,1,116,800
1681364348855,313061,215,151,180,25.25,31.9,805.475,111600019,800,850,200,499,397,1,2,121,800
1681364348855,312033,149,75,90,41.45,19.95,826.9275,112400063,800,850,200,499,397,1,2,88,800
1681364348855,313063,370,52,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,2,87,800
1681364348855,313063,267,336,180,22.7,36.8,835.36,111900021,800,850,200,499,399,1,1,107,800
1681364348855,313061,354,138,180,25.25,31.9,805.475,111600019,800,850,200,499,399,1,2,121,800
1681364348855,129003,41,28,270,67.05,12.1,811.305,11300030,800,850,200,499,399,1,2,16,800
1681364348855,312022,219,380,90,42.45,20,849,111400057,800,850,200,499,399,1,1,87,800
1681364348855,31414002,81,68,0,6.865,128.7,883.5255,111100032,850,900,200,498,382,1,2,32,850
1681364348855,1812006,275,348,0,53.45,16.65,889.9425,111800047,850,900,200,498,382,1,1,110,850
1681364348855,312058,329,365,0,47.45,18.15,861.2175,112100062,850,900,200,499,397,1,1,131,850
1681364348855,312058,50,117,0,47.45,18.15,861.2175,112100062,850,900,200,499,399,1,2,20,850
1681364348855,39033,177,292,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,1,70,850
1681364348855,312063,482,164,90,40.35,22.05,889.7175,11100046,850,900,200,499,399,1,2,193,850
1681364348855,31414002,84,14,0,6.865,128.7,883.5255,111100032,850,900,200,499,399,1,2,31,850
1681364348855,313062,247,365,180,22.7,38.75,879.625,111800020,850,900,200,499,399,1,1,98,850
1681364348855,312058,357,93,0,47.45,18.15,861.2175,112100062,850,900,200,499,399,1,2,19,850
1681364348855,39033,201,328,270,72.8,12.15,884.52,111800036,850,900,200,499,399,1,1,69,850
1681364348855,312054,302,162,0,47.45,19.15,908.6675,111400058,900,950,200,499,397,1,2,121,900
1681364348855,61212000,139,388,180,32.525,28.5,926.9625,112600043,900,950,200,499,397,1,1,55,900
1681364348855,1812008,388,31,0,51.65,17.65,911.6225,112100049,900,950,200,499,397,1,2,155,900
1681364348855,312085,84,160,90,33.85,27.55,932.5675,11700011,900,950,200,499,399,1,2,33,900
1681364348855,61212000,136,253,180,32.525,28.5,926.9625,112600043,900,950,200,499,399,1,1,54,900
1681364348855,1812008,388,113,0,51.65,17.65,911.6225,112100049,900,950,200,499,399,1,2,154,900
1681364348855,1813045,150,184,90,26,35.4,920.4,112500053,900,950,200,499,399,1,2,60,900
1681364348855,312055,146,301,0,41.75,21.75,908.0625,111600059,900,950,200,499,399,1,1,58,900
1681364348855,312055,499,136,0,41.75,21.75,908.0625,111600059,900,950,200,499,399,1,2,200,900
1681364348855,312054,60,279,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,1,22,900
1681364348855,312049,131,248,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,1,52,900
1681364348855,312054,5,50,0,47.45,19.15,908.6675,111400058,900,950,200,499,399,1,2,120,900
1681364348855,1813045,75,20,90,26,35.4,920.4,112500053,900,950,200,499,399,1,2,59,900
1681364348855,312049,473,213,0,43.55,21.75,947.2125,111300057,900,950,200,499,399,1,1,52,900
1681364348855,939006,90,16,180,76,12.65,961.4,111300036,950,1000,200,499,397,1,2,36,950
1681364348855,202116004,379,144,270,36.4,26.7,971.88,111600052,950,1000,200,499,397,1,2,151,950
1681364348855,312038,194,265,90,40,23.85,954,11200046,950,1000,200,499,397,1,1,77,950
1681364348855,202116004,432,99,270,36.4,26.7,971.88,111600052,950,1000,200,499,397,1,2,150,950
1681364348855,312064,25,170,90,42,23.6,991.2,11200047,950,1000,200,499,397,1,2,10,950
1681364348855,312064,112,389,90,42,23.6,991.2,11200047,950,1000,200,499,397,1,1,44,950
1681364348855,312002,84,253,0,47.45,20.2,958.49,11900052,950,1000,200,499,397,1,1,33,950
1681364348855,31414001,235,388,0,6.865,140.2,962.473,111000031,950,1000,200,499,397,1,1,94,950
1681364348855,1212009,455,296,270,33.85,28.75,973.1875,112200042,950,1000,200,499,399,1,1,183,950
1681364348855,312038,49,154,90,40,23.85,954,11200046,950,1000,200,499,399,1,2,19,950
1681364348855,312076,169,358,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,1,67,950
1681364348855,939006,376,394,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,1,150,950
1681364348855,312002,128,18,0,47.45,20.2,958.49,11900052,950,1000,200,499,399,1,2,51,950
1681364348855,31414001,272,152,0,6.865,140.2,962.473,111000031,950,1000,200,499,399,1,2,109,950
1681364348855,202116004,317,13,270,36.4,26.7,971.88,111600052,950,1000,200,499,399,1,2,150,950
1681364348855,312076,461,127,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,2,184,950
1681364348855,939006,414,1,180,76,12.65,961.4,111300036,950,1000,200,499,399,1,2,35,950
1681364348855,31414001,175,371,0,6.865,140.2,962.473,111000031,950,1000,200,499,399,1,1,93,950
1681364348855,312076,401,127,90,45.6,21.55,982.68,11500050,950,1000,200,499,399,1,2,183,950
1681364348855,313067,166,221,180,22.05,44.35,977.9175,112200023,950,1000,200,499,399,1,1,66,950
1681364348855,312047,105,235,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,397,1,1,42,1000
1681364348855,2112001,172,349,0,45.225,22.769,1029.728025,111900054,1000,1050,200,499,397,1,1,68,1000
1681364348855,39035,279,248,0,72.25,14.4,1040.4,111900037,1000,1050,200,499,399,1,1,111,1000
1681364348855,312047,240,206,90,43.15,23.6,1018.34,111100055,1000,1050,200,499,399,1,1,41,1000
1681364348855,312029,218,187,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,2,87,1000
1681364348855,1813044,60,298,270,26,40.1,1042.6,112400052,1000,1050,200,499,399,1,1,25,1000
1681364348855,312029,311,200,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,124,1000
1681364348855,312029,50,355,0,49.65,21.05,1045.1325,112100061,1000,1050,200,499,399,1,1,123,1000
1681364348855,312048,476,390,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,1,190,1000
1681364348855,312048,184,257,90,44.15,23.6,1041.94,111200056,1000,1050,200,499,399,1,1,189,1000
1681364348855,31030,230,161,270,21,50.7,1064.7,111900057,1050,1100,200,499,397,1,2,92,1050
1681364348855,31030,136,19,270,21,50.7,1064.7,111900057,1050,1100,200,499,397,1,2,91,1050
1681364348855,312018,177,128,90,52.6,20.7,1088.82,111800019,1050,1100,200,499,397,1,2,70,1050
1681364348855,313060,203,235,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,1,81,1050
1681364348855,313060,13,66,0,25.25,43.4,1095.85,111400018,1050,1100,200,499,399,1,2,5,1050
1681364348855,312016,90,144,270,42.45,24.8,1052.76,111600018,1050,1100,200,499,399,1,2,36,1050
1681364348855,312014,249,382,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,99,1050
1681364348855,312014,498,276,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,98,1050
1681364348855,312014,266,375,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,1,98,1050
1681364348855,31030,56,388,270,21,50.7,1064.7,111900057,1050,1100,200,499,399,1,1,22,1050
1681364348855,312020,26,93,90,50.35,21.35,1074.9725,112100021,1050,1100,200,499,399,1,2,10,1050
1681364348855,312014,27,62,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,2,8,1050
1681364348855,312014,79,152,270,43.45,24.8,1077.56,111300016,1050,1100,200,499,399,1,2,8,1050
1681364348855,312021,229,326,0,50.3,22.5,1131.75,111300056,1100,1150,200,499,397,1,1,91,1100
1681364348855,61213000,338,286,180,30.45,37.75,1149.4875,11200024,1100,1150,200,499,399,1,1,135,1100
1681364348855,311093,447,178,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,2,179,1150
1681364348855,312023,476,219,180,47.75,24.625,1175.84375,112200022,1150,1200,200,499,399,1,1,188,1150
1681364348855,311093,7,270,180,30.7,37.775,1159.6925,11700050,1150,1200,200,499,399,1,1,2,1150
1681364348855,312032,127,78,270,49.7,24.8,1232.56,11100005,1200,1250,200,499,397,1,2,50,1200
1681364348855,312028,393,177,90,47.55,26.65,1267.2075,111900060,1250,1300,200,499,399,1,2,157,1250
1681364348855,413001,16,202,180,36,36.75,1323,111900038,1300,1350,200,499,397,1,1,6,1300
1681364348855,413001,242,91,180,36,36.75,1323,111900038,1300,1350,200,499,399,1,2,96,1300
1681364348855,189041,168,279,90,77.5,16.85,1305.875,112400056,1300,1350,200,499,399,1,1,68,1300
1681364348855,311070,498,49,90,15,93.261,1398.915,112100060,1350,1400,200,498,318,1,2,198,1350
1681364348855,311094,196,354,270,33.15,41.45,1374.0675,11800051,1350,1400,200,499,397,1,1,78,1350
1681364348855,311070,309,222,90,15,93.261,1398.915,112100060,1350,1400,200,499,397,1,1,121,1350
1681364348855,310049,157,102,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,2,62,1350
1681364348855,310049,417,158,180,13.475,103.6,1396.01,11300043,1350,1400,200,499,399,1,2,61,1350
1681364348855,413000,77,129,180,36,38.75,1395,111800037,1350,1400,200,499,399,1,2,30,1350
1681364348855,1813009,465,93,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,397,1,2,186,1400
1681364348855,1813006,390,92,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,397,1,2,156,1400
1681364348855,1813018,370,93,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,2,148,1400
1681364348855,1813018,321,38,90,62.45,22.8,1423.86,11900041,1400,1450,200,499,399,1,2,147,1400
1681364348855,1813017,286,236,90,61.45,22.8,1401.06,11800040,1400,1450,200,499,399,1,1,114,1400
1681364348855,1813009,252,197,90,46.2,30.8,1422.96,11100033,1400,1450,200,499,399,1,2,185,1400
1681364348855,1813006,425,47,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,2,155,1400
1681364348855,31085,282,246,180,25.25,55.625,1404.53125,11700048,1400,1450,200,499,399,1,1,113,1400
1681364348855,1813006,268,232,90,44.05,32.55,1433.8275,112400051,1400,1450,200,499,399,1,1,105,1400
1681364348855,1813021,194,17,90,65.45,22.8,1492.26,111100043,1450,1500,200,499,399,1,2,77,1450
1681364348855,31083,306,246,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,397,1,1,120,1500
1681364348855,31083,246,129,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,397,1,2,98,1500
1681364348855,1813019,132,378,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,50,1500
1681364348855,1813019,76,105,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,2,30,1500
1681364348855,1813101,379,347,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,399,1,1,151,1500
1681364348855,1813029,55,320,270,44.05,34.35,1513.1175,111300045,1500,1550,200,499,399,1,1,20,1500
1681364348855,1813019,391,214,90,67.45,22.8,1537.86,111000042,1500,1550,200,499,399,1,1,50,1500
1681364348855,1813101,106,161,90,66.45,22.8,1515.06,111000044,1500,1550,200,499,399,1,2,42,1500
1681364348855,31083,278,376,180,24.7,61.2,1511.64,11500046,1500,1550,200,499,399,1,1,120,1500
1681364348855,1813007,134,37,90,50.2,30.8,1546.16,112500052,1500,1550,200,499,399,1,2,53,1500
1681364348855,1813030,84,314,90,62.95,24.6,1548.57,111400046,1500,1550,200,499,399,1,1,31,1500
1681364348855,1813107,325,84,90,51.2,30.8,1576.96,111400048,1550,1600,200,499,397,1,2,130,1550
1681364348855,1813032,322,251,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,397,1,1,129,1550
1681364348855,1813033,220,9,180,60.7,26.25,1593.375,111800048,1550,1600,200,499,399,1,2,89,1550
1681364348855,1813032,406,34,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,2,162,1550
1681364348855,1813032,412,71,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,2,161,1550
1681364348855,1813032,31,334,90,63.95,24.6,1573.17,111600047,1550,1600,200,499,399,1,1,128,1550
1681364348855,311000,7,75,180,39.15,41.5,1624.725,112200060,1600,1650,200,499,397,1,2,2,1600
1681364348855,1815042,180,308,0,23.75,68.45,1625.6875,11900044,1600,1650,200,499,397,1,1,72,1600
1681364348855,1813096,382,202,270,70.45,22.8,1606.26,11500039,1600,1650,200,499,399,1,1,153,1600
1681364348855,311077,411,164,180,14.6,112.05,1635.93,112500063,1600,1650,200,499,399,1,2,164,1600
1681364348855,1813092,174,341,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,399,1,1,70,1600
1681364348855,1813092,278,273,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,399,1,1,70,1600
1681364348855,1813092,437,308,270,71.45,22.8,1629.06,11100035,1600,1650,200,499,399,1,1,70,1600
1681364348855,26411003,490,333,90,23.1,72.55,1675.905,111100049,1650,1700,200,499,397,1,1,196,1650
1681364348855,313056,432,170,180,60.7,27.85,1690.495,111100015,1650,1700,200,499,399,1,2,173,1650
1681364348855,1813073,446,331,0,74.85,22.2,1661.67,111600048,1650,1700,200,499,399,1,1,178,1650
1681364348855,1813041,68,79,90,68.95,24.6,1696.17,112100050,1650,1700,200,499,399,1,2,27,1650
1681364348855,9313001,160,254,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,397,1,1,64,1700
1681364348855,1813093,128,87,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,48,1700
1681364348855,9313001,159,255,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,1,64,1700
1681364348855,311078,37,198,180,14.6,116.75,1704.55,112600064,1700,1750,200,499,399,1,2,14,1700
1681364348855,9313001,371,392,180,48.35,36.15,1747.8525,11400027,1700,1750,200,499,399,1,1,64,1700
1681364348855,1813093,489,107,90,69.95,24.6,1720.77,11200036,1700,1750,200,499,399,1,2,48,1700
1681364348855,31087,23,266,0,29.4,59.9,1761.06,11900050,1750,1800,200,499,397,1,1,9,1750
1681364348855,1813097,290,204,270,71.95,24.6,1769.97,11600040,1750,1800,200,499,399,1,1,116,1750
1681364348855,1813023,71,3,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,397,1,2,28,1800
1681364348855,311005,190,80,180,26.4,70,1848,11200044,1800,1850,200,499,399,1,2,76,1800
1681364348855,1815037,12,6,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,1,2,6,1800
1681364348855,1813081,380,192,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,152,1800
1681364348855,1815037,280,380,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,1,1,114,1800
1681364348855,310044,14,347,180,14.925,121.8,1817.865,112400059,1800,1850,200,499,399,1,1,5,1800
1681364348855,1813023,100,94,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,2,27,1800
1681364348855,1813023,147,397,270,44.3,41.35,1831.805,111200044,1800,1850,200,499,399,1,1,58,1800
1681364348855,1813081,152,70,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,1,2,151,1800
1681364348855,2113002,138,399,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,1,55,1850
1681364348855,31088,54,347,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,1,18,1850
1681364348855,2113002,471,242,0,69.525,27.195,1890.732375,112600059,1850,1900,200,499,399,1,1,55,1850
1681364348855,31088,163,137,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,1,2,65,1850
1681364348855,1813061,353,206,0,60.2,31.8,1914.36,111000043,1900,1950,200,498,382,1,1,141,1900
1681364348855,2113001,173,72,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,397,1,2,69,1900
1681364348855,2113001,255,188,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,1,2,68,1900
1681364348855,313002,375,193,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,1,2,152,1900
1681364348855,313001,366,289,180,70.8,27.3,1932.84,11700052,1900,1950,200,499,399,1,1,146,1900
1681364348855,311002,152,381,0,38.675,49.8,1926.015,112500062,1900,1950,200,499,399,1,1,60,1900
1681364348855,315186,4,325,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,397,1,1,1,1950
1681364348855,1813054,235,329,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,397,1,1,94,1950
1681364348855,1813013,41,208,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,397,1,1,16,1950
1681364348855,202116003,455,365,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,397,1,1,179,1950
1681364348855,1813013,484,102,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,397,1,2,191,1950
1681364348855,315186,84,168,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,1,2,33,1950
1681364348855,1813054,251,298,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,1,94,1950
1681364348855,1815040,54,186,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,1,2,21,1950
1681364348855,1813054,133,364,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,1,94,1950
1681364348855,315186,59,168,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,1,2,33,1950
1681364348855,1813054,10,112,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,1,2,0,1950
1681364348855,1813013,449,302,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,1,1,16,1950
1681364348855,313041,179,156,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,1,2,71,1950
1681364348855,313041,434,328,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,1,1,173,1950
1681364348855,311056,42,295,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,397,1,1,14,2000
1681364348855,311056,153,159,90,22.9,89.2,2042.68,111800058,2000,2050,200,499,399,1,2,61,2000
1681364348855,1813012,299,98,90,52.85,39.175,2070.39875,11300035,2050,2100,200,498,382,1,2,118,2050
1681364348855,311086,109,355,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,397,1,1,43,2050
1681364348855,313003,215,87,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,1,2,86,2050
1681364348855,2413000,267,73,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,399,1,2,107,2050
1681364348855,311053,422,318,180,23.15,91.5,2118.225,112200021,2100,2150,200,479,318,1,1,176,2100
1681364348855,311085,237,46,270,21.725,97.325,2114.385625,11500048,2100,2150,200,498,382,1,2,95,2100
1681364348855,311085,262,146,270,21.725,97.325,2114.385625,11500048,2100,2150,200,499,399,1,2,94,2100
1681364348855,311085,275,96,270,21.725,97.325,2114.385625,11500048,2100,2150,200,499,399,1,2,94,2100
1681364348855,313058,216,388,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,399,1,1,86,2100
1681364348855,9313000,361,262,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,397,1,1,144,2150
1681364348855,311008,24,89,270,41.9,52.4,2195.56,11500047,2150,2200,200,499,399,1,2,11,2150
1681364348855,310002,238,75,0,24.35,91.6,2230.46,111200050,2200,2250,200,498,318,1,2,93,2200
1681364348855,310002,410,16,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,397,2,2,143,2200
1681364348855,311001,383,4,0,38.8,56.975,2210.63,112400061,2200,2250,175,499,397,2,2,134,2200
1681364348855,310002,304,227,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,1,106,2200
1681364348855,1814015,247,110,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,2,86,2200
1681364348855,310002,152,292,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,1,105,2200
1681364348855,314014,261,327,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,91,2200
1681364348855,314014,96,338,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,90,2200
