time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364249718,1813054,237,20,180,60.2,32.8,1974.56,11500038,1950,2000,182,499,354,1,2,86,1950
1681364249718,1813013,88,182,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,391,1,2,32,1950
1681364249718,1813013,309,393,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,398,1,1,114,1950
1681364249718,315186,213,56,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,398,1,2,77,1950
1681364249718,202116003,71,265,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,1,1,25,1950
1681364249718,313041,137,118,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,1,2,49,1950
1681364249718,1813013,172,94,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,1,2,31,1950
1681364249718,1813013,74,291,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,1,1,114,1950
1681364249718,202116003,457,212,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,1,1,25,1950
1681364249718,311056,74,121,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,385,1,2,26,2000
1681364249718,311056,333,241,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,1,1,121,2000
1681364249718,1813055,326,137,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,1,2,118,2000
1681364249718,313003,16,301,180,68.75,29.9,2055.625,11900054,2050,2100,182,499,398,1,1,5,2050
1681364249718,311086,407,9,90,21.725,95.075,2065.504375,11600049,2050,2100,168,499,399,2,2,137,2050
1681364249718,1813052,428,325,180,60.2,34.8,2094.96,11300036,2050,2100,168,499,399,2,1,144,2050
1681364249718,311086,127,300,90,21.725,95.075,2065.504375,11600049,2050,2100,168,499,399,2,1,42,2050
1681364249718,313003,489,16,180,68.75,29.9,2055.625,11900054,2050,2100,168,499,399,2,2,164,2050
1681364249718,2413000,408,236,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,1,137,2050
1681364249718,1813012,391,216,90,52.85,39.175,2070.39875,11300035,2050,2100,168,499,399,2,1,131,2050
1681364249718,2413000,324,177,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,2,109,2050
1681364249718,311053,465,99,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,385,2,2,156,2100
1681364249718,313058,232,392,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,399,2,1,78,2100
1681364249718,311053,187,210,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,399,2,1,62,2100
1681364249718,313058,82,248,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,399,2,1,77,2100
1681364249718,313058,113,169,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,399,2,2,38,2100
1681364249718,311008,177,87,270,41.9,52.4,2195.56,11500047,2150,2200,168,499,398,2,2,59,2150
1681364249718,310003,134,314,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,1,45,2150
1681364249718,9313000,307,122,90,67.95,32.25,2191.3875,11300026,2150,2200,168,499,399,2,2,103,2150
1681364249718,9313000,61,19,90,67.95,32.25,2191.3875,11300026,2150,2200,168,499,399,2,2,102,2150
1681364249718,310003,352,185,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,2,118,2150
1681364249718,1713001,315,281,90,52.65,41.8,2200.77,11500033,2200,2250,168,499,354,2,1,106,2200
1681364249718,310002,127,380,0,24.35,91.6,2230.46,111200050,2200,2250,168,499,385,2,1,42,2200
1681364249718,311001,59,182,0,38.8,56.975,2210.63,112400061,2200,2250,168,499,389,2,2,19,2200
1681364249718,1814015,139,2,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,2,46,2200
1681364249718,310002,240,325,0,24.35,91.6,2230.46,111200050,2200,2250,168,499,399,2,1,42,2200
1681364249718,26411002,328,34,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,398,2,2,110,2250
1681364249718,311047,264,242,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,398,2,1,88,2250
1681364249718,1814016,267,157,0,21.95,104.6,2295.97,112600056,2250,2300,168,499,399,2,2,89,2250
1681364249718,26411002,49,166,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,109,2250
1681364249718,313043,203,170,0,51.8,44.2,2289.56,11900013,2250,2300,168,499,399,2,2,68,2250
1681364249718,311047,392,386,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,399,2,1,87,2250
1681364249718,1813050,386,330,180,60.2,37.85,2278.57,11200035,2250,2300,168,499,399,2,1,129,2250
1681364249718,1813050,7,186,180,60.2,37.85,2278.57,11200035,2250,2300,168,499,399,2,2,2,2250
1681364249718,311047,479,310,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,399,2,1,87,2250
1681364249718,311083,80,279,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,385,2,1,26,2300
1681364249718,311084,78,213,0,22.1,105.05,2321.605,11400047,2300,2350,168,499,399,2,1,26,2300
1681364249718,1813075,487,128,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,399,2,2,163,2300
1681364249718,311084,235,172,0,22.1,105.05,2321.605,11400047,2300,2350,168,499,399,2,2,79,2300
1681364249718,1713006,454,55,270,59.5,39.35,2341.325,11600034,2300,2350,168,499,399,2,2,152,2300
1681364249718,1714000,261,43,180,21.55,108.75,2343.5625,11700035,2300,2350,168,499,399,2,2,87,2300
1681364249718,1813075,79,119,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,399,2,2,162,2300
1681364249718,1813075,471,229,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,399,2,1,158,2300
1681364249718,1715001,322,232,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,398,2,1,108,2350
1681364249718,1715001,180,63,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,2,60,2350
1681364249718,1813105,487,208,270,61.15,39.45,2412.3675,111200046,2400,2450,168,499,399,2,1,163,2400
1681364249718,1813105,317,30,270,61.15,39.45,2412.3675,111200046,2400,2450,168,499,399,2,2,106,2400
