time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363998500,312040,11,120,0,46.1,16.1,742.21,11400048,700,750,193,499,398,1,2,4,700
1681363998500,312059,480,222,90,40.35,18.55,748.4925,112200063,700,750,193,499,398,1,1,185,700
1681363998500,312040,187,142,0,46.1,16.1,742.21,11400048,700,750,193,499,398,1,2,3,700
1681363998500,1812009,495,253,0,24.675,29.5,727.9125,112200050,700,750,193,499,398,1,1,191,700
1681363998500,312011,256,307,180,37.775,19.7,744.1675,111100014,700,750,193,499,399,1,1,99,700
1681363998500,2412001,133,307,180,25.65,27.85,714.3525,11200040,700,750,193,499,399,1,1,51,700
1681363998500,312040,334,253,0,46.1,16.1,742.21,11400048,700,750,193,499,399,1,1,129,700
1681363998500,1812009,321,158,0,24.675,29.5,727.9125,112200050,700,750,193,499,399,1,2,124,700
1681363998500,179005,393,120,0,64.15,12.4,795.46,111200040,750,800,193,498,398,1,2,152,750
1681363998500,312024,390,317,90,43.85,18.2,798.07,111600058,750,800,193,499,398,1,1,150,750
1681363998500,312019,149,374,180,26.55,29.5,783.225,111900020,750,800,193,499,398,1,1,57,750
1681363998500,1812007,492,358,0,53.45,14.65,783.0425,111900048,750,800,193,499,398,1,1,190,750
1681363998500,312027,5,313,90,42.85,18.2,779.87,111800059,750,800,193,499,398,1,1,1,750
1681363998500,312081,347,216,180,29.9,26.7,798.33,11600010,750,800,193,499,398,1,1,134,750
1681363998500,312045,193,133,270,38.35,20.25,776.5875,11900053,750,800,193,499,398,1,2,74,750
1681363998500,312042,325,60,270,39.35,20.25,796.8375,11600050,750,800,193,499,398,1,2,125,750
1681363998500,61212001,160,144,270,27.9,27.65,771.435,11100023,750,800,193,499,398,1,2,61,750
1681363998500,312019,459,166,180,26.55,29.5,783.225,111900020,750,800,193,499,398,1,2,177,750
1681363998500,312081,9,322,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,1,133,750
1681363998500,1812007,230,382,0,53.45,14.65,783.0425,111900048,750,800,193,499,399,1,1,189,750
1681363998500,179005,430,123,0,64.15,12.4,795.46,111200040,750,800,193,499,399,1,2,151,750
1681363998500,312042,353,243,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,1,136,750
1681363998500,312042,358,199,270,39.35,20.25,796.8375,11600050,750,800,193,499,399,1,2,124,750
1681363998500,312019,355,312,180,26.55,29.5,783.225,111900020,750,800,193,499,399,1,1,56,750
1681363998500,61212001,305,210,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,1,117,750
1681363998500,61212001,121,272,270,27.9,27.65,771.435,11100023,750,800,193,499,399,1,1,116,750
1681363998500,2112002,237,239,90,39.58,19.275,762.9045,112100055,750,800,193,499,399,1,1,91,750
1681363998500,312081,471,99,180,29.9,26.7,798.33,11600010,750,800,193,499,399,1,2,182,750
1681363998500,312045,336,128,270,38.35,20.25,776.5875,11900053,750,800,193,499,399,1,2,73,750
1681363998500,312012,240,383,180,37.8,21.4,808.92,111200015,800,850,193,435,398,1,1,106,800
1681363998500,312012,159,244,180,37.8,21.4,808.92,111200015,800,850,193,435,398,1,1,105,800
1681363998500,129003,438,109,270,67.05,12.1,811.305,11300030,800,850,193,452,398,1,2,187,800
1681363998500,31411001,339,338,270,8.743,96.096,840.167328,11100001,800,850,193,498,398,1,1,131,800
1681363998500,9312000,144,50,90,44.15,18.2,803.53,11200025,800,850,193,498,398,1,2,55,800
1681363998500,312012,172,373,180,37.8,21.4,808.92,111200015,800,850,193,499,398,1,1,105,800
1681363998500,129003,463,112,270,67.05,12.1,811.305,11300030,800,850,193,499,398,1,2,186,800
1681363998500,9312000,458,213,90,44.15,18.2,803.53,11200025,800,850,193,499,398,1,1,177,800
1681363998500,312012,109,111,180,37.8,21.4,808.92,111200015,800,850,193,499,398,1,2,42,800
1681363998500,312080,92,46,90,30.75,26.45,813.3375,11500009,800,850,193,499,398,1,2,35,800
1681363998500,313063,90,378,180,22.7,36.8,835.36,111900021,800,850,193,499,398,1,1,34,800
1681363998500,312080,420,299,90,30.75,26.45,813.3375,11500009,800,850,193,499,398,1,1,162,800
1681363998500,312043,268,208,270,40.35,20.25,817.0875,11700051,800,850,193,499,398,1,1,103,800
1681363998500,312022,128,42,90,42.45,20,849,111400057,800,850,193,499,399,1,2,49,800
1681363998500,31411001,134,106,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,2,51,800
1681363998500,312043,497,5,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,2,192,800
1681363998500,312012,367,373,180,37.8,21.4,808.92,111200015,800,850,193,499,399,1,1,105,800
1681363998500,31411001,151,228,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,1,130,800
1681363998500,313061,332,43,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,2,128,800
1681363998500,312033,294,342,90,41.45,19.95,826.9275,112400063,800,850,193,499,399,1,1,113,800
1681363998500,31411001,457,291,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,1,130,800
1681363998500,9312000,36,247,90,44.15,18.2,803.53,11200025,800,850,193,499,399,1,1,176,800
1681363998500,312063,168,113,90,40.35,22.05,889.7175,11100046,850,900,193,452,398,1,2,71,850
1681363998500,312060,71,296,90,39.35,22.05,867.6675,112400064,850,900,193,499,398,1,1,27,850
1681363998500,312077,92,121,180,30.15,28.2,850.23,11400008,850,900,193,499,398,1,2,35,850
1681363998500,312058,187,26,0,47.45,18.15,861.2175,112100062,850,900,193,499,398,1,2,72,850
1681363998500,312063,231,358,90,40.35,22.05,889.7175,11100046,850,900,193,499,398,1,1,89,850
1681363998500,312058,82,28,0,47.45,18.15,861.2175,112100062,850,900,193,499,398,1,2,72,850
1681363998500,312060,342,115,90,39.35,22.05,867.6675,112400064,850,900,193,499,398,1,2,132,850
1681363998500,313062,38,52,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,2,14,850
1681363998500,312077,432,41,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,35,850
1681363998500,312060,148,196,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,131,850
1681363998500,313062,400,39,180,22.7,38.75,879.625,111800020,850,900,193,499,399,1,2,13,850
1681363998500,39033,137,242,270,72.8,12.15,884.52,111800036,850,900,193,499,399,1,1,52,850
1681363998500,312077,211,41,180,30.15,28.2,850.23,11400008,850,900,193,499,399,1,2,35,850
1681363998500,1813045,1,331,90,26,35.4,920.4,112500053,900,950,193,435,398,1,1,1,900
1681363998500,312049,240,140,0,43.55,21.75,947.2125,111300057,900,950,193,498,398,1,2,93,900
1681363998500,312055,365,393,0,41.75,21.75,908.0625,111600059,900,950,193,499,398,1,1,141,900
1681363998500,61212000,364,9,180,32.525,28.5,926.9625,112600043,900,950,193,499,398,1,2,140,900
1681363998500,312026,156,372,180,53.45,17.65,943.3925,112500024,900,950,193,499,398,1,1,60,900
1681363998500,61212000,160,283,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,1,61,900
1681363998500,1812008,299,292,0,51.65,17.65,911.6225,112100049,900,950,193,499,399,1,1,115,900
1681363998500,61212000,21,117,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,2,139,900
1681363998500,312055,151,16,0,41.75,21.75,908.0625,111600059,900,950,193,499,399,1,2,58,900
1681363998500,312054,93,161,0,47.45,19.15,908.6675,111400058,900,950,193,499,399,1,2,33,900
1681363998500,312049,96,17,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,2,92,900
1681363998500,312085,10,137,90,33.85,27.55,932.5675,11700011,900,950,193,499,399,1,2,3,900
1681363998500,312049,492,238,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,188,900
1681363998500,61212000,206,188,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,2,139,900
1681363998500,312038,446,210,90,40,23.85,954,11200046,950,1000,193,498,398,1,1,172,950
1681363998500,312002,321,64,0,47.45,20.2,958.49,11900052,950,1000,193,498,398,1,2,125,950
1681363998500,312064,475,283,90,42,23.6,991.2,11200047,950,1000,193,499,398,1,1,183,950
1681363998500,313067,354,80,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,136,950
1681363998500,312076,281,155,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,2,108,950
1681363998500,1212009,70,358,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,1,27,950
1681363998500,312064,177,398,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,1,183,950
1681363998500,939006,458,77,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,2,177,950
1681363998500,939006,71,143,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,2,177,950
1681363998500,1212009,227,358,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,1,27,950
1681363998500,312076,257,300,90,45.6,21.55,982.68,11500050,950,1000,193,499,399,1,1,99,950
1681363998500,939006,249,254,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,1,96,950
1681363998500,313067,165,107,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,135,950
1681363998500,313067,17,85,180,22.05,44.35,977.9175,112200023,950,1000,193,499,399,1,2,135,950
1681363998500,312038,57,261,90,40,23.85,954,11200046,950,1000,193,499,399,1,1,171,950
1681363998500,312048,152,238,90,44.15,23.6,1041.94,111200056,1000,1050,193,435,398,1,1,67,1000
1681363998500,39035,283,342,0,72.25,14.4,1040.4,111900037,1000,1050,193,452,398,1,1,120,1000
1681363998500,312029,21,397,0,49.65,21.05,1045.1325,112100061,1000,1050,193,499,398,1,1,8,1000
1681363998500,1813044,402,162,270,26,40.1,1042.6,112400052,1000,1050,193,499,398,1,2,155,1000
1681363998500,39035,132,125,0,72.25,14.4,1040.4,111900037,1000,1050,193,499,399,1,2,51,1000
1681363998500,313060,64,111,0,25.25,43.4,1095.85,111400018,1050,1100,193,498,398,1,2,24,1050
1681363998500,312020,454,394,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,398,1,1,175,1050
1681363998500,312018,267,239,90,52.6,20.7,1088.82,111800019,1050,1100,193,499,398,1,1,103,1050
1681363998500,31030,392,134,270,21,50.7,1064.7,111900057,1050,1100,193,499,398,1,2,151,1050
1681363998500,312016,477,355,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,1,185,1050
1681363998500,312020,103,25,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,2,39,1050
1681363998500,312014,263,213,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,1,101,1050
1681363998500,61213000,28,5,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,398,1,2,10,1100
1681363998500,312021,449,329,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,398,1,1,173,1100
1681363998500,312021,317,112,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,398,1,2,122,1100
1681363998500,312021,115,343,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,172,1100
1681363998500,31028,167,85,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,2,64,1100
1681363998500,31028,242,172,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,2,63,1100
1681363998500,61213000,280,232,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,1,108,1100
1681363998500,31029,449,54,0,21.05,53.65,1129.3325,111800056,1100,1150,193,499,399,1,2,173,1100
1681363998500,312065,262,296,270,45.45,24.8,1127.16,11300007,1100,1150,193,499,399,1,1,101,1100
1681363998500,31028,370,297,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,1,143,1100
1681363998500,31029,383,316,0,21.05,53.65,1129.3325,111800056,1100,1150,193,499,399,1,1,148,1100
1681363998500,311093,126,235,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,398,1,1,48,1150
1681363998500,311093,29,116,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,398,1,2,11,1150
1681363998500,181035,488,197,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,2,188,1150
1681363998500,311093,180,104,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,10,1150
1681363998500,312023,424,171,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,2,163,1150
1681363998500,311093,316,316,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,1,47,1150
1681363998500,312032,414,267,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,1,160,1200
1681363998500,312028,310,111,90,47.55,26.65,1267.2075,111900060,1250,1300,193,498,398,1,2,120,1250
1681363998500,1212011,499,69,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,398,1,2,193,1250
1681363998500,312028,437,91,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,398,1,2,119,1250
1681363998500,1212011,142,185,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,398,1,2,192,1250
1681363998500,189041,148,246,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,398,1,1,57,1300
1681363998500,189041,33,88,90,77.5,16.85,1305.875,112400056,1300,1350,193,499,398,1,2,12,1300
1681363998500,1813010,373,1,90,45.2,30.8,1392.16,11200034,1350,1400,193,499,398,1,2,144,1350
1681363998500,311070,406,368,90,15,93.261,1398.915,112100060,1350,1400,193,499,398,1,1,157,1350
1681363998500,311070,272,2,90,15,93.261,1398.915,112100060,1350,1400,193,499,398,1,2,105,1350
1681363998500,310049,475,20,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,183,1350
1681363998500,310049,161,200,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,1,62,1350
1681363998500,1813018,137,315,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,398,1,1,52,1400
1681363998500,31084,139,43,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,398,1,2,53,1400
1681363998500,31085,347,258,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,398,1,1,134,1400
1681363998500,31085,419,308,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,398,1,1,134,1400
1681363998500,31085,257,313,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,1,134,1400
1681363998500,31084,446,316,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,1,170,1400
1681363998500,31085,300,172,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,2,116,1400
1681363998500,1813018,345,242,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,399,1,1,52,1400
1681363998500,31085,251,384,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,1,134,1400
1681363998500,1813018,259,211,90,62.45,22.8,1423.86,11900041,1400,1450,193,499,399,1,1,52,1400
1681363998500,31084,258,186,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,2,52,1400
1681363998500,1813015,484,358,270,48.2,30.8,1484.56,11600038,1450,1500,193,498,398,1,1,187,1450
1681363998500,1813015,139,320,270,48.2,30.8,1484.56,11600038,1450,1500,193,499,398,1,1,186,1450
1681363998500,1813021,229,211,90,65.45,22.8,1492.26,111100043,1450,1500,193,499,399,1,1,88,1450
1681363998500,1813029,50,11,270,44.05,34.35,1513.1175,111300045,1500,1550,193,498,398,1,2,19,1500
1681363998500,1813029,181,374,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,398,1,1,70,1500
1681363998500,1813007,359,71,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,398,1,2,138,1500
1681363998500,1813007,416,240,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,398,1,1,160,1500
1681363998500,1813030,389,227,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,398,1,1,150,1500
1681363998500,31083,125,19,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,48,1500
1681363998500,1813030,376,304,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,150,1500
1681363998500,1813019,445,213,90,67.45,22.8,1537.86,111000042,1500,1550,193,499,399,1,1,173,1500
1681363998500,1813007,248,320,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,160,1500
1681363998500,1813030,203,387,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,150,1500
1681363998500,1813007,2,282,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,160,1500
1681363998500,31083,73,37,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,47,1500
1681363998500,1813107,206,142,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,398,1,2,79,1550
1681363998500,1813032,497,291,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,398,1,1,192,1550
1681363998500,1813032,212,380,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,398,1,1,191,1550
1681363998500,1813033,319,344,180,60.7,26.25,1593.375,111800048,1550,1600,193,499,399,1,1,123,1550
1681363998500,1813107,155,364,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,1,59,1550
1681363998500,1813032,475,4,90,63.95,24.6,1573.17,111600047,1550,1600,193,499,399,1,2,183,1550
1681363998500,1813107,168,42,90,51.2,30.8,1576.96,111400048,1550,1600,193,499,399,1,2,78,1550
1681363998500,311000,382,385,180,39.15,41.5,1624.725,112200060,1600,1650,193,498,398,1,1,148,1600
1681363998500,311000,151,121,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,2,58,1600
1681363998500,1815042,308,19,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,2,117,1600
1681363998500,311000,8,363,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,148,1600
1681363998500,311000,381,200,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,148,1600
1681363998500,1813096,392,32,270,70.45,22.8,1606.26,11500039,1600,1650,193,499,399,1,2,149,1600
1681363998500,313056,429,199,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,398,1,2,165,1650
1681363998500,1813041,178,49,90,68.95,24.6,1696.17,112100050,1650,1700,193,499,399,1,2,68,1650
1681363998500,26411003,340,265,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,1,131,1650
1681363998500,26411003,466,43,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,180,1650
1681363998500,26411003,160,66,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,179,1650
1681363998500,1813041,409,60,90,68.95,24.6,1696.17,112100050,1650,1700,193,499,399,1,2,67,1650
1681363998500,1813043,355,182,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,2,137,1650
1681363998500,26411003,393,26,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,179,1650
1681363998500,1813041,492,28,90,68.95,24.6,1696.17,112100050,1650,1700,193,499,399,1,2,67,1650
1681363998500,26411003,33,231,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,1,131,1650
1681363998500,1813043,42,299,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,1,16,1650
1681363998500,313056,88,20,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,164,1650
1681363998500,31087,237,370,0,29.4,59.9,1761.06,11900050,1750,1800,193,498,398,1,1,91,1750
1681363998500,31087,96,99,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,398,1,2,37,1750
1681363998500,1813097,303,142,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,398,1,2,117,1750
1681363998500,1813097,481,121,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,398,1,2,116,1750
1681363998500,31087,178,336,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,398,1,1,91,1750
1681363998500,31087,279,248,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,398,1,1,91,1750
1681363998500,31087,220,390,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,1,91,1750
1681363998500,1813097,425,382,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,1,164,1750
1681363998500,1813097,237,25,270,71.95,24.6,1769.97,11600040,1750,1800,193,499,399,1,2,116,1750
1681363998500,1813081,343,182,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,398,1,2,132,1800
1681363998500,311005,341,312,180,26.4,70,1848,11200044,1800,1850,193,499,398,1,1,129,1800
1681363998500,311005,269,368,180,26.4,70,1848,11200044,1800,1850,193,499,399,1,1,129,1800
1681363998500,1813081,187,334,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,1,1,72,1800
1681363998500,310044,204,287,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,1,78,1800
1681363998500,1813023,122,37,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,2,47,1800
1681363998500,1813081,5,328,90,73.95,24.6,1819.17,112200052,1800,1850,193,499,399,1,1,71,1800
1681363998500,31089,155,303,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,1,1,62,1850
1681363998500,31088,70,317,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,1,1,28,1850
1681363998500,311006,383,281,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,146,1850
1681363998500,311006,8,10,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,2,1,1850
1681363998500,2113001,56,363,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,398,1,1,21,1900
1681363998500,313002,68,183,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,398,1,2,26,1900
1681363998500,313001,295,6,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,398,1,2,114,1900
1681363998500,1815041,324,228,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,1,1,125,1900
1681363998500,313001,475,95,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,2,114,1900
1681363998500,313001,241,282,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,1,93,1900
1681363998500,313001,407,161,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,2,114,1900
1681363998500,2113001,350,356,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,1,20,1900
1681363998500,315186,117,242,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,398,1,1,45,1950
1681363998500,313041,292,366,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,398,1,1,112,1950
1681363998500,202116003,243,296,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,1,1,93,1950
1681363998500,315186,381,7,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,1,2,147,1950
1681363998500,1813054,453,377,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,1,1,175,1950
1681363998500,313041,484,305,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,1,1,111,1950
1681363998500,313041,197,271,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,1,1,111,1950
1681363998500,311056,159,350,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,398,1,1,63,2000
1681363998500,311056,164,96,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,398,1,2,63,2000
1681363998500,311057,382,282,270,22.9,91,2083.9,111900059,2050,2100,195,498,398,2,1,149,2050
1681363998500,2413000,64,195,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,398,2,2,25,2050
1681363998500,2413000,492,331,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,398,2,1,192,2050
1681363998500,2413000,352,368,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,398,2,1,191,2050
