time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363687138,1812009,3,87,0,24.675,29.5,727.9125,112200050,700,750,183,499,399,1,2,161,700
1681363687138,312056,184,371,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,27,700
1681363687138,2412001,276,68,180,25.65,27.85,714.3525,11200040,700,750,183,499,399,1,2,131,700
1681363687138,2112002,386,332,90,39.58,19.275,762.9045,112100055,750,800,183,488,396,1,1,144,750
1681363687138,61212001,400,187,270,27.9,27.65,771.435,11100023,750,800,183,498,398,1,2,146,750
1681363687138,312024,169,338,90,43.85,18.2,798.07,111600058,750,800,183,498,398,1,1,62,750
1681363687138,1812007,352,379,0,53.45,14.65,783.0425,111900048,750,800,183,498,398,1,1,129,750
1681363687138,312024,171,283,90,43.85,18.2,798.07,111600058,750,800,183,498,398,1,1,61,750
1681363687138,312024,8,196,90,43.85,18.2,798.07,111600058,750,800,183,499,398,1,2,2,750
1681363687138,61212001,308,268,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,112,750
1681363687138,312024,299,27,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,2,1,750
1681363687138,312045,302,107,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,110,750
1681363687138,2112002,290,355,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,143,750
1681363687138,61212001,93,290,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,112,750
1681363687138,313061,216,325,180,25.25,31.9,805.475,111600019,800,850,183,488,396,1,1,81,800
1681363687138,49003,496,155,90,58.9,14.35,845.215,112200040,800,850,183,498,398,1,2,182,800
1681363687138,312080,386,161,90,30.75,26.45,813.3375,11500009,800,850,183,498,398,1,2,141,800
1681363687138,49003,206,201,90,58.9,14.35,845.215,112200040,800,850,183,498,398,1,1,75,800
1681363687138,2112003,306,93,90,48.719,17.125,834.312875,112200056,800,850,183,498,398,1,2,112,800
1681363687138,313063,68,274,180,22.7,36.8,835.36,111900021,800,850,183,498,398,1,1,24,800
1681363687138,49003,192,361,90,58.9,14.35,845.215,112200040,800,850,183,498,398,1,1,74,800
1681363687138,312080,370,91,90,30.75,26.45,813.3375,11500009,800,850,183,499,398,1,2,140,800
1681363687138,312033,302,36,90,41.45,19.95,826.9275,112400063,800,850,183,499,398,1,2,112,800
1681363687138,312043,55,242,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,1,20,800
1681363687138,313063,332,305,180,22.7,36.8,835.36,111900021,800,850,183,499,399,1,1,23,800
1681363687138,312043,56,323,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,1,20,800
1681363687138,9312000,261,320,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,1,95,800
1681363687138,312043,86,178,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,2,31,800
1681363687138,312033,324,21,90,41.45,19.95,826.9275,112400063,800,850,183,499,399,1,2,112,800
1681363687138,49003,27,329,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,74,800
1681363687138,313061,83,221,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,80,800
1681363687138,312058,120,151,0,47.45,18.15,861.2175,112100062,850,900,183,488,396,1,2,45,850
1681363687138,312077,487,23,180,30.15,28.2,850.23,11400008,850,900,183,498,398,1,2,178,850
1681363687138,313062,65,74,180,22.7,38.75,879.625,111800020,850,900,183,498,398,1,2,23,850
1681363687138,39033,189,379,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,1,69,850
1681363687138,31414002,287,331,0,6.865,128.7,883.5255,111100032,850,900,183,499,399,1,1,105,850
1681363687138,312058,60,125,0,47.45,18.15,861.2175,112100062,850,900,183,499,399,1,2,44,850
1681363687138,313062,245,220,180,22.7,38.75,879.625,111800020,850,900,183,499,399,1,1,89,850
1681363687138,39033,326,356,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,1,68,850
1681363687138,312077,147,8,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,178,850
1681363687138,312085,431,317,90,33.85,27.55,932.5675,11700011,900,950,183,498,398,1,1,158,900
1681363687138,61212000,373,213,180,32.525,28.5,926.9625,112600043,900,950,183,498,398,1,1,137,900
1681363687138,312026,118,156,180,53.45,17.65,943.3925,112500024,900,950,183,498,398,1,2,43,900
1681363687138,312055,83,51,0,41.75,21.75,908.0625,111600059,900,950,183,498,398,1,2,30,900
1681363687138,312054,324,397,0,47.45,19.15,908.6675,111400058,900,950,183,499,399,1,1,118,900
1681363687138,312055,405,134,0,41.75,21.75,908.0625,111600059,900,950,183,499,399,1,2,29,900
1681363687138,1812008,260,99,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,2,95,900
1681363687138,61212000,243,225,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,1,136,900
1681363687138,202116004,12,79,270,36.4,26.7,971.88,111600052,950,1000,183,498,398,1,2,4,950
1681363687138,312002,462,278,0,47.45,20.2,958.49,11900052,950,1000,183,498,398,1,1,169,950
1681363687138,312064,173,154,90,42,23.6,991.2,11200047,950,1000,183,498,398,1,2,63,950
1681363687138,312038,63,266,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,23,950
1681363687138,312076,292,228,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,107,950
1681363687138,312002,481,151,0,47.45,20.2,958.49,11900052,950,1000,183,499,399,1,2,176,950
1681363687138,202116004,117,301,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,42,950
1681363687138,1212009,198,335,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,1,72,950
1681363687138,1212009,192,197,270,33.85,28.75,973.1875,112200042,950,1000,183,499,399,1,2,70,950
1681363687138,31414001,57,190,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,20,950
1681363687138,312064,371,20,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,2,62,950
1681363687138,202116004,121,270,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,41,950
1681363687138,202116004,350,76,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,2,3,950
1681363687138,313067,145,328,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,1,53,950
1681363687138,312076,155,364,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,106,950
1681363687138,312029,212,303,0,49.65,21.05,1045.1325,112100061,1000,1050,183,488,396,1,1,79,1000
1681363687138,39035,390,208,0,72.25,14.4,1040.4,111900037,1000,1050,183,498,398,1,1,143,1000
1681363687138,2112001,98,68,0,45.225,22.769,1029.728025,111900054,1000,1050,183,498,398,1,2,36,1000
1681363687138,1813044,275,296,270,26,40.1,1042.6,112400052,1000,1050,183,499,399,1,1,100,1000
1681363687138,312047,273,132,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,100,1000
1681363687138,312018,341,307,90,52.6,20.7,1088.82,111800019,1050,1100,183,498,398,1,1,125,1050
1681363687138,312014,5,305,270,43.45,24.8,1077.56,111300016,1050,1100,183,498,398,1,1,1,1050
1681363687138,312014,254,211,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,1,0,1050
1681363687138,312016,301,43,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,2,106,1050
1681363687138,312018,468,141,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,171,1050
1681363687138,313060,64,51,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,23,1050
1681363687138,312018,406,126,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,170,1050
1681363687138,61213000,486,201,180,30.45,37.75,1149.4875,11200024,1100,1150,183,498,398,1,1,178,1100
1681363687138,61213000,86,275,180,30.45,37.75,1149.4875,11200024,1100,1150,183,499,399,1,1,177,1100
1681363687138,31028,435,283,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,399,1,1,159,1100
1681363687138,312065,191,341,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,1,70,1100
1681363687138,312021,453,355,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,166,1100
1681363687138,312021,239,375,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,166,1100
1681363687138,31029,173,199,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,2,63,1100
1681363687138,312021,2,51,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,2,1,1100
1681363687138,181035,53,310,270,21.45,54.1,1160.445,112500050,1150,1200,183,498,398,1,1,19,1150
1681363687138,312023,405,183,180,47.75,24.625,1175.84375,112200022,1150,1200,183,498,398,1,2,148,1150
1681363687138,312023,366,90,180,47.75,24.625,1175.84375,112200022,1150,1200,183,498,398,1,2,147,1150
1681363687138,311093,100,300,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,398,1,1,36,1150
1681363687138,311093,310,34,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,2,113,1150
1681363687138,181035,327,263,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,1,18,1150
1681363687138,31031,446,361,180,24.85,49.4,1227.59,112100058,1200,1250,183,499,399,1,1,163,1200
1681363687138,413000,491,278,180,36,38.75,1395,111800037,1350,1400,183,498,398,1,1,180,1350
1681363687138,413000,299,93,180,36,38.75,1395,111800037,1350,1400,183,498,398,1,2,105,1350
1681363687138,311094,458,388,270,33.15,41.45,1374.0675,11800051,1350,1400,183,498,398,1,1,168,1350
1681363687138,310049,61,225,180,13.475,103.6,1396.01,11300043,1350,1400,183,498,398,1,1,22,1350
1681363687138,1813010,204,45,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,398,1,2,74,1350
1681363687138,310049,280,335,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,1,21,1350
1681363687138,413000,431,150,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,105,1350
1681363687138,310049,439,141,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,160,1350
1681363687138,1813006,32,304,90,44.05,32.55,1433.8275,112400051,1400,1450,183,465,396,1,1,12,1400
1681363687138,1813017,488,333,90,61.45,22.8,1401.06,11800040,1400,1450,183,488,396,1,1,183,1400
1681363687138,1813018,74,363,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,1,27,1400
1681363687138,1813006,383,178,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,2,140,1400
1681363687138,1813015,242,9,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,398,1,2,88,1450
1681363687138,1813014,375,130,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,2,137,1450
1681363687138,1813015,205,282,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,1,75,1450
1681363687138,1813015,220,194,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,87,1450
1681363687138,1813101,447,216,90,66.45,22.8,1515.06,111000044,1500,1550,183,498,398,1,1,164,1500
1681363687138,1813007,142,294,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,1,52,1500
1681363687138,31083,76,256,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,1,25,1500
1681363687138,1813030,172,239,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,63,1500
1681363687138,1813007,200,169,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,2,73,1500
1681363687138,1813030,307,219,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,62,1500
1681363687138,311004,231,353,0,21.7,72.65,1576.505,11100043,1550,1600,183,478,396,1,1,88,1550
1681363687138,1813107,9,349,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,1,3,1550
1681363687138,1813107,264,176,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,96,1550
1681363687138,1813107,297,182,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,95,1550
1681363687138,1815042,85,305,0,23.75,68.45,1625.6875,11900044,1600,1650,183,488,396,1,1,31,1600
1681363687138,311077,95,37,180,14.6,112.05,1635.93,112500063,1600,1650,183,498,398,1,2,34,1600
1681363687138,1815042,333,394,0,23.75,68.45,1625.6875,11900044,1600,1650,183,498,398,1,1,30,1600
1681363687138,311077,153,247,180,14.6,112.05,1635.93,112500063,1600,1650,183,498,398,1,1,56,1600
1681363687138,311000,243,201,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,89,1600
1681363687138,311077,482,379,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,55,1600
1681363687138,311000,160,246,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,89,1600
1681363687138,311000,290,350,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,89,1600
1681363687138,1813096,37,311,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,1,13,1600
1681363687138,1813041,293,32,90,68.95,24.6,1696.17,112100050,1650,1700,183,488,396,1,2,104,1650
1681363687138,313056,219,369,180,60.7,27.85,1690.495,111100015,1650,1700,183,498,398,1,1,80,1650
1681363687138,313056,339,182,180,60.7,27.85,1690.495,111100015,1650,1700,183,498,398,1,2,124,1650
1681363687138,1813073,102,120,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,37,1650
1681363687138,313056,97,317,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,399,1,1,79,1650
1681363687138,26411003,486,206,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,1,178,1650
1681363687138,26411003,277,196,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,2,101,1650
1681363687138,1813073,285,159,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,36,1650
1681363687138,31086,315,264,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,1,115,1650
1681363687138,31086,453,71,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,2,166,1650
1681363687138,26411003,329,283,90,23.1,72.55,1675.905,111100049,1650,1700,183,499,399,1,1,178,1650
1681363687138,31086,160,33,0,29.4,56.8,1669.92,11800049,1650,1700,183,499,399,1,2,165,1650
1681363687138,313056,165,203,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,2,1,59,1650
1681363687138,313056,449,199,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,2,2,162,1650
1681363687138,1813093,22,160,90,69.95,24.6,1720.77,11200036,1700,1750,181,498,398,2,2,7,1700
1681363687138,9313001,81,152,180,48.35,36.15,1747.8525,11400027,1700,1750,181,498,398,2,2,29,1700
1681363687138,1813093,432,190,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,2,2,6,1700
1681363687138,311078,253,12,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,2,2,91,1700
1681363687138,31087,272,88,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,2,2,98,1750
1681363687138,311005,415,82,180,26.4,70,1848,11200044,1800,1850,181,488,396,2,2,153,1800
1681363687138,310044,458,152,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,398,2,2,166,1800
1681363687138,1815037,86,125,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,398,2,2,31,1800
1681363687138,1815037,367,126,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,2,2,30,1800
1681363687138,310044,488,11,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,2,2,165,1800
1681363687138,311005,424,226,180,26.4,70,1848,11200044,1800,1850,181,499,399,2,1,153,1800
1681363687138,1813081,242,286,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,2,1,87,1800
1681363687138,1813081,410,392,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,2,1,86,1800
1681363687138,1815037,41,98,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,2,2,30,1800
1681363687138,1813081,409,206,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,2,1,86,1800
1681363687138,31088,403,368,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,1,146,1850
1681363687138,311006,411,79,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,2,149,1850
1681363687138,31088,360,233,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,1,145,1850
1681363687138,2113002,300,10,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,108,1850
1681363687138,2113001,368,243,90,62.895,30.675,1929.304125,112500058,1900,1950,181,465,396,2,1,143,1900
1681363687138,1815041,448,209,0,26.8,71.55,1917.54,11800043,1900,1950,181,488,396,2,1,166,1900
1681363687138,311002,151,280,0,38.675,49.8,1926.015,112500062,1900,1950,181,488,396,2,1,56,1900
1681363687138,1815041,335,75,0,26.8,71.55,1917.54,11800043,1900,1950,181,498,398,2,2,121,1900
1681363687138,1813061,420,170,0,60.2,31.8,1914.36,111000043,1900,1950,181,499,399,2,2,152,1900
1681363687138,1815041,194,1,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,2,2,120,1900
1681363687138,311002,201,92,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,399,2,2,72,1900
1681363687138,1813013,286,186,270,48.05,41.4,1989.27,11400036,1950,2000,181,488,396,2,2,106,1950
1681363687138,1815040,410,199,180,26.8,73.5,1969.8,11700042,1950,2000,181,488,396,2,1,152,1950
1681363687138,313041,189,373,270,44.75,44.15,1975.7125,11800012,1950,2000,181,498,398,2,1,68,1950
1681363687138,1813013,23,281,270,48.05,41.4,1989.27,11400036,1950,2000,181,498,398,2,1,8,1950
1681363687138,202116003,287,208,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,2,1,104,1950
1681363687138,1813013,339,104,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,2,2,105,1950
1681363687138,315186,492,135,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,2,178,1950
1681363687138,313041,407,310,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,1,67,1950
1681363687138,315186,260,146,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,399,2,2,177,1950
1681363687138,311056,46,398,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,1,16,2000
1681363687138,313003,14,59,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,398,2,2,5,2050
1681363687138,311086,243,362,90,21.725,95.075,2065.504375,11600049,2050,2100,181,498,398,2,1,88,2050
1681363687138,311086,382,162,90,21.725,95.075,2065.504375,11600049,2050,2100,181,498,398,2,2,138,2050
1681363687138,311057,8,16,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,2,2,2,2050
1681363687138,2413000,489,41,0,47.5,44.15,2097.125,11400042,2050,2100,181,499,399,2,2,177,2050
1681363687138,311085,266,293,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,398,2,1,96,2100
1681363687138,311085,478,181,270,21.725,97.325,2114.385625,11500048,2100,2150,181,498,398,2,2,173,2100
1681363687138,313058,98,336,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,399,2,1,35,2100
1681363687138,311053,298,209,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,2,1,108,2100
1681363687138,311053,380,133,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,2,2,137,2100
1681363687138,311008,368,350,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,398,2,1,133,2150
1681363687138,9313000,357,33,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,2,129,2150
1681363687138,9313000,325,21,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,399,2,2,128,2150
1681363687138,310003,240,397,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,399,2,1,85,2150
1681363687138,311001,144,161,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,398,2,2,52,2200
1681363687138,311001,103,236,0,38.8,56.975,2210.63,112400061,2200,2250,181,498,398,2,1,37,2200
1681363687138,1713001,392,301,90,52.65,41.8,2200.77,11500033,2200,2250,181,498,398,2,1,142,2200
1681363687138,314014,279,174,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,398,2,2,101,2200
1681363687138,310002,265,325,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,398,2,1,96,2200
1681363687138,1814015,229,213,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,398,2,1,83,2200
1681363687138,1814015,499,272,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,399,2,1,82,2200
1681363687138,311001,306,243,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,399,2,1,36,2200
1681363687138,313044,138,120,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,399,2,2,50,2200
1681363687138,1713001,254,291,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,399,2,1,141,2200
1681363687138,313044,119,374,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,399,2,1,43,2200
1681363687138,1813070,230,242,0,76.95,29.4,2262.33,111300046,2250,2300,181,499,399,2,1,83,2250
1681363687138,313043,8,394,0,51.8,44.2,2289.56,11900013,2250,2300,181,499,399,2,1,2,2250
1681363687138,311047,473,376,270,23.6,95.35,2250.26,111300015,2250,2300,181,499,399,2,1,171,2250
1681363687138,1813050,117,385,180,60.2,37.85,2278.57,11200035,2250,2300,181,499,399,2,1,42,2250
1681363687138,1713006,187,205,270,59.5,39.35,2341.325,11600034,2300,2350,181,488,396,2,1,69,2300
1681363687138,1714000,163,330,180,21.55,108.75,2343.5625,11700035,2300,2350,181,498,398,2,1,59,2300
1681363687138,311084,495,96,0,22.1,105.05,2321.605,11400047,2300,2350,181,498,398,2,2,179,2300
1681363687138,1814017,205,201,180,21.95,105.7,2320.115,11100036,2300,2350,181,499,399,2,1,74,2300
1681363687138,1814018,311,206,180,21.95,106.775,2343.71125,11200037,2300,2350,181,499,399,2,1,112,2300
1681363687138,311084,236,12,0,22.1,105.05,2321.605,11400047,2300,2350,181,499,399,2,2,178,2300
1681363687138,1713006,34,68,270,59.5,39.35,2341.325,11600034,2300,2350,181,499,399,2,2,12,2300
1681363687138,1714000,254,347,180,21.55,108.75,2343.5625,11700035,2300,2350,181,499,399,2,1,59,2300
1681363687138,1714000,373,235,180,21.55,108.75,2343.5625,11700035,2300,2350,181,499,399,2,1,59,2300
1681363687138,1715001,126,240,90,33.3,71.8,2390.94,11800036,2350,2400,181,499,399,2,1,45,2350
1681363687138,314018,249,244,180,19.8,123.7,2449.26,111600020,2400,2450,181,465,396,2,1,94,2400
