time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359993931,312038,350,277,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,119,950
1681359993931,31414001,308,147,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,2,104,950
1681359993931,939006,301,74,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,1,950
1681359993931,313067,227,256,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,77,950
1681359993931,312076,488,144,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,166,950
1681359993931,312038,152,311,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,118,950
1681359993931,313067,293,119,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,2,8,950
1681359993931,2112001,245,59,0,45.225,22.769,1029.728025,111900054,1000,1050,170,489,396,1,2,85,1000
1681359993931,31414000,366,140,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,399,1,2,124,1000
1681359993931,39035,327,102,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,2,111,1000
1681359993931,39035,256,141,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,2,110,1000
1681359993931,312016,115,228,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,39,1050
1681359993931,312016,351,163,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,2,119,1050
1681359993931,312020,473,234,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,399,1,1,161,1050
1681359993931,312020,297,138,90,50.35,21.35,1074.9725,112100021,1050,1100,170,499,399,1,2,101,1050
1681359993931,312015,253,163,270,44.45,24.8,1102.36,111400017,1100,1150,170,357,396,1,2,120,1100
1681359993931,61213000,382,149,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,396,1,2,130,1100
1681359993931,31028,172,63,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,2,56,1100
1681359993931,61213000,223,326,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,399,1,1,75,1100
1681359993931,312021,222,323,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,1,75,1100
1681359993931,312065,5,318,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,399,1,1,1,1100
1681359993931,61213000,369,339,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,399,1,1,74,1100
1681359993931,312023,332,112,180,47.75,24.625,1175.84375,112200022,1150,1200,170,499,399,1,2,113,1150
1681359993931,181035,321,373,270,21.45,54.1,1160.445,112500050,1150,1200,170,499,399,1,1,109,1150
1681359993931,311093,321,303,180,30.7,37.775,1159.6925,11700050,1150,1200,170,499,399,1,1,109,1150
1681359993931,312032,205,399,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,69,1200
1681359993931,312032,46,374,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,68,1200
1681359993931,31031,54,226,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,1,19,1200
1681359993931,312032,460,278,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,1,68,1200
1681359993931,1212011,187,226,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,399,1,1,63,1250
1681359993931,413001,217,378,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,1,73,1300
1681359993931,413001,264,324,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,1,72,1300
1681359993931,1813010,314,294,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,1,106,1350
1681359993931,310049,149,84,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,399,1,2,50,1350
1681359993931,311070,90,101,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,2,30,1350
1681359993931,31084,24,16,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,8,1400
1681359993931,31084,142,15,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,7,1400
1681359993931,1813006,193,387,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,1,65,1400
1681359993931,31085,281,175,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,2,95,1400
1681359993931,1813017,122,53,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,399,1,2,41,1400
1681359993931,31085,457,203,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,1,155,1400
1681359993931,1813015,76,36,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,25,1450
1681359993931,1813015,53,144,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,25,1450
1681359993931,1813015,428,80,270,48.2,30.8,1484.56,11600038,1450,1500,170,499,399,1,2,25,1450
1681359993931,1813014,62,280,270,47.2,30.8,1453.76,11500037,1450,1500,170,499,399,1,1,21,1450
1681359993931,1813007,324,145,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,396,1,2,110,1500
1681359993931,1813007,426,254,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,1,145,1500
1681359993931,31083,256,251,180,24.7,61.2,1511.64,11500046,1500,1550,170,499,399,1,1,87,1500
1681359993931,1813030,107,238,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,1,36,1500
1681359993931,1813007,156,293,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,1,145,1500
1681359993931,1813029,113,365,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,399,1,1,39,1500
1681359993931,1813029,58,154,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,399,1,2,19,1500
1681359993931,311004,413,202,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,399,1,1,140,1550
1681359993931,1813033,64,97,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,399,1,2,21,1550
1681359993931,1813107,408,391,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,399,1,1,138,1550
1681359993931,311004,277,247,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,399,1,1,139,1550
1681359993931,1813092,225,364,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,73,1600
1681359993931,1813092,210,306,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,73,1600
1681359993931,311000,371,41,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,399,1,2,126,1600
1681359993931,311000,487,175,180,39.15,41.5,1624.725,112200060,1600,1650,170,499,399,1,2,125,1600
1681359993931,1813092,339,167,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,2,115,1600
1681359993931,1813092,183,197,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,2,114,1600
1681359993931,311077,61,60,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,2,20,1600
1681359993931,1813043,486,312,90,67.95,24.6,1671.57,112200051,1650,1700,170,489,396,1,1,168,1650
1681359993931,26411003,397,54,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,2,135,1650
1681359993931,31086,357,284,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,1,121,1650
1681359993931,31086,152,301,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,1,120,1650
1681359993931,313056,164,309,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,1,55,1650
1681359993931,313056,140,30,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,2,47,1650
1681359993931,1813093,35,254,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,11,1700
1681359993931,1813098,400,369,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,399,1,1,136,1700
1681359993931,9313001,284,281,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,96,1700
1681359993931,311078,45,397,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,1,15,1700
1681359993931,9313001,93,210,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,95,1700
1681359993931,1813093,139,351,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,10,1700
1681359993931,9313001,394,243,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,95,1700
1681359993931,311078,352,207,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,1,14,1700
1681359993931,31087,265,155,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,2,90,1750
1681359993931,1813097,399,56,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,399,1,2,133,1750
1681359993931,1813097,473,177,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,399,1,2,133,1750
1681359993931,1815037,421,244,0,26.35,69.4,1828.69,11500040,1800,1850,170,421,396,1,1,168,1800
1681359993931,1813081,93,300,90,73.95,24.6,1819.17,112200052,1800,1850,170,421,396,1,1,34,1800
1681359993931,1813023,368,255,270,44.3,41.35,1831.805,111200044,1800,1850,170,489,396,1,1,127,1800
1681359993931,1813081,222,184,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,396,1,2,75,1800
1681359993931,311005,183,390,180,26.4,70,1848,11200044,1800,1850,170,499,399,1,1,62,1800
1681359993931,310044,268,293,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,1,91,1800
1681359993931,1813023,196,105,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,399,1,2,66,1800
1681359993931,310044,23,300,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,1,90,1800
1681359993931,1813081,167,292,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,1,1,34,1800
1681359993931,310044,157,327,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,1,90,1800
1681359993931,1815037,313,353,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,1,1,168,1800
1681359993931,310044,163,372,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,1,90,1800
1681359993931,1813081,239,59,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,1,2,74,1800
1681359993931,31088,332,339,0,29.4,63,1852.2,111000051,1850,1900,170,499,396,1,1,113,1850
1681359993931,31088,215,188,0,29.4,63,1852.2,111000051,1850,1900,170,499,396,1,2,73,1850
1681359993931,31088,368,16,0,29.4,63,1852.2,111000051,1850,1900,170,499,396,1,2,72,1850
1681359993931,31089,208,316,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,1,1,70,1850
1681359993931,311006,423,328,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,1,1,142,1850
1681359993931,31088,265,171,0,29.4,63,1852.2,111000051,1850,1900,170,499,399,1,2,72,1850
1681359993931,311006,425,358,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,1,1,142,1850
1681359993931,311006,390,168,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,2,2,155,1900
1681359993931,1813061,27,297,0,60.2,31.8,1914.36,111000043,1900,1950,199,489,396,2,1,10,1900
1681359993931,1815041,336,75,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,133,1900
1681359993931,313002,219,283,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,2,1,87,1900
1681359993931,313002,173,30,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,2,2,68,1900
1681359993931,313002,474,89,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,2,2,67,1900
1681359993931,1815041,195,27,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,132,1900
1681359993931,1813061,414,333,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,1,9,1900
1681359993931,311002,381,183,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,2,2,151,1900
1681359993931,313001,473,41,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,2,2,188,1900
1681359993931,311002,201,274,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,2,1,80,1900
1681359993931,313001,466,365,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,2,1,185,1900
1681359993931,2113001,94,2,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,2,2,37,1900
1681359993931,1815041,96,104,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,132,1900
1681359993931,1813061,227,253,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,1,9,1900
1681359993931,1815040,98,13,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,2,2,39,1950
1681359993931,313041,423,42,270,44.75,44.15,1975.7125,11800012,1950,2000,199,499,399,2,2,168,1950
1681359993931,1815040,382,187,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,2,2,38,1950
1681359993931,1813054,56,338,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,399,2,1,22,1950
1681359993931,1813054,328,36,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,399,2,2,130,1950
1681359993931,315186,129,146,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,2,51,1950
1681359993931,1813055,217,248,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,2,1,86,2000
1681359993931,1813055,498,392,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,2,1,85,2000
1681359993931,1813055,264,358,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,2,1,85,2000
1681359993931,1813055,437,276,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,399,2,1,85,2000
1681359993931,311086,197,190,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,2,2,78,2050
1681359993931,311086,189,283,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,2,1,75,2050
1681359993931,2413000,123,372,0,47.5,44.15,2097.125,11400042,2050,2100,199,499,399,2,1,49,2050
1681359993931,311057,189,380,270,22.9,91,2083.9,111900059,2050,2100,199,499,399,2,1,75,2050
1681359993931,313003,14,119,180,68.75,29.9,2055.625,11900054,2050,2100,199,499,399,2,2,5,2050
1681359993931,313058,394,344,90,50.25,42.175,2119.29375,111300017,2100,2150,199,499,399,2,1,157,2100
1681359993931,313058,100,343,90,50.25,42.175,2119.29375,111300017,2100,2150,199,499,399,2,1,156,2100
1681359993931,311085,327,352,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,2,1,130,2100
1681359993931,310003,4,121,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,2,1,2150
1681359993931,310003,339,247,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,1,135,2150
1681359993931,311008,97,30,270,41.9,52.4,2195.56,11500047,2150,2200,199,499,399,2,2,38,2150
1681359993931,1814015,266,75,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,396,2,2,106,2200
1681359993931,1813106,269,263,180,60.2,36.85,2218.37,111300047,2200,2250,199,499,399,2,1,107,2200
1681359993931,1713001,497,30,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,399,2,2,198,2200
1681359993931,1814015,41,253,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,2,1,16,2200
1681359993931,314014,167,162,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,399,2,2,66,2200
1681359993931,1813070,497,280,0,76.95,29.4,2262.33,111300046,2250,2300,199,499,396,2,1,198,2250
1681359993931,26411002,9,37,180,27.55,81.95,2257.7225,111000048,2250,2300,199,499,399,2,2,3,2250
1681359993931,313043,399,284,0,51.8,44.2,2289.56,11900013,2250,2300,199,499,399,2,1,159,2250
1681359993931,1814018,15,60,180,21.95,106.775,2343.71125,11200037,2300,2350,199,499,396,2,2,5,2300
1681359993931,1813075,295,84,180,75.15,30.9,2322.135,111900050,2300,2350,199,499,399,2,2,117,2300
1681359993931,1713006,326,160,270,59.5,39.35,2341.325,11600034,2300,2350,199,499,399,2,2,130,2300
1681359993931,1814018,88,41,180,21.95,106.775,2343.71125,11200037,2300,2350,199,499,399,2,2,5,2300
1681359993931,1814018,151,52,180,21.95,106.775,2343.71125,11200037,2300,2350,199,499,399,2,2,5,2300
1681359993931,311084,300,287,0,22.1,105.05,2321.605,11400047,2300,2350,199,499,399,2,1,119,2300
1681359993931,1713006,462,361,270,59.5,39.35,2341.325,11600034,2300,2350,199,499,399,2,1,184,2300
1681359993931,1715001,471,104,90,33.3,71.8,2390.94,11800036,2350,2400,199,499,399,2,2,187,2350
1681359993931,1715001,167,62,90,33.3,71.8,2390.94,11800036,2350,2400,199,499,399,2,2,186,2350
1681359993931,1813105,448,112,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,396,2,2,178,2400
1681359993931,314018,21,264,180,19.8,123.7,2449.26,111600020,2400,2450,199,499,399,2,1,8,2400
1681359993931,2113000,340,381,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,399,2,1,135,2450
1681359993931,2113000,25,240,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,399,2,1,135,2450
1681359993931,311054,278,124,180,24.85,98.75,2453.9375,112400022,2450,2500,199,499,399,2,2,110,2450
1681359993931,2113000,312,284,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,399,2,1,135,2450
1681359993931,2113003,34,84,90,73.005,33.825,2469.394125,11100039,2450,2500,199,499,399,2,2,13,2450
1681359993931,1813060,320,165,270,64.15,39.45,2530.7175,11900042,2500,2550,199,499,399,2,2,127,2500
1681359993931,1813060,117,197,270,64.15,39.45,2530.7175,11900042,2500,2550,199,499,399,2,2,126,2500
1681359993931,1813090,397,284,180,75.15,33.9,2547.585,112500054,2500,2550,199,499,399,2,1,158,2500
1681359993931,311003,251,251,0,39.125,64.275,2514.759375,112600063,2500,2550,199,499,399,2,1,100,2500
1681359993931,311003,222,226,0,39.125,64.275,2514.759375,112600063,2500,2550,199,499,399,2,1,99,2500
1681359993931,1214006,168,271,270,20.2,127.85,2582.57,11700031,2550,2600,199,489,396,2,1,68,2550
1681359993931,1214006,245,160,270,20.2,127.85,2582.57,11700031,2550,2600,199,499,399,2,2,97,2550
1681359993931,313004,73,143,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,399,2,2,29,2550
1681359993931,313004,133,355,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,399,2,1,53,2550
1681359993931,1813056,188,283,270,65.15,39.45,2570.1675,11700040,2550,2600,199,499,399,2,1,74,2550
1681359993931,1214006,487,371,270,20.2,127.85,2582.57,11700031,2550,2600,199,499,399,2,1,67,2550
1681359993931,1813074,254,379,180,76.95,33.4,2570.13,111800049,2550,2600,199,499,399,2,1,101,2550
1681359993931,1813091,360,290,270,66.15,39.45,2609.6175,112600055,2600,2650,199,499,399,2,1,143,2600
1681359993931,1813094,438,296,0,75.15,34.9,2622.735,11300037,2600,2650,199,499,399,2,1,174,2600
1681359993931,1813094,460,272,0,75.15,34.9,2622.735,11300037,2600,2650,199,499,399,2,1,173,2600
1681359993931,314015,167,374,270,20.2,130.25,2631.05,111400019,2600,2650,199,499,399,2,1,66,2600
1681359993931,1813078,49,92,180,76.95,34.4,2647.08,112100051,2600,2650,199,499,399,2,2,19,2600
1681359993931,314015,172,155,270,20.2,130.25,2631.05,111400019,2600,2650,199,499,399,2,2,68,2600
