time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364026085,312039,112,312,90,41.35,14.3,591.305,11300047,550,600,154,499,399,1,1,40,550
1681364026085,312067,455,303,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,1,140,550
1681364026085,312067,440,91,90,39.35,15.1,594.185,11400049,550,600,154,499,399,1,2,43,550
1681364026085,312039,147,77,90,41.35,14.3,591.305,11300047,550,600,154,499,399,1,2,103,550
1681364026085,2112000,429,279,0,43.096,13.631,587.441576,111800053,550,600,154,499,399,1,1,132,550
1681364026085,39030,116,202,180,72,8.7,626.4,111600035,600,650,154,496,385,1,1,36,600
1681364026085,312031,25,354,90,21.6,27.9,602.64,112600025,600,650,154,499,385,1,1,7,600
1681364026085,189029,407,257,90,60.95,10.25,624.7375,112200055,600,650,154,499,385,1,1,125,600
1681364026085,1212012,25,230,180,22.85,27.65,631.8025,112500044,600,650,154,499,398,1,1,5,600
1681364026085,39030,309,350,180,72,8.7,626.4,111600035,600,650,154,499,398,1,1,35,600
1681364026085,189029,301,66,90,60.95,10.25,624.7375,112200055,600,650,154,499,398,1,2,92,600
1681364026085,39030,357,395,180,72,8.7,626.4,111600035,600,650,154,499,399,1,1,35,600
1681364026085,189028,170,355,180,64.15,9.85,631.8775,112100054,600,650,154,499,399,1,1,52,600
1681364026085,39039,478,217,90,78.05,8.3,647.815,112100038,600,650,154,499,399,1,1,147,600
1681364026085,189029,15,242,90,60.95,10.25,624.7375,112200055,600,650,154,499,399,1,1,124,600
1681364026085,312031,216,248,90,21.6,27.9,602.64,112600025,600,650,154,499,399,1,1,6,600
1681364026085,39027,258,220,270,61.95,10.25,634.9875,111400034,600,650,154,499,399,1,1,79,600
1681364026085,1212012,266,283,180,22.85,27.65,631.8025,112500044,600,650,154,499,399,1,1,5,600
1681364026085,39030,323,42,180,72,8.7,626.4,111600035,600,650,154,499,399,1,2,99,600
1681364026085,189028,283,197,180,64.15,9.85,631.8775,112100054,600,650,154,499,399,1,2,87,600
1681364026085,312041,81,356,0,46.35,14.85,688.2975,11500049,650,700,154,496,370,1,1,25,650
1681364026085,312037,24,116,270,21.6,30.45,657.72,11100045,650,700,154,499,385,1,2,7,650
1681364026085,312037,204,189,270,21.6,30.45,657.72,11100045,650,700,154,499,398,1,2,6,650
1681364026085,312030,434,28,90,22.6,30.45,688.17,112200062,650,700,154,499,398,1,2,133,650
1681364026085,312025,275,330,90,24.3,27.9,677.97,112400023,650,700,154,499,398,1,1,84,650
1681364026085,312044,23,12,270,41.35,16.4,678.14,11800052,650,700,154,499,399,1,2,7,650
1681364026085,312025,323,298,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,1,83,650
1681364026085,312041,279,179,0,46.35,14.85,688.2975,11500049,650,700,154,499,399,1,2,86,650
1681364026085,312037,23,7,270,21.6,30.45,657.72,11100045,650,700,154,499,399,1,2,6,650
1681364026085,312037,267,79,270,21.6,30.45,657.72,11100045,650,700,154,499,399,1,2,6,650
1681364026085,312025,383,175,90,24.3,27.9,677.97,112400023,650,700,154,499,399,1,2,118,650
1681364026085,312046,458,15,90,40.35,16.75,675.8625,111000054,650,700,154,499,399,1,2,141,650
1681364026085,312056,363,189,90,39.35,18.55,729.9425,111800060,700,750,154,496,373,1,1,112,700
1681364026085,1812009,258,4,0,24.675,29.5,727.9125,112200050,700,750,154,499,385,1,2,79,700
1681364026085,1812009,451,377,0,24.675,29.5,727.9125,112200050,700,750,154,499,398,1,1,139,700
1681364026085,189027,68,47,0,58.6,12.5,732.5,111900053,700,750,154,499,398,1,2,20,700
1681364026085,189027,346,253,0,58.6,12.5,732.5,111900053,700,750,154,499,398,1,1,106,700
1681364026085,312040,472,109,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,2,145,700
1681364026085,179006,317,114,270,60.45,12.1,731.445,111300041,700,750,154,499,399,1,2,97,700
1681364026085,1812009,88,130,0,24.675,29.5,727.9125,112200050,700,750,154,499,399,1,2,78,700
1681364026085,189027,29,372,0,58.6,12.5,732.5,111900053,700,750,154,499,399,1,1,106,700
1681364026085,2412001,206,293,180,25.65,27.85,714.3525,11200040,700,750,154,499,399,1,1,63,700
1681364026085,312040,14,312,0,46.1,16.1,742.21,11400048,700,750,154,499,399,1,1,4,700
1681364026085,312019,342,75,180,26.55,29.5,783.225,111900020,750,800,154,499,385,1,2,105,750
1681364026085,312027,90,277,90,42.85,18.2,779.87,111800059,750,800,154,499,398,1,1,27,750
1681364026085,312019,313,72,180,26.55,29.5,783.225,111900020,750,800,154,499,398,1,2,104,750
1681364026085,1812007,5,285,0,53.45,14.65,783.0425,111900048,750,800,154,499,399,1,1,1,750
1681364026085,312024,65,188,90,43.85,18.2,798.07,111600058,750,800,154,499,399,1,2,18,750
1681364026085,1812007,97,355,0,53.45,14.65,783.0425,111900048,750,800,154,499,399,1,1,0,750
1681364026085,9312000,90,70,90,44.15,18.2,803.53,11200025,800,850,154,499,385,1,2,27,800
1681364026085,312022,453,112,90,42.45,20,849,111400057,800,850,154,499,385,1,2,139,800
1681364026085,312012,42,199,180,37.8,21.4,808.92,111200015,800,850,154,499,398,1,2,12,800
1681364026085,2112003,494,395,90,48.719,17.125,834.312875,112200056,800,850,154,499,398,1,1,152,800
1681364026085,312033,47,77,90,41.45,19.95,826.9275,112400063,800,850,154,499,398,1,2,14,800
1681364026085,49003,46,145,90,58.9,14.35,845.215,112200040,800,850,154,499,399,1,2,14,800
1681364026085,313063,100,81,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,2,30,800
1681364026085,313063,166,107,180,22.7,36.8,835.36,111900021,800,850,154,499,399,1,2,29,800
1681364026085,312012,19,152,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,2,11,800
1681364026085,312080,125,98,90,30.75,26.45,813.3375,11500009,800,850,154,499,399,1,2,38,800
1681364026085,9312000,374,282,90,44.15,18.2,803.53,11200025,800,850,154,499,399,1,1,115,800
1681364026085,312080,489,60,90,30.75,26.45,813.3375,11500009,800,850,154,499,399,1,2,37,800
1681364026085,312012,167,162,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,2,11,800
1681364026085,39033,431,355,270,72.8,12.15,884.52,111800036,850,900,154,431,356,1,1,154,850
1681364026085,1812006,433,370,0,53.45,16.65,889.9425,111800047,850,900,154,496,370,1,1,134,850
1681364026085,312060,285,269,90,39.35,22.05,867.6675,112400064,850,900,154,499,385,1,1,87,850
1681364026085,313062,43,310,180,22.7,38.75,879.625,111800020,850,900,154,499,385,1,1,13,850
1681364026085,312063,130,9,90,40.35,22.05,889.7175,11100046,850,900,154,499,385,1,2,40,850
1681364026085,312063,65,26,90,40.35,22.05,889.7175,11100046,850,900,154,499,398,1,2,39,850
1681364026085,312077,458,246,180,30.15,28.2,850.23,11400008,850,900,154,499,398,1,1,141,850
1681364026085,31414002,410,120,0,6.865,128.7,883.5255,111100032,850,900,154,499,398,1,2,126,850
1681364026085,1812006,249,102,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,2,76,850
1681364026085,312063,165,314,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,1,50,850
1681364026085,39033,43,128,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,2,13,850
1681364026085,312063,312,277,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,1,49,850
1681364026085,312058,271,271,0,47.45,18.15,861.2175,112100062,850,900,154,499,399,1,1,83,850
1681364026085,31414002,202,241,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,1,62,850
1681364026085,312063,225,115,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,2,39,850
1681364026085,312017,487,373,90,49.2,18.55,912.66,111200055,900,950,154,496,373,1,1,151,900
1681364026085,312049,477,111,0,43.55,21.75,947.2125,111300057,900,950,154,499,385,1,2,147,900
1681364026085,312054,412,297,0,47.45,19.15,908.6675,111400058,900,950,154,499,385,1,1,127,900
1681364026085,312017,407,109,90,49.2,18.55,912.66,111200055,900,950,154,499,385,1,2,125,900
1681364026085,1813045,230,260,90,26,35.4,920.4,112500053,900,950,154,499,398,1,1,70,900
1681364026085,312017,323,303,90,49.2,18.55,912.66,111200055,900,950,154,499,398,1,1,150,900
1681364026085,312054,358,297,0,47.45,19.15,908.6675,111400058,900,950,154,499,398,1,1,126,900
1681364026085,312049,476,156,0,43.55,21.75,947.2125,111300057,900,950,154,499,399,1,2,146,900
1681364026085,312017,193,354,90,49.2,18.55,912.66,111200055,900,950,154,499,399,1,1,150,900
1681364026085,312085,159,250,90,33.85,27.55,932.5675,11700011,900,950,154,499,399,1,1,49,900
1681364026085,312054,144,147,0,47.45,19.15,908.6675,111400058,900,950,154,499,399,1,2,44,900
1681364026085,61212000,306,223,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,1,94,900
1681364026085,312026,241,60,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,2,74,900
1681364026085,31414001,85,64,0,6.865,140.2,962.473,111000031,950,1000,154,499,398,1,2,26,950
1681364026085,312002,309,211,0,47.45,20.2,958.49,11900052,950,1000,154,499,398,1,1,95,950
1681364026085,312076,314,216,90,45.6,21.55,982.68,11500050,950,1000,154,499,398,1,1,96,950
1681364026085,312002,161,225,0,47.45,20.2,958.49,11900052,950,1000,154,499,398,1,1,94,950
1681364026085,1212009,172,290,270,33.85,28.75,973.1875,112200042,950,1000,154,499,398,1,1,53,950
1681364026085,312002,183,317,0,47.45,20.2,958.49,11900052,950,1000,154,499,398,1,1,94,950
1681364026085,939006,441,13,180,76,12.65,961.4,111300036,950,1000,154,499,399,1,2,136,950
1681364026085,31414001,441,18,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,2,25,950
1681364026085,312064,352,40,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,2,108,950
1681364026085,312002,451,267,0,47.45,20.2,958.49,11900052,950,1000,154,499,399,1,1,94,950
1681364026085,202116004,35,142,270,36.4,26.7,971.88,111600052,950,1000,154,499,399,1,2,10,950
1681364026085,31414001,468,263,0,6.865,140.2,962.473,111000031,950,1000,154,499,399,1,1,144,950
1681364026085,939006,219,111,180,76,12.65,961.4,111300036,950,1000,154,499,399,1,2,135,950
1681364026085,312002,447,41,0,47.45,20.2,958.49,11900052,950,1000,154,499,399,1,2,137,950
1681364026085,202116004,213,253,270,36.4,26.7,971.88,111600052,950,1000,154,499,399,1,1,65,950
1681364026085,313067,8,390,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,1,2,950
1681364026085,312038,387,99,90,40,23.85,954,11200046,950,1000,154,499,399,1,2,119,950
1681364026085,313067,316,73,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,2,97,950
1681364026085,312047,193,296,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,398,1,1,59,1000
1681364026085,31414000,157,163,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,398,1,2,48,1000
1681364026085,312047,248,284,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,398,1,1,58,1000
1681364026085,312048,61,287,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,398,1,1,18,1000
1681364026085,312047,179,93,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,2,55,1000
1681364026085,39035,34,185,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,2,10,1000
1681364026085,312048,159,77,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,2,49,1000
1681364026085,312014,265,34,270,43.45,24.8,1077.56,111300016,1050,1100,154,496,373,1,2,82,1050
1681364026085,312016,87,358,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,398,1,1,26,1050
1681364026085,312016,449,84,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,398,1,2,138,1050
1681364026085,313060,402,68,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,398,1,2,124,1050
1681364026085,312018,66,116,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,21,1050
1681364026085,312018,426,77,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,21,1050
1681364026085,312020,117,281,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,399,1,1,36,1050
1681364026085,312016,163,241,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,399,1,1,25,1050
1681364026085,31028,208,34,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,398,1,2,64,1100
1681364026085,312015,270,325,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,399,1,1,81,1100
1681364026085,31029,61,305,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,1,18,1100
1681364026085,312065,141,95,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,43,1100
1681364026085,61213000,404,173,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,399,1,2,122,1100
1681364026085,312021,161,218,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,1,47,1100
1681364026085,311093,209,170,180,30.7,37.775,1159.6925,11700050,1150,1200,154,496,373,1,2,64,1150
1681364026085,181035,231,374,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,398,1,1,71,1150
1681364026085,312023,281,184,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,398,1,2,84,1150
1681364026085,181035,175,313,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,398,1,1,70,1150
1681364026085,181035,468,351,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,398,1,1,70,1150
1681364026085,181035,302,112,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,399,1,2,93,1150
1681364026085,312028,339,16,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,2,102,1250
1681364026085,312028,100,204,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,1,30,1250
1681364026085,413001,141,320,180,36,36.75,1323,111900038,1300,1350,154,499,399,1,1,43,1300
1681364026085,311070,179,230,90,15,93.261,1398.915,112100060,1350,1400,154,499,385,1,1,55,1350
1681364026085,311070,262,134,90,15,93.261,1398.915,112100060,1350,1400,154,499,398,1,2,80,1350
1681364026085,413000,415,77,180,36,38.75,1395,111800037,1350,1400,154,499,398,1,2,128,1350
1681364026085,311094,355,321,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,1,109,1350
1681364026085,1813010,88,392,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,1,28,1350
1681364026085,1813010,378,208,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,1,28,1350
1681364026085,1813018,71,76,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,385,1,2,22,1400
1681364026085,31085,52,265,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,385,1,1,16,1400
1681364026085,31085,451,177,180,25.25,55.625,1404.53125,11700048,1400,1450,154,499,399,1,2,139,1400
1681364026085,1813006,260,56,90,44.05,32.55,1433.8275,112400051,1400,1450,154,499,399,1,2,80,1400
1681364026085,1813015,65,341,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,398,1,1,20,1450
1681364026085,1813015,138,101,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,399,1,2,42,1450
1681364026085,1813015,439,195,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,399,1,2,41,1450
1681364026085,1813014,473,66,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,2,145,1450
1681364026085,1813029,55,316,270,44.05,34.35,1513.1175,111300045,1500,1550,154,496,373,1,1,17,1500
1681364026085,1813029,359,68,270,44.05,34.35,1513.1175,111300045,1500,1550,154,496,373,1,2,111,1500
1681364026085,1813101,433,281,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,398,1,1,133,1500
1681364026085,31083,341,52,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,398,1,2,105,1500
1681364026085,1813008,196,104,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,398,1,2,60,1500
1681364026085,1813101,371,381,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,398,1,1,132,1500
1681364026085,31083,70,104,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,399,1,2,105,1500
1681364026085,1813030,200,167,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,2,61,1500
1681364026085,1813029,236,304,270,44.05,34.35,1513.1175,111300045,1500,1550,154,499,399,1,1,16,1500
1681364026085,1813007,40,295,90,50.2,30.8,1546.16,112500052,1500,1550,154,499,399,1,1,12,1500
1681364026085,1813033,332,371,180,60.7,26.25,1593.375,111800048,1550,1600,154,499,399,1,1,102,1550
1681364026085,1813107,49,367,90,51.2,30.8,1576.96,111400048,1550,1600,154,499,399,1,1,15,1550
1681364026085,1813092,50,321,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,398,2,1,17,1600
1681364026085,311000,166,244,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,2,1,58,1600
1681364026085,1813092,476,3,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,2,2,167,1600
1681364026085,311000,398,114,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,2,2,140,1600
1681364026085,311000,35,332,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,2,1,57,1600
1681364026085,1813096,286,191,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,2,2,100,1600
1681364026085,1813096,188,213,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,2,1,66,1600
1681364026085,1813092,247,124,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,2,2,166,1600
1681364026085,311077,86,232,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,2,1,30,1600
1681364026085,26411003,67,263,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,385,2,1,23,1650
1681364026085,313056,271,220,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,385,2,1,95,1650
1681364026085,313056,39,247,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,385,2,1,94,1650
1681364026085,26411003,320,279,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,398,2,1,22,1650
1681364026085,31086,478,118,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,2,2,168,1650
1681364026085,1813073,103,131,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,2,2,36,1650
1681364026085,1813041,290,318,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,2,1,102,1650
1681364026085,1813041,475,312,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,2,1,101,1650
1681364026085,311078,244,76,180,14.6,116.75,1704.55,112600064,1700,1750,176,496,373,2,2,86,1700
1681364026085,1813093,115,155,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,2,2,40,1700
1681364026085,311078,239,115,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,2,85,1700
1681364026085,9313001,29,326,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,2,1,10,1700
1681364026085,1813093,71,193,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,2,2,39,1700
1681364026085,9313001,252,397,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,2,1,9,1700
1681364026085,310044,449,273,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,398,2,1,158,1800
1681364026085,311005,358,92,180,26.4,70,1848,11200044,1800,1850,176,499,399,2,2,126,1800
1681364026085,310044,25,165,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,2,8,1800
1681364026085,1813023,193,378,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,2,1,68,1800
1681364026085,31089,115,98,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,385,2,2,40,1850
1681364026085,31089,380,161,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,385,2,2,40,1850
1681364026085,31088,364,220,0,29.4,63,1852.2,111000051,1850,1900,176,499,398,2,1,128,1850
1681364026085,31089,253,221,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,398,2,1,89,1850
1681364026085,31089,71,392,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,398,2,1,88,1850
1681364026085,31089,118,41,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,2,40,1850
1681364026085,2113002,271,399,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,1,95,1850
1681364026085,31088,490,324,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,2,1,127,1850
1681364026085,311006,54,179,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,2,2,19,1850
1681364026085,2113002,422,50,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,2,148,1850
1681364026085,2113001,422,215,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,385,2,1,148,1900
1681364026085,313002,214,230,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,398,2,1,75,1900
1681364026085,313001,200,233,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,398,2,1,70,1900
1681364026085,2113001,481,185,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,2,2,169,1900
1681364026085,1815041,15,44,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,2,5,1900
1681364026085,313001,377,369,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,1,69,1900
1681364026085,313002,273,387,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,399,2,1,74,1900
1681364026085,1815041,126,136,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,2,4,1900
1681364026085,1815040,59,339,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,398,2,1,20,1950
1681364026085,315186,97,152,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,34,1950
1681364026085,1813054,321,332,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,1,113,1950
1681364026085,313041,347,283,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,2,1,122,1950
1681364026085,1813054,186,69,180,60.2,32.8,1974.56,11500038,1950,2000,176,499,399,2,2,65,1950
1681364026085,315186,466,38,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,33,1950
1681364026085,311056,71,192,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,398,2,2,25,2000
1681364026085,311056,443,32,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,2,24,2000
1681364026085,311056,481,242,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,1,169,2000
1681364026085,311057,33,144,270,22.9,91,2083.9,111900059,2050,2100,176,499,398,2,2,11,2050
1681364026085,2413000,293,321,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,103,2050
1681364026085,2413000,392,14,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,2,138,2050
1681364026085,311086,312,314,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,2,1,110,2050
1681364026085,2413000,485,38,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,2,137,2050
1681364026085,313058,395,206,90,50.25,42.175,2119.29375,111300017,2100,2150,176,496,370,2,1,140,2100
1681364026085,313058,480,287,90,50.25,42.175,2119.29375,111300017,2100,2150,176,496,385,2,1,139,2100
1681364026085,311053,126,391,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,1,44,2100
1681364026085,313058,481,26,90,50.25,42.175,2119.29375,111300017,2100,2150,176,499,399,2,2,169,2100
1681364026085,1813016,447,104,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,2,157,2100
1681364026085,311085,367,291,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,1,129,2100
1681364026085,311008,244,89,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,398,2,2,86,2150
1681364026085,9313000,55,157,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,2,2,19,2150
1681364026085,311008,147,111,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,86,2150
1681364026085,9313000,217,268,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,2,1,76,2150
1681364026085,311008,296,180,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,86,2150
1681364026085,1713001,228,250,90,52.65,41.8,2200.77,11500033,2200,2250,176,496,373,2,1,80,2200
1681364026085,1814015,289,139,270,21.55,103.15,2222.8825,112500055,2200,2250,176,496,373,2,2,102,2200
1681364026085,1813106,392,231,180,60.2,36.85,2218.37,111300047,2200,2250,176,496,373,2,1,139,2200
1681364026085,310002,485,48,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,398,2,2,171,2200
1681364026085,311001,428,6,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,398,2,2,150,2200
1681364026085,310002,472,70,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,398,2,2,170,2200
1681364026085,1814015,203,30,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,398,2,2,101,2200
1681364026085,310002,402,276,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,1,141,2200
1681364026085,310002,51,85,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,2,170,2200
1681364026085,311001,256,73,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,2,149,2200
1681364026085,1813106,485,269,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,2,1,138,2200
1681364026085,314014,412,298,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,1,145,2200
1681364026085,1713001,158,258,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,1,79,2200
