time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364461123,312044,340,213,270,41.35,16.4,678.14,11800052,650,700,179,497,399,1,1,122,650
1681364461123,312044,309,324,270,41.35,16.4,678.14,11800052,650,700,179,497,399,1,1,121,650
1681364461123,312037,122,172,270,21.6,30.45,657.72,11100045,650,700,179,497,399,1,2,43,650
1681364461123,39040,424,384,180,75.8,8.7,659.46,112200039,650,700,179,497,399,1,1,152,650
1681364461123,312041,180,175,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,2,64,650
1681364461123,312044,251,147,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,90,650
1681364461123,39040,290,325,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,152,650
1681364461123,312044,345,301,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,1,121,650
1681364461123,312041,161,268,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,57,650
1681364461123,312056,79,324,90,39.35,18.55,729.9425,111800060,700,750,179,480,399,1,1,29,700
1681364461123,312056,298,44,90,39.35,18.55,729.9425,111800060,700,750,179,497,399,1,2,107,700
1681364461123,1812009,499,280,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,1,179,700
1681364461123,189027,295,231,0,58.6,12.5,732.5,111900053,700,750,179,499,399,1,1,105,700
1681364461123,312011,196,12,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,2,70,700
1681364461123,312056,201,393,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,1,29,700
1681364461123,312059,84,341,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,1,30,700
1681364461123,2412001,13,111,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,2,4,700
1681364461123,1812009,57,112,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,2,20,700
1681364461123,312059,255,189,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,2,91,700
1681364461123,312042,32,175,270,39.35,20.25,796.8375,11600050,750,800,179,480,399,1,2,11,750
1681364461123,312024,123,62,90,43.85,18.2,798.07,111600058,750,800,179,497,399,1,2,44,750
1681364461123,312045,355,280,270,38.35,20.25,776.5875,11900053,750,800,179,497,399,1,1,127,750
1681364461123,1812007,33,231,0,53.45,14.65,783.0425,111900048,750,800,179,497,399,1,1,11,750
1681364461123,1812007,172,142,0,53.45,14.65,783.0425,111900048,750,800,179,497,399,1,2,61,750
1681364461123,312045,452,398,270,38.35,20.25,776.5875,11900053,750,800,179,497,399,1,1,126,750
1681364461123,1812007,234,158,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,2,60,750
1681364461123,179005,96,354,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,34,750
1681364461123,1812007,105,189,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,2,60,750
1681364461123,312045,415,372,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,126,750
1681364461123,1812007,1,107,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,2,60,750
1681364461123,1812007,433,102,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,2,60,750
1681364461123,2112002,105,295,90,39.58,19.275,762.9045,112100055,750,800,179,499,399,1,1,37,750
1681364461123,312024,146,135,90,43.85,18.2,798.07,111600058,750,800,179,499,399,1,2,43,750
1681364461123,312081,327,162,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,117,750
1681364461123,312045,479,204,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,126,750
1681364461123,312022,293,267,90,42.45,20,849,111400057,800,850,179,495,399,1,1,105,800
1681364461123,129003,93,285,270,67.05,12.1,811.305,11300030,800,850,179,497,399,1,1,33,800
1681364461123,49003,28,334,90,58.9,14.35,845.215,112200040,800,850,179,497,399,1,1,10,800
1681364461123,313063,40,339,180,22.7,36.8,835.36,111900021,800,850,179,497,399,1,1,14,800
1681364461123,2112003,364,121,90,48.719,17.125,834.312875,112200056,800,850,179,497,399,1,2,131,800
1681364461123,312033,341,363,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,1,122,800
1681364461123,312012,86,345,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,1,31,800
1681364461123,9312000,263,83,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,94,800
1681364461123,312080,48,79,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,2,17,800
1681364461123,2112003,9,54,90,48.719,17.125,834.312875,112200056,800,850,179,499,399,1,2,130,800
1681364461123,49003,106,390,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,1,9,800
1681364461123,312012,118,140,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,42,800
1681364461123,312080,104,330,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,1,37,800
1681364461123,312033,53,172,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,2,19,800
1681364461123,31411001,486,269,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,1,174,800
1681364461123,312063,371,6,90,40.35,22.05,889.7175,11100046,850,900,179,480,399,1,2,138,850
1681364461123,312060,161,169,90,39.35,22.05,867.6675,112400064,850,900,179,497,399,1,2,57,850
1681364461123,312058,207,344,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,1,74,850
1681364461123,313062,145,8,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,52,850
1681364461123,312058,188,104,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,2,67,850
1681364461123,312060,340,315,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,1,121,850
1681364461123,1812006,274,253,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,1,98,850
1681364461123,1813045,116,100,90,26,35.4,920.4,112500053,900,950,179,497,399,1,2,41,900
1681364461123,61212000,157,174,180,32.525,28.5,926.9625,112600043,900,950,179,499,399,1,2,56,900
1681364461123,312017,478,230,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,171,900
1681364461123,312026,69,392,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,24,900
1681364461123,312055,418,68,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,149,900
1681364461123,202116004,180,48,270,36.4,26.7,971.88,111600052,950,1000,179,463,378,1,2,69,950
1681364461123,202116004,405,96,270,36.4,26.7,971.88,111600052,950,1000,179,497,399,1,2,68,950
1681364461123,1212009,209,304,270,33.85,28.75,973.1875,112200042,950,1000,179,497,399,1,1,75,950
1681364461123,312076,210,367,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,75,950
1681364461123,939006,87,28,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,2,31,950
1681364461123,939006,174,228,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,62,950
1681364461123,202116004,376,257,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,134,950
1681364461123,939006,56,171,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,2,30,950
1681364461123,312038,285,114,90,40,23.85,954,11200046,950,1000,179,499,399,1,2,102,950
1681364461123,312038,92,340,90,40,23.85,954,11200046,950,1000,179,499,399,1,1,34,950
1681364461123,312002,29,142,0,47.45,20.2,958.49,11900052,950,1000,179,499,399,1,2,10,950
1681364461123,312048,138,190,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,49,1000
1681364461123,1813044,99,197,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,2,35,1000
1681364461123,312020,31,43,90,50.35,21.35,1074.9725,112100021,1050,1100,179,480,399,1,2,11,1050
1681364461123,31030,6,273,270,21,50.7,1064.7,111900057,1050,1100,179,480,399,1,1,2,1050
1681364461123,312016,300,185,270,42.45,24.8,1052.76,111600018,1050,1100,179,484,399,1,2,110,1050
1681364461123,313060,224,17,0,25.25,43.4,1095.85,111400018,1050,1100,179,497,399,1,2,80,1050
1681364461123,312016,245,253,270,42.45,24.8,1052.76,111600018,1050,1100,179,497,399,1,1,88,1050
1681364461123,31030,213,324,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,1,2,1050
1681364461123,312020,406,258,90,50.35,21.35,1074.9725,112100021,1050,1100,179,499,399,1,1,145,1050
1681364461123,313060,112,81,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,2,79,1050
1681364461123,312015,45,186,270,44.45,24.8,1102.36,111400017,1100,1150,179,276,263,1,1,27,1100
1681364461123,61213000,431,315,180,30.45,37.75,1149.4875,11200024,1100,1150,179,484,399,1,1,159,1100
1681364461123,31028,438,120,0,21.05,52.65,1108.2825,111600055,1100,1150,179,495,399,1,2,158,1100
1681364461123,312021,239,387,0,50.3,22.5,1131.75,111300056,1100,1150,179,497,399,1,1,86,1100
1681364461123,312021,284,73,0,50.3,22.5,1131.75,111300056,1100,1150,179,497,399,1,2,102,1100
1681364461123,31029,61,281,0,21.05,53.65,1129.3325,111800056,1100,1150,179,497,399,1,1,21,1100
1681364461123,31028,475,85,0,21.05,52.65,1108.2825,111600055,1100,1150,179,497,399,1,2,157,1100
1681364461123,312065,135,236,270,45.45,24.8,1127.16,11300007,1100,1150,179,497,399,1,1,48,1100
1681364461123,31029,300,177,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,107,1100
1681364461123,31029,97,375,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,1,20,1100
1681364461123,312015,422,148,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,2,151,1100
1681364461123,312023,489,361,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,175,1150
1681364461123,311093,130,162,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,46,1150
1681364461123,31031,406,306,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,143,1200
1681364461123,31031,479,118,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,2,171,1200
1681364461123,31031,127,360,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,143,1200
1681364461123,1212011,423,96,180,51.95,24.3,1262.385,112400043,1250,1300,179,497,399,1,2,152,1250
1681364461123,312028,87,297,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,26,1250
1681364461123,312028,287,340,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,26,1250
1681364461123,189041,65,314,90,77.5,16.85,1305.875,112400056,1300,1350,179,483,399,1,1,22,1300
1681364461123,189041,128,368,90,77.5,16.85,1305.875,112400056,1300,1350,179,497,399,1,1,22,1300
1681364461123,189041,2,128,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,2,1,1300
1681364461123,189041,274,184,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,2,0,1300
1681364461123,413001,289,27,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,103,1300
1681364461123,413001,239,111,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,103,1300
1681364461123,189041,168,384,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,22,1300
1681364461123,311094,94,198,270,33.15,41.45,1374.0675,11800051,1350,1400,179,497,399,1,2,33,1350
1681364461123,1813010,225,258,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,1,80,1350
1681364461123,413000,369,7,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,132,1350
1681364461123,311094,268,67,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,2,32,1350
1681364461123,311094,493,85,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,2,32,1350
1681364461123,413000,285,24,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,131,1350
1681364461123,31085,231,254,180,25.25,55.625,1404.53125,11700048,1400,1450,179,463,378,1,1,89,1400
1681364461123,1813006,389,9,90,44.05,32.55,1433.8275,112400051,1400,1450,179,497,399,1,2,140,1400
1681364461123,31085,36,174,180,25.25,55.625,1404.53125,11700048,1400,1450,179,497,399,1,2,12,1400
1681364461123,1813006,486,125,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,2,139,1400
1681364461123,31084,366,107,180,24.7,58.1,1435.07,11600047,1400,1450,179,499,399,1,2,129,1400
1681364461123,1813006,136,129,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,2,139,1400
1681364461123,1813017,41,30,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,2,14,1400
1681364461123,1813015,86,354,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,25,1450
1681364461123,1813007,344,328,90,50.2,30.8,1546.16,112500052,1500,1550,179,480,399,1,1,128,1500
1681364461123,1813019,239,265,90,67.45,22.8,1537.86,111000042,1500,1550,179,497,399,1,1,86,1500
1681364461123,1813029,318,240,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,1,114,1500
1681364461123,1813008,365,65,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,2,128,1500
1681364461123,1813007,344,221,90,50.2,30.8,1546.16,112500052,1500,1550,179,499,399,1,1,127,1500
1681364461123,1813008,31,395,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,11,1500
1681364461123,1813019,62,237,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,1,86,1500
1681364461123,1813107,355,224,90,51.2,30.8,1576.96,111400048,1550,1600,179,483,399,1,1,131,1550
1681364461123,1813032,156,316,90,63.95,24.6,1573.17,111600047,1550,1600,179,497,399,1,1,56,1550
1681364461123,311004,24,138,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,2,8,1550
1681364461123,1813033,61,228,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,1,21,1550
1681364461123,1815042,145,244,0,23.75,68.45,1625.6875,11900044,1600,1650,179,484,399,1,1,53,1600
1681364461123,1813096,104,146,270,70.45,22.8,1606.26,11500039,1600,1650,179,497,399,1,2,37,1600
1681364461123,311077,469,281,180,14.6,112.05,1635.93,112500063,1600,1650,179,497,399,1,1,168,1600
1681364461123,1815042,303,334,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,52,1600
1681364461123,1813092,246,217,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,89,1600
1681364461123,1813073,201,247,0,74.85,22.2,1661.67,111600048,1650,1700,179,497,399,1,1,72,1650
1681364461123,31086,138,205,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,1,49,1650
1681364461123,1813073,426,340,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,1,71,1650
1681364461123,31086,208,241,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,1,48,1650
1681364461123,9313001,304,165,180,48.35,36.15,1747.8525,11400027,1700,1750,179,480,399,1,2,113,1700
1681364461123,1813098,218,319,90,70.95,24.6,1745.37,11700041,1700,1750,179,497,399,1,1,78,1700
1681364461123,1813098,176,35,90,70.95,24.6,1745.37,11700041,1700,1750,179,497,399,1,2,63,1700
1681364461123,1813098,272,180,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,2,62,1700
1681364461123,1813093,286,277,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,1,102,1700
1681364461123,1813097,16,147,270,71.95,24.6,1769.97,11600040,1750,1800,179,480,399,1,2,5,1750
1681364461123,313057,24,275,180,60.7,28.85,1751.195,111200016,1750,1800,179,497,399,1,1,8,1750
1681364461123,313057,470,115,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,2,168,1750
1681364461123,31087,90,252,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,399,1,1,35,1750
1681364461123,1813097,258,159,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,2,4,1750
1681364461123,1813097,132,317,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,47,1750
1681364461123,31087,486,34,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,399,1,2,174,1750
1681364461123,313057,303,151,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,2,167,1750
1681364461123,311005,275,55,180,26.4,70,1848,11200044,1800,1850,179,473,386,1,2,104,1800
1681364461123,1815037,415,374,0,26.35,69.4,1828.69,11500040,1800,1850,179,497,399,1,1,149,1800
1681364461123,311005,428,148,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,2,104,1800
1681364461123,311005,333,167,180,26.4,70,1848,11200044,1800,1850,179,499,399,1,2,104,1800
1681364461123,310044,429,155,180,14.925,121.8,1817.865,112400059,1800,1850,179,499,399,1,2,153,1800
1681364461123,1813081,256,118,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,399,1,2,92,1800
1681364461123,1813023,247,331,270,44.3,41.35,1831.805,111200044,1800,1850,179,499,399,1,1,90,1800
1681364461123,31089,28,39,180,28.75,65.1,1871.625,111100052,1850,1900,179,497,399,1,2,8,1850
1681364461123,311006,415,148,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,1,2,148,1850
1681364461123,2113002,135,105,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,399,1,2,48,1850
1681364461123,311006,464,113,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,1,2,147,1850
1681364461123,31088,481,340,0,29.4,63,1852.2,111000051,1850,1900,179,499,399,1,1,172,1850
1681364461123,311006,282,145,270,41.9,45.2,1893.88,11300045,1850,1900,179,499,399,1,2,147,1850
1681364461123,1813061,153,38,0,60.2,31.8,1914.36,111000043,1900,1950,179,480,399,1,2,57,1900
1681364461123,313002,320,206,180,62.45,31.05,1939.0725,11800053,1900,1950,179,480,399,1,1,119,1900
1681364461123,311002,482,136,0,38.675,49.8,1926.015,112500062,1900,1950,179,494,399,1,2,174,1900
1681364461123,1813061,496,245,0,60.2,31.8,1914.36,111000043,1900,1950,183,497,399,2,1,182,1900
1681364461123,311002,348,303,0,38.675,49.8,1926.015,112500062,1900,1950,183,499,399,2,1,127,1900
1681364461123,313002,348,288,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,1,127,1900
1681364461123,1815041,205,312,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,75,1900
1681364461123,2113001,89,184,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,2,32,1900
1681364461123,313002,396,221,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,1,127,1900
1681364461123,2113001,134,45,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,2,2,31,1900
1681364461123,313002,273,160,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,2,2,100,1900
1681364461123,202116003,69,250,270,42.015,47.285,1986.679275,111400051,1950,2000,183,480,386,2,1,26,1950
1681364461123,313041,127,164,270,44.75,44.15,1975.7125,11800012,1950,2000,183,483,399,2,2,48,1950
1681364461123,202116003,90,350,270,42.015,47.285,1986.679275,111400051,1950,2000,183,497,399,2,1,25,1950
1681364461123,313041,298,290,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,109,1950
1681364461123,313041,199,263,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,108,1950
1681364461123,1813013,460,26,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,168,1950
1681364461123,1813054,177,244,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,1,64,1950
1681364461123,1813055,464,172,180,60.2,33.8,2034.76,11600039,2000,2050,183,484,399,2,2,175,2000
1681364461123,1813055,125,120,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,174,2000
1681364461123,311056,177,331,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,64,2000
1681364461123,1813052,132,85,180,60.2,34.8,2094.96,11300036,2050,2100,183,495,399,2,2,48,2050
1681364461123,311057,252,107,270,22.9,91,2083.9,111900059,2050,2100,183,497,399,2,2,92,2050
1681364461123,311057,160,97,270,22.9,91,2083.9,111900059,2050,2100,183,497,399,2,2,91,2050
1681364461123,2413000,206,336,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,75,2050
1681364461123,2413000,332,56,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,2,121,2050
1681364461123,1813052,420,367,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,399,2,1,154,2050
1681364461123,313003,54,366,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,1,19,2050
1681364461123,1813052,371,344,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,399,2,1,153,2050
1681364461123,311053,243,129,180,23.15,91.5,2118.225,112200021,2100,2150,183,483,399,2,2,92,2100
1681364461123,1813016,370,122,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,2,135,2100
1681364461123,311085,418,363,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,153,2100
1681364461123,311053,174,386,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,1,63,2100
1681364461123,311085,458,216,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,152,2100
1681364461123,311085,218,333,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,1,152,2100
1681364461123,310003,330,63,0,24.3,88.6,2152.98,111300051,2150,2200,183,473,386,2,2,127,2150
1681364461123,311008,83,129,270,41.9,52.4,2195.56,11500047,2150,2200,183,483,399,2,2,31,2150
1681364461123,9313000,447,367,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,163,2150
1681364461123,9313000,329,176,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,2,120,2150
1681364461123,1713001,447,53,90,52.65,41.8,2200.77,11500033,2200,2250,183,497,399,2,2,164,2200
1681364461123,314014,158,313,90,22.1,100.2,2214.42,111300018,2200,2250,183,497,399,2,1,58,2200
1681364461123,313044,413,54,90,50.25,44.15,2218.5375,111000014,2200,2250,183,497,399,2,2,152,2200
1681364461123,313044,1,139,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,2,151,2200
1681364461123,313044,225,87,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,2,151,2200
1681364461123,1713001,59,391,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,1,21,2200
1681364461123,1813106,321,46,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,2,117,2200
1681364461123,1713001,154,32,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,2,163,2200
1681364461123,1814015,191,37,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,2,70,2200
1681364461123,1814016,351,47,0,21.95,104.6,2295.97,112600056,2250,2300,183,497,399,2,2,129,2250
1681364461123,313043,452,73,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,399,2,2,165,2250
1681364461123,1813050,199,146,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,2,72,2250
1681364461123,313043,141,212,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,399,2,1,51,2250
1681364461123,1813070,202,106,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,2,74,2250
1681364461123,313043,389,61,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,399,2,2,164,2250
1681364461123,311084,453,17,0,22.1,105.05,2321.605,11400047,2300,2350,183,497,399,2,2,166,2300
1681364461123,1714000,89,324,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,1,32,2300
1681364461123,1813075,14,342,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,1,5,2300
1681364461123,311083,356,243,0,22.1,106.05,2343.705,11300046,2300,2350,183,499,399,2,1,130,2300
1681364461123,311084,368,140,0,22.1,105.05,2321.605,11400047,2300,2350,183,499,399,2,2,165,2300
1681364461123,1714000,102,214,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,1,31,2300
1681364461123,1813075,315,110,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,2,115,2300
1681364461123,1813105,194,310,270,61.15,39.45,2412.3675,111200046,2400,2450,183,484,399,2,1,73,2400
1681364461123,314018,13,131,180,19.8,123.7,2449.26,111600020,2400,2450,183,497,399,2,2,4,2400
1681364461123,314018,194,107,180,19.8,123.7,2449.26,111600020,2400,2450,183,497,399,2,2,3,2400
1681364461123,1813105,365,88,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,2,133,2400
1681364461123,1813105,74,279,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,1,72,2400
1681364461123,1813099,410,223,270,63.15,39.45,2491.2675,11800042,2450,2500,183,480,399,2,1,156,2450
1681364461123,314020,150,142,180,19.8,125.7,2488.86,111900022,2450,2500,183,484,399,2,2,56,2450
1681364461123,314020,203,62,180,19.8,125.7,2488.86,111900022,2450,2500,183,495,399,2,2,55,2450
1681364461123,311054,179,140,180,24.85,98.75,2453.9375,112400022,2450,2500,183,497,399,2,2,65,2450
1681364461123,310045,413,344,180,20.2,122.625,2477.025,112500060,2450,2500,183,497,399,2,1,152,2450
