time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364363837,39027,480,112,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,2,89,600
1681364363837,39040,266,221,180,75.8,8.7,659.46,112200039,650,700,165,492,397,1,1,89,650
1681364363837,39040,259,176,180,75.8,8.7,659.46,112200039,650,700,165,499,399,1,2,85,650
1681364363837,312044,451,152,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,2,149,650
1681364363837,189027,363,35,0,58.6,12.5,732.5,111900053,700,750,165,485,397,1,2,123,700
1681364363837,312040,167,343,0,46.1,16.1,742.21,11400048,700,750,165,492,397,1,1,56,700
1681364363837,312056,258,329,90,39.35,18.55,729.9425,111800060,700,750,165,492,397,1,1,86,700
1681364363837,312059,444,361,90,40.35,18.55,748.4925,112200063,700,750,165,492,397,1,1,148,700
1681364363837,1812009,382,10,0,24.675,29.5,727.9125,112200050,700,750,165,494,397,1,2,127,700
1681364363837,179006,449,233,270,60.45,12.1,731.445,111300041,700,750,165,494,397,1,1,149,700
1681364363837,312056,230,223,90,39.35,18.55,729.9425,111800060,700,750,165,497,397,1,1,85,700
1681364363837,1812009,322,251,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,106,700
1681364363837,312056,416,116,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,137,700
1681364363837,312011,432,97,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,2,142,700
1681364363837,312027,401,4,90,42.85,18.2,779.87,111800059,750,800,165,494,397,1,2,133,750
1681364363837,61212001,386,145,270,27.9,27.65,771.435,11100023,750,800,165,497,397,1,2,128,750
1681364363837,179005,413,160,0,64.15,12.4,795.46,111200040,750,800,165,497,399,1,2,137,750
1681364363837,179005,247,293,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,1,81,750
1681364363837,2112003,196,278,90,48.719,17.125,834.312875,112200056,800,850,165,492,397,1,1,65,800
1681364363837,9312000,486,4,90,44.15,18.2,803.53,11200025,800,850,165,492,397,1,2,162,800
1681364363837,313061,420,235,180,25.25,31.9,805.475,111600019,800,850,165,492,397,1,1,140,800
1681364363837,312043,429,328,270,40.35,20.25,817.0875,11700051,800,850,165,492,397,1,1,143,800
1681364363837,313063,421,290,180,22.7,36.8,835.36,111900021,800,850,165,492,397,1,1,141,800
1681364363837,312022,177,153,90,42.45,20,849,111400057,800,850,165,494,397,1,2,59,800
1681364363837,312043,85,328,270,40.35,20.25,817.0875,11700051,800,850,165,494,397,1,1,142,800
1681364363837,312080,264,272,90,30.75,26.45,813.3375,11500009,800,850,165,497,399,1,1,87,800
1681364363837,313061,115,73,180,25.25,31.9,805.475,111600019,800,850,165,497,399,1,2,38,800
1681364363837,312080,381,296,90,30.75,26.45,813.3375,11500009,800,850,165,499,399,1,1,86,800
1681364363837,312060,259,172,90,39.35,22.05,867.6675,112400064,850,900,165,492,397,1,2,86,850
1681364363837,312077,463,373,180,30.15,28.2,850.23,11400008,850,900,165,494,397,1,1,154,850
1681364363837,39033,286,3,270,72.8,12.15,884.52,111800036,850,900,165,494,397,1,2,95,850
1681364363837,39033,400,278,270,72.8,12.15,884.52,111800036,850,900,165,497,397,1,1,132,850
1681364363837,312058,435,312,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,143,850
1681364363837,312058,364,251,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,143,850
1681364363837,1812006,191,118,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,63,850
1681364363837,312017,255,44,90,49.2,18.55,912.66,111200055,900,950,165,492,397,1,2,83,900
1681364363837,312054,86,75,0,47.45,19.15,908.6675,111400058,900,950,165,494,397,1,2,28,900
1681364363837,1812008,13,172,0,51.65,17.65,911.6225,112100049,900,950,165,497,397,1,2,4,900
1681364363837,312054,415,109,0,47.45,19.15,908.6675,111400058,900,950,165,497,397,1,2,27,900
1681364363837,1813045,3,327,90,26,35.4,920.4,112500053,900,950,165,497,397,1,1,1,900
1681364363837,312049,31,282,0,43.55,21.75,947.2125,111300057,900,950,165,497,397,1,1,10,900
1681364363837,312017,140,5,90,49.2,18.55,912.66,111200055,900,950,165,497,397,1,2,83,900
1681364363837,312054,231,325,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,1,76,900
1681364363837,312054,189,139,0,47.45,19.15,908.6675,111400058,900,950,165,499,399,1,2,27,900
1681364363837,312064,292,378,90,42,23.6,991.2,11200047,950,1000,165,492,397,1,1,97,950
1681364363837,312064,157,379,90,42,23.6,991.2,11200047,950,1000,165,494,397,1,1,96,950
1681364363837,31414001,342,389,0,6.865,140.2,962.473,111000031,950,1000,165,494,397,1,1,114,950
1681364363837,312064,62,154,90,42,23.6,991.2,11200047,950,1000,165,494,397,1,2,20,950
1681364363837,313067,454,275,180,22.05,44.35,977.9175,112200023,950,1000,165,494,397,1,1,151,950
1681364363837,312038,469,397,90,40,23.85,954,11200046,950,1000,165,497,397,1,1,155,950
1681364363837,1813044,413,227,270,26,40.1,1042.6,112400052,1000,1050,165,492,397,1,1,138,1000
1681364363837,312048,465,308,90,44.15,23.6,1041.94,111200056,1000,1050,165,492,397,1,1,155,1000
1681364363837,312047,188,115,90,43.15,23.6,1018.34,111100055,1000,1050,165,494,397,1,2,62,1000
1681364363837,39035,152,100,0,72.25,14.4,1040.4,111900037,1000,1050,165,494,397,1,2,50,1000
1681364363837,1813044,245,268,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,1,137,1000
1681364363837,312014,170,77,270,43.45,24.8,1077.56,111300016,1050,1100,165,492,397,1,2,57,1050
1681364363837,31030,204,273,270,21,50.7,1064.7,111900057,1050,1100,165,492,397,1,1,68,1050
1681364363837,312016,474,18,270,42.45,24.8,1052.76,111600018,1050,1100,165,497,397,1,2,157,1050
1681364363837,31029,178,40,0,21.05,53.65,1129.3325,111800056,1100,1150,165,494,397,1,2,59,1100
1681364363837,312023,21,395,180,47.75,24.625,1175.84375,112200022,1150,1200,165,389,395,1,1,8,1150
1681364363837,181035,99,208,270,21.45,54.1,1160.445,112500050,1150,1200,165,492,397,1,1,33,1150
1681364363837,311093,160,317,180,30.7,37.775,1159.6925,11700050,1150,1200,165,492,397,1,1,53,1150
1681364363837,181035,309,15,270,21.45,54.1,1160.445,112500050,1150,1200,165,494,397,1,2,103,1150
1681364363837,312023,91,10,180,47.75,24.625,1175.84375,112200022,1150,1200,165,497,397,1,2,30,1150
1681364363837,312023,56,105,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,2,30,1150
1681364363837,31031,181,92,180,24.85,49.4,1227.59,112100058,1200,1250,165,447,395,1,2,66,1200
1681364363837,31031,422,16,180,24.85,49.4,1227.59,112100058,1200,1250,165,492,397,1,2,65,1200
1681364363837,31031,483,40,180,24.85,49.4,1227.59,112100058,1200,1250,165,494,397,1,2,65,1200
1681364363837,31031,227,376,180,24.85,49.4,1227.59,112100058,1200,1250,165,497,397,1,1,75,1200
1681364363837,312032,298,115,270,49.7,24.8,1232.56,11100005,1200,1250,165,497,397,1,2,98,1200
1681364363837,312032,268,10,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,2,97,1200
1681364363837,1212011,191,176,180,51.95,24.3,1262.385,112400043,1250,1300,165,494,397,1,2,63,1250
1681364363837,413001,78,95,180,36,36.75,1323,111900038,1300,1350,165,497,399,1,2,25,1300
1681364363837,1813010,24,64,90,45.2,30.8,1392.16,11200034,1350,1400,165,485,397,1,2,8,1350
1681364363837,413000,151,76,180,36,38.75,1395,111800037,1350,1400,165,494,397,1,2,50,1350
1681364363837,1813010,84,168,90,45.2,30.8,1392.16,11200034,1350,1400,165,494,397,1,2,7,1350
1681364363837,310049,145,269,180,13.475,103.6,1396.01,11300043,1350,1400,165,494,397,1,1,48,1350
1681364363837,311094,134,225,270,33.15,41.45,1374.0675,11800051,1350,1400,165,494,397,1,1,44,1350
1681364363837,311094,82,64,270,33.15,41.45,1374.0675,11800051,1350,1400,165,494,397,1,2,27,1350
1681364363837,311094,497,377,270,33.15,41.45,1374.0675,11800051,1350,1400,165,497,397,1,1,43,1350
1681364363837,311094,341,163,270,33.15,41.45,1374.0675,11800051,1350,1400,165,497,397,1,2,26,1350
1681364363837,310049,325,128,180,13.475,103.6,1396.01,11300043,1350,1400,165,497,397,1,2,107,1350
1681364363837,311094,3,283,270,33.15,41.45,1374.0675,11800051,1350,1400,165,497,399,1,1,43,1350
1681364363837,413000,372,379,180,36,38.75,1395,111800037,1350,1400,165,497,399,1,1,123,1350
1681364363837,311070,100,129,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,2,33,1350
1681364363837,1813018,291,287,90,62.45,22.8,1423.86,11900041,1400,1450,165,485,397,1,1,99,1400
1681364363837,1813006,139,37,90,44.05,32.55,1433.8275,112400051,1400,1450,165,492,397,1,2,46,1400
1681364363837,1813009,137,369,90,46.2,30.8,1422.96,11100033,1400,1450,165,492,397,1,1,45,1400
1681364363837,31084,291,383,180,24.7,58.1,1435.07,11600047,1400,1450,165,492,397,1,1,97,1400
1681364363837,1813018,223,225,90,62.45,22.8,1423.86,11900041,1400,1450,165,492,397,1,1,98,1400
1681364363837,1813006,262,105,90,44.05,32.55,1433.8275,112400051,1400,1450,165,492,397,1,2,45,1400
1681364363837,1813006,32,138,90,44.05,32.55,1433.8275,112400051,1400,1450,165,494,397,1,2,45,1400
1681364363837,1813006,298,85,90,44.05,32.55,1433.8275,112400051,1400,1450,165,497,397,1,2,45,1400
1681364363837,1813014,381,120,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,2,125,1450
1681364363837,1813021,430,281,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,1,142,1450
1681364363837,31083,297,58,180,24.7,61.2,1511.64,11500046,1500,1550,165,485,397,1,2,101,1500
1681364363837,31083,115,200,180,24.7,61.2,1511.64,11500046,1500,1550,165,492,397,1,1,38,1500
1681364363837,1813101,145,232,90,66.45,22.8,1515.06,111000044,1500,1550,165,492,397,1,1,48,1500
1681364363837,1813007,24,349,90,50.2,30.8,1546.16,112500052,1500,1550,165,492,397,1,1,8,1500
1681364363837,31083,78,104,180,24.7,61.2,1511.64,11500046,1500,1550,165,492,397,1,2,100,1500
1681364363837,1813101,113,2,90,66.45,22.8,1515.06,111000044,1500,1550,165,494,397,1,2,37,1500
1681364363837,1813030,304,98,90,62.95,24.6,1548.57,111400046,1500,1550,165,494,397,1,2,101,1500
1681364363837,1813019,321,45,90,67.45,22.8,1537.86,111000042,1500,1550,165,494,397,1,2,107,1500
1681364363837,1813030,50,306,90,62.95,24.6,1548.57,111400046,1500,1550,165,497,397,1,1,16,1500
1681364363837,1813101,4,278,90,66.45,22.8,1515.06,111000044,1500,1550,165,497,397,1,1,48,1500
1681364363837,1813029,430,380,270,44.05,34.35,1513.1175,111300045,1500,1550,165,497,399,1,1,144,1500
1681364363837,1813101,189,71,90,66.45,22.8,1515.06,111000044,1500,1550,165,499,399,1,2,36,1500
1681364363837,311004,94,326,0,21.7,72.65,1576.505,11100043,1550,1600,165,485,395,1,1,31,1550
1681364363837,1813033,471,166,180,60.7,26.25,1593.375,111800048,1550,1600,165,492,397,1,2,157,1550
1681364363837,311077,324,226,180,14.6,112.05,1635.93,112500063,1600,1650,165,485,397,1,1,110,1600
1681364363837,1813092,461,294,270,71.45,22.8,1629.06,11100035,1600,1650,165,492,397,1,1,152,1600
1681364363837,1815042,326,321,0,23.75,68.45,1625.6875,11900044,1600,1650,165,497,397,1,1,108,1600
1681364363837,1813096,341,92,270,70.45,22.8,1606.26,11500039,1600,1650,165,497,397,1,2,113,1600
1681364363837,311000,231,88,180,39.15,41.5,1624.725,112200060,1600,1650,165,497,399,1,2,76,1600
1681364363837,1813096,176,192,270,70.45,22.8,1606.26,11500039,1600,1650,165,499,399,1,2,112,1600
1681364363837,31086,468,391,0,29.4,56.8,1669.92,11800049,1650,1700,165,485,395,1,1,159,1650
1681364363837,31086,56,254,0,29.4,56.8,1669.92,11800049,1650,1700,165,485,397,1,1,158,1650
1681364363837,26411003,335,125,90,23.1,72.55,1675.905,111100049,1650,1700,165,492,397,1,2,112,1650
1681364363837,1813043,284,119,90,67.95,24.6,1671.57,112200051,1650,1700,165,497,397,1,2,94,1650
1681364363837,26411003,387,33,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,2,111,1650
1681364363837,9313001,369,56,180,48.35,36.15,1747.8525,11400027,1700,1750,165,494,397,1,2,121,1700
1681364363837,9313001,142,257,180,48.35,36.15,1747.8525,11400027,1700,1750,165,494,397,1,1,47,1700
1681364363837,311078,432,200,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,399,1,1,138,1700
1681364363837,9313001,449,380,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,399,1,1,46,1700
1681364363837,31087,17,139,0,29.4,59.9,1761.06,11900050,1750,1800,165,492,397,1,2,5,1750
1681364363837,31087,359,69,0,29.4,59.9,1761.06,11900050,1750,1800,165,494,397,1,2,4,1750
1681364363837,1813097,217,213,270,71.95,24.6,1769.97,11600040,1750,1800,165,494,397,1,1,72,1750
1681364363837,31087,456,99,0,29.4,59.9,1761.06,11900050,1750,1800,165,497,399,1,2,4,1750
1681364363837,1813097,172,258,270,71.95,24.6,1769.97,11600040,1750,1800,165,497,399,1,1,71,1750
1681364363837,1813081,379,141,90,73.95,24.6,1819.17,112200052,1800,1850,165,492,397,1,2,125,1800
1681364363837,1813081,437,57,90,73.95,24.6,1819.17,112200052,1800,1850,165,492,397,1,2,125,1800
1681364363837,1815037,189,118,0,26.35,69.4,1828.69,11500040,1800,1850,165,492,397,1,2,64,1800
1681364363837,310044,43,239,180,14.925,121.8,1817.865,112400059,1800,1850,165,494,397,1,1,14,1800
1681364363837,1815037,101,116,0,26.35,69.4,1828.69,11500040,1800,1850,165,497,397,1,2,64,1800
1681364363837,310044,32,166,180,14.925,121.8,1817.865,112400059,1800,1850,165,497,399,1,2,10,1800
1681364363837,311005,59,112,180,26.4,70,1848,11200044,1800,1850,165,499,399,1,2,19,1800
1681364363837,2113002,456,380,0,69.525,27.195,1890.732375,112600059,1850,1900,165,497,397,1,1,151,1850
1681364363837,31089,333,278,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,1,1,108,1850
1681364363837,31088,452,98,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,1,2,149,1850
1681364363837,313002,417,297,180,62.45,31.05,1939.0725,11800053,1900,1950,165,485,397,1,1,136,1900
1681364363837,313001,297,45,180,70.8,27.3,1932.84,11700052,1900,1950,165,492,397,1,2,99,1900
1681364363837,2113001,72,359,90,62.895,30.675,1929.304125,112500058,1900,1950,165,492,397,1,1,24,1900
1681364363837,313002,128,188,180,62.45,31.05,1939.0725,11800053,1900,1950,165,492,397,1,2,42,1900
1681364363837,1815041,170,287,0,26.8,71.55,1917.54,11800043,1900,1950,165,494,397,1,1,56,1900
1681364363837,1815041,46,324,0,26.8,71.55,1917.54,11800043,1900,1950,165,497,397,1,1,56,1900
1681364363837,2113001,364,226,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,1,1,23,1900
1681364363837,2113001,443,233,90,62.895,30.675,1929.304125,112500058,1900,1950,165,499,399,1,1,23,1900
1681364363837,315186,277,8,270,28.65,69.6,1994.04,112200024,1950,2000,165,485,397,1,2,92,1950
1681364363837,313041,67,214,270,44.75,44.15,1975.7125,11800012,1950,2000,172,494,397,2,1,23,1950
1681364363837,313041,183,128,270,44.75,44.15,1975.7125,11800012,1950,2000,172,494,397,2,2,63,1950
1681364363837,315186,238,202,270,28.65,69.6,1994.04,112200024,1950,2000,172,499,399,2,1,82,1950
1681364363837,1813055,165,54,180,60.2,33.8,2034.76,11600039,2000,2050,172,492,397,2,2,57,2000
1681364363837,311056,365,250,90,22.9,89.2,2042.68,111800058,2000,2050,172,497,399,2,1,126,2000
1681364363837,1813055,372,169,180,60.2,33.8,2034.76,11600039,2000,2050,172,499,399,2,2,56,2000
1681364363837,1813012,95,234,90,52.85,39.175,2070.39875,11300035,2050,2100,172,485,397,2,1,33,2050
1681364363837,313003,346,34,180,68.75,29.9,2055.625,11900054,2050,2100,172,492,397,2,2,120,2050
1681364363837,311086,368,351,90,21.725,95.075,2065.504375,11600049,2050,2100,172,494,397,2,1,128,2050
1681364363837,1813052,181,244,180,60.2,34.8,2094.96,11300036,2050,2100,172,494,397,2,1,63,2050
1681364363837,1813052,79,386,180,60.2,34.8,2094.96,11300036,2050,2100,172,494,397,2,1,62,2050
1681364363837,1813012,17,273,90,52.85,39.175,2070.39875,11300035,2050,2100,172,494,397,2,1,32,2050
1681364363837,1813012,467,61,90,52.85,39.175,2070.39875,11300035,2050,2100,172,494,397,2,2,162,2050
1681364363837,313003,443,231,180,68.75,29.9,2055.625,11900054,2050,2100,172,494,397,2,1,154,2050
1681364363837,1813052,109,199,180,60.2,34.8,2094.96,11300036,2050,2100,172,497,397,2,1,62,2050
1681364363837,1813052,291,279,180,60.2,34.8,2094.96,11300036,2050,2100,172,497,399,2,1,62,2050
1681364363837,311085,159,382,270,21.725,97.325,2114.385625,11500048,2100,2150,172,485,397,2,1,56,2100
1681364363837,1813016,121,255,90,53.85,39.175,2109.57375,11700039,2100,2150,172,492,397,2,1,42,2100
1681364363837,311053,486,32,180,23.15,91.5,2118.225,112200021,2100,2150,172,492,397,2,2,169,2100
1681364363837,311085,349,221,270,21.725,97.325,2114.385625,11500048,2100,2150,172,492,397,2,1,55,2100
1681364363837,311053,206,83,180,23.15,91.5,2118.225,112200021,2100,2150,172,492,397,2,2,168,2100
1681364363837,311053,394,203,180,23.15,91.5,2118.225,112200021,2100,2150,172,494,397,2,1,137,2100
1681364363837,1813016,10,50,90,53.85,39.175,2109.57375,11700039,2100,2150,172,494,397,2,2,3,2100
1681364363837,1813016,155,203,90,53.85,39.175,2109.57375,11700039,2100,2150,172,497,397,2,1,41,2100
1681364363837,311053,246,139,180,23.15,91.5,2118.225,112200021,2100,2150,172,499,399,2,2,168,2100
1681364363837,1813053,227,319,180,60.2,35.8,2155.16,11400037,2150,2200,172,485,397,2,1,80,2150
1681364363837,9313000,211,244,90,67.95,32.25,2191.3875,11300026,2150,2200,172,485,397,2,1,74,2150
1681364363837,311008,215,141,270,41.9,52.4,2195.56,11500047,2150,2200,172,492,397,2,2,75,2150
1681364363837,310003,13,392,0,24.3,88.6,2152.98,111300051,2150,2200,172,492,397,2,1,4,2150
1681364363837,310003,377,320,0,24.3,88.6,2152.98,111300051,2150,2200,172,492,397,2,1,3,2150
1681364363837,9313000,189,48,90,67.95,32.25,2191.3875,11300026,2150,2200,172,497,399,2,2,65,2150
1681364363837,310003,296,337,0,24.3,88.6,2152.98,111300051,2150,2200,172,499,399,2,1,3,2150
1681364363837,9313000,197,380,90,67.95,32.25,2191.3875,11300026,2150,2200,172,499,399,2,1,73,2150
1681364363837,310003,46,8,0,24.3,88.6,2152.98,111300051,2150,2200,172,499,399,2,2,15,2150
1681364363837,1813106,311,116,180,60.2,36.85,2218.37,111300047,2200,2250,172,485,397,2,2,110,2200
1681364363837,1713001,169,55,90,52.65,41.8,2200.77,11500033,2200,2250,172,492,397,2,2,59,2200
1681364363837,313044,402,158,90,50.25,44.15,2218.5375,111000014,2200,2250,172,492,397,2,2,140,2200
1681364363837,311001,364,168,0,38.8,56.975,2210.63,112400061,2200,2250,172,494,397,2,2,126,2200
1681364363837,310002,83,345,0,24.35,91.6,2230.46,111200050,2200,2250,172,497,397,2,1,28,2200
1681364363837,313044,165,138,90,50.25,44.15,2218.5375,111000014,2200,2250,172,497,397,2,2,139,2200
1681364363837,1713001,473,190,90,52.65,41.8,2200.77,11500033,2200,2250,172,499,399,2,2,58,2200
1681364363837,310002,314,128,0,24.35,91.6,2230.46,111200050,2200,2250,172,499,399,2,2,108,2200
1681364363837,1813070,303,216,0,76.95,29.4,2262.33,111300046,2250,2300,172,492,397,2,1,105,2250
1681364363837,26411002,290,325,180,27.55,81.95,2257.7225,111000048,2250,2300,172,492,397,2,1,101,2250
1681364363837,313043,3,116,0,51.8,44.2,2289.56,11900013,2250,2300,172,494,397,2,2,1,2250
1681364363837,311084,361,182,0,22.1,105.05,2321.605,11400047,2300,2350,172,492,397,2,2,126,2300
1681364363837,1713006,415,376,270,59.5,39.35,2341.325,11600034,2300,2350,172,494,397,2,1,144,2300
1681364363837,311083,127,268,0,22.1,106.05,2343.705,11300046,2300,2350,172,497,397,2,1,43,2300
1681364363837,311084,195,180,0,22.1,105.05,2321.605,11400047,2300,2350,172,497,397,2,2,126,2300
1681364363837,311083,215,102,0,22.1,106.05,2343.705,11300046,2300,2350,172,499,399,2,2,74,2300
1681364363837,311084,486,302,0,22.1,105.05,2321.605,11400047,2300,2350,172,499,399,2,1,167,2300
1681364363837,1714000,427,94,180,21.55,108.75,2343.5625,11700035,2300,2350,172,499,399,2,2,147,2300
1681364363837,1715001,44,200,90,33.3,71.8,2390.94,11800036,2350,2400,172,497,399,2,1,15,2350
1681364363837,314018,389,110,180,19.8,123.7,2449.26,111600020,2400,2450,172,389,306,2,2,172,2400
1681364363837,1813105,398,271,270,61.15,39.45,2412.3675,111200046,2400,2450,172,485,395,2,1,141,2400
1681364363837,314018,458,144,180,19.8,123.7,2449.26,111600020,2400,2450,172,492,397,2,2,171,2400
1681364363837,314018,322,260,180,19.8,123.7,2449.26,111600020,2400,2450,172,497,399,2,1,111,2400
1681364363837,1813099,147,120,270,63.15,39.45,2491.2675,11800042,2450,2500,172,485,395,2,2,52,2450
1681364363837,1813046,201,391,180,76.95,32.4,2493.18,112600054,2450,2500,172,485,397,2,1,71,2450
1681364363837,314019,124,157,180,19.8,124.7,2469.06,111800021,2450,2500,172,492,397,2,2,43,2450
1681364363837,1813046,341,342,180,76.95,32.4,2493.18,112600054,2450,2500,172,492,397,2,1,70,2450
1681364363837,2113000,12,46,0,66.375,37.305,2476.119375,112400057,2450,2500,172,494,397,2,2,4,2450
1681364363837,2113003,211,338,90,73.005,33.825,2469.394125,11100039,2450,2500,172,497,397,2,1,73,2450
1681364363837,314019,100,81,180,19.8,124.7,2469.06,111800021,2450,2500,172,497,397,2,2,42,2450
1681364363837,314020,473,200,180,19.8,125.7,2488.86,111900022,2450,2500,172,497,399,2,1,163,2450
1681364363837,2113000,64,22,0,66.375,37.305,2476.119375,112400057,2450,2500,172,497,399,2,2,3,2450
1681364363837,311007,3,252,270,41.9,59.6,2497.24,11400046,2450,2500,172,499,399,2,1,1,2450
1681364363837,1813060,318,118,270,64.15,39.45,2530.7175,11900042,2500,2550,172,485,397,2,2,112,2500
1681364363837,311003,425,56,0,39.125,64.275,2514.759375,112600063,2500,2550,172,492,397,2,2,148,2500
1681364363837,1813068,278,328,270,61.65,41.25,2543.0625,111200045,2500,2550,172,494,397,2,1,96,2500
1681364363837,1813068,44,351,270,61.65,41.25,2543.0625,111200045,2500,2550,172,494,397,2,1,95,2500
1681364363837,311003,380,392,0,39.125,64.275,2514.759375,112600063,2500,2550,172,499,399,2,1,130,2500
1681364363837,1214006,452,245,270,20.2,127.85,2582.57,11700031,2550,2600,172,492,397,2,1,158,2550
1681364363837,1813056,69,167,270,65.15,39.45,2570.1675,11700040,2550,2600,172,494,397,2,2,24,2550
1681364363837,313004,23,233,90,65.95,38.7,2552.265,111000055,2550,2600,172,497,397,2,1,7,2550
1681364363837,1214006,139,142,270,20.2,127.85,2582.57,11700031,2550,2600,172,499,399,2,2,47,2550
1681364363837,1813056,489,97,270,65.15,39.45,2570.1675,11700040,2550,2600,172,499,399,2,2,23,2550
1681364363837,1813078,30,171,180,76.95,34.4,2647.08,112100051,2600,2650,172,485,397,2,2,10,2600
1681364363837,1814019,418,82,90,21.2,123.3,2613.96,11300038,2600,2650,172,492,397,2,2,146,2600
1681364363837,1814010,259,245,0,19.8,132.3,2619.54,112200053,2600,2650,172,497,397,2,1,89,2600
1681364363837,1813047,380,253,90,63.65,41.25,2625.5625,11100034,2600,2650,172,497,397,2,1,131,2600
1681364363837,1813094,130,78,0,75.15,34.9,2622.735,11300037,2600,2650,172,497,399,2,2,44,2600
1681364363837,1813091,47,330,270,66.15,39.45,2609.6175,112600055,2600,2650,172,497,399,2,1,16,2600
1681364363837,1813072,200,244,270,67.15,39.45,2649.0675,111400047,2600,2650,172,499,399,2,1,68,2600
1681364363837,1813095,289,154,0,75.15,35.9,2697.885,11400038,2650,2700,172,492,397,2,2,101,2650
1681364363837,1813095,6,93,0,75.15,35.9,2697.885,11400038,2650,2700,172,492,397,2,2,100,2650
1681364363837,310028,302,91,270,19.4,138.15,2680.11,11700046,2650,2700,172,492,397,2,2,105,2650
1681364363837,310028,328,141,270,19.4,138.15,2680.11,11700046,2650,2700,172,492,397,2,2,104,2650
