time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363766373,1813045,382,363,90,26,35.4,920.4,112500053,900,950,186,498,398,1,1,142,900
1681363766373,1813045,210,161,90,26,35.4,920.4,112500053,900,950,186,498,398,1,2,78,900
1681363766373,1812008,170,112,0,51.65,17.65,911.6225,112100049,900,950,186,498,398,1,2,63,900
1681363766373,312049,384,4,0,43.55,21.75,947.2125,111300057,900,950,186,498,398,1,2,143,900
1681363766373,1813045,158,173,90,26,35.4,920.4,112500053,900,950,186,499,398,1,2,77,900
1681363766373,312026,465,291,180,53.45,17.65,943.3925,112500024,900,950,186,499,398,1,1,173,900
1681363766373,1813045,140,308,90,26,35.4,920.4,112500053,900,950,186,499,399,1,1,141,900
1681363766373,312049,124,113,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,2,143,900
1681363766373,31414001,475,146,0,6.865,140.2,962.473,111000031,950,1000,186,498,398,1,2,177,950
1681363766373,31414001,7,306,0,6.865,140.2,962.473,111000031,950,1000,186,498,398,1,1,2,950
1681363766373,1212009,391,248,270,33.85,28.75,973.1875,112200042,950,1000,186,498,398,1,1,146,950
1681363766373,313067,218,19,180,22.05,44.35,977.9175,112200023,950,1000,186,498,398,1,2,81,950
1681363766373,31414001,37,161,0,6.865,140.2,962.473,111000031,950,1000,186,499,398,1,2,176,950
1681363766373,313067,150,68,180,22.05,44.35,977.9175,112200023,950,1000,186,499,398,1,2,80,950
1681363766373,939006,473,375,180,76,12.65,961.4,111300036,950,1000,186,499,398,1,1,176,950
1681363766373,312064,201,264,90,42,23.6,991.2,11200047,950,1000,186,499,398,1,1,74,950
1681363766373,312038,394,23,90,40,23.85,954,11200046,950,1000,186,499,398,1,2,146,950
1681363766373,31414001,118,60,0,6.865,140.2,962.473,111000031,950,1000,186,499,398,1,2,176,950
1681363766373,31414001,137,53,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,176,950
1681363766373,1212009,351,342,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,1,145,950
1681363766373,312002,363,354,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,1,135,950
1681363766373,312002,79,287,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,1,134,950
1681363766373,312038,307,220,90,40,23.85,954,11200046,950,1000,186,499,399,1,1,114,950
1681363766373,31414000,174,117,0,6.865,151.7,1041.4205,11300003,1000,1050,186,498,398,1,2,64,1000
1681363766373,39035,34,345,0,72.25,14.4,1040.4,111900037,1000,1050,186,498,398,1,1,14,1000
1681363766373,312047,209,84,90,43.15,23.6,1018.34,111100055,1000,1050,186,498,398,1,2,76,1000
1681363766373,31414000,167,328,0,6.865,151.7,1041.4205,11300003,1000,1050,186,498,398,1,1,62,1000
1681363766373,39035,396,192,0,72.25,14.4,1040.4,111900037,1000,1050,186,498,398,1,2,147,1000
1681363766373,31414000,292,271,0,6.865,151.7,1041.4205,11300003,1000,1050,186,498,398,1,1,61,1000
1681363766373,2112001,111,40,0,45.225,22.769,1029.728025,111900054,1000,1050,186,498,398,1,2,41,1000
1681363766373,39035,311,195,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,398,1,2,146,1000
1681363766373,31414000,473,60,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,398,1,2,63,1000
1681363766373,39035,345,267,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,398,1,1,14,1000
1681363766373,312048,496,83,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,398,1,2,184,1000
1681363766373,312048,468,57,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,398,1,2,183,1000
1681363766373,31030,388,245,270,21,50.7,1064.7,111900057,1050,1100,186,498,398,1,1,144,1050
1681363766373,313060,147,370,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,398,1,1,54,1050
1681363766373,313060,87,71,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,398,1,2,32,1050
1681363766373,313060,52,225,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,398,1,1,53,1050
1681363766373,31030,310,199,270,21,50.7,1064.7,111900057,1050,1100,186,498,398,1,2,115,1050
1681363766373,313060,63,11,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,398,1,2,32,1050
1681363766373,312018,385,301,90,52.6,20.7,1088.82,111800019,1050,1100,186,498,398,1,1,143,1050
1681363766373,313060,267,141,0,25.25,43.4,1095.85,111400018,1050,1100,186,498,398,1,2,32,1050
1681363766373,312020,302,192,90,50.35,21.35,1074.9725,112100021,1050,1100,186,498,398,1,2,112,1050
1681363766373,312020,38,388,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,398,1,1,15,1050
1681363766373,312020,319,89,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,398,1,2,111,1050
1681363766373,313060,12,295,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,398,1,1,53,1050
1681363766373,312018,365,13,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,2,136,1050
1681363766373,312014,485,342,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,1,180,1050
1681363766373,31030,150,357,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,1,144,1050
1681363766373,312021,323,177,0,50.3,22.5,1131.75,111300056,1100,1150,186,498,398,1,2,120,1100
1681363766373,312065,368,197,270,45.45,24.8,1127.16,11300007,1100,1150,186,498,398,1,2,137,1100
1681363766373,312021,102,15,0,50.3,22.5,1131.75,111300056,1100,1150,186,498,398,1,2,120,1100
1681363766373,312065,83,19,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,398,1,2,136,1100
1681363766373,312021,247,159,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,2,120,1100
1681363766373,312021,298,333,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,109,1100
1681363766373,61213000,379,269,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,1,141,1100
1681363766373,31028,140,301,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,52,1100
1681363766373,312023,99,16,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,398,1,2,36,1150
1681363766373,311093,382,27,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,2,142,1150
1681363766373,181035,103,383,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,38,1150
1681363766373,181035,482,372,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,38,1150
1681363766373,312032,150,298,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,398,1,1,55,1200
1681363766373,312032,99,124,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,2,34,1200
1681363766373,1212011,182,383,180,51.95,24.3,1262.385,112400043,1250,1300,186,498,398,1,1,67,1250
1681363766373,1212011,490,275,180,51.95,24.3,1262.385,112400043,1250,1300,186,498,398,1,1,67,1250
1681363766373,312028,248,367,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,398,1,1,92,1250
1681363766373,1212011,482,73,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,2,177,1250
1681363766373,312028,195,2,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,2,72,1250
1681363766373,312028,32,271,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,1,91,1250
1681363766373,1212011,265,292,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,67,1250
1681363766373,189041,158,321,90,77.5,16.85,1305.875,112400056,1300,1350,186,498,398,1,1,59,1300
1681363766373,413001,124,236,180,36,36.75,1323,111900038,1300,1350,186,498,398,1,1,46,1300
1681363766373,189041,288,23,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,398,1,2,107,1300
1681363766373,413001,26,187,180,36,36.75,1323,111900038,1300,1350,186,499,398,1,2,9,1300
1681363766373,413001,261,126,180,36,36.75,1323,111900038,1300,1350,186,499,399,1,2,8,1300
1681363766373,189041,267,225,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,1,58,1300
1681363766373,413001,179,355,180,36,36.75,1323,111900038,1300,1350,186,499,399,1,1,45,1300
1681363766373,189041,372,16,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,2,106,1300
1681363766373,311094,271,287,270,33.15,41.45,1374.0675,11800051,1350,1400,186,498,398,1,1,101,1350
1681363766373,311094,202,372,270,33.15,41.45,1374.0675,11800051,1350,1400,186,498,398,1,1,101,1350
1681363766373,311070,359,73,90,15,93.261,1398.915,112100060,1350,1400,186,498,398,1,2,134,1350
1681363766373,311094,226,395,270,33.15,41.45,1374.0675,11800051,1350,1400,186,498,398,1,1,101,1350
1681363766373,310049,306,16,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,398,1,2,114,1350
1681363766373,311070,85,247,90,15,93.261,1398.915,112100060,1350,1400,186,499,398,1,1,31,1350
1681363766373,311070,266,50,90,15,93.261,1398.915,112100060,1350,1400,186,499,398,1,2,134,1350
1681363766373,413000,99,114,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,2,33,1350
1681363766373,1813010,195,50,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,2,70,1350
1681363766373,413000,32,185,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,2,33,1350
1681363766373,1813018,54,318,90,62.45,22.8,1423.86,11900041,1400,1450,186,498,398,1,1,20,1400
1681363766373,1813018,196,379,90,62.45,22.8,1423.86,11900041,1400,1450,186,498,398,1,1,19,1400
1681363766373,31085,235,336,180,25.25,55.625,1404.53125,11700048,1400,1450,186,498,398,1,1,87,1400
1681363766373,31084,161,192,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,398,1,2,60,1400
1681363766373,1813006,348,310,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,398,1,1,129,1400
1681363766373,1813009,7,270,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,398,1,1,3,1400
1681363766373,1813017,226,82,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,2,84,1400
1681363766373,1813006,421,347,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,128,1400
1681363766373,1813017,462,121,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,2,83,1400
1681363766373,1813021,379,342,90,65.45,22.8,1492.26,111100043,1450,1500,186,498,398,1,1,139,1450
1681363766373,1813014,218,152,270,47.2,30.8,1453.76,11500037,1450,1500,186,498,398,1,2,81,1450
1681363766373,1813019,246,42,90,67.45,22.8,1537.86,111000042,1500,1550,186,498,398,1,2,91,1500
1681363766373,1813029,486,230,270,44.05,34.35,1513.1175,111300045,1500,1550,186,498,398,1,1,181,1500
1681363766373,1813007,23,332,90,50.2,30.8,1546.16,112500052,1500,1550,186,498,398,1,1,8,1500
1681363766373,1813019,189,16,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,398,1,2,90,1500
1681363766373,1813030,222,153,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,398,1,2,82,1500
1681363766373,31083,153,100,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,398,1,2,57,1500
1681363766373,1813019,221,240,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,398,1,1,82,1500
1681363766373,1813007,127,374,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,398,1,1,7,1500
1681363766373,1813029,435,117,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,398,1,2,162,1500
1681363766373,31083,365,62,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,57,1500
1681363766373,1813101,442,254,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,1,164,1500
1681363766373,311004,445,298,0,21.7,72.65,1576.505,11100043,1550,1600,186,498,398,1,1,166,1550
1681363766373,1813107,396,89,90,51.2,30.8,1576.96,111400048,1550,1600,186,498,398,1,2,148,1550
1681363766373,1813107,109,27,90,51.2,30.8,1576.96,111400048,1550,1600,186,498,398,1,2,148,1550
1681363766373,311077,133,155,180,14.6,112.05,1635.93,112500063,1600,1650,186,498,398,1,2,49,1600
1681363766373,1815042,34,107,0,23.75,68.45,1625.6875,11900044,1600,1650,186,498,398,1,2,12,1600
1681363766373,1815042,184,178,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,398,1,2,11,1600
1681363766373,311000,236,14,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,398,1,2,87,1600
1681363766373,311000,255,334,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,95,1600
1681363766373,1813073,479,124,0,74.85,22.2,1661.67,111600048,1650,1700,186,498,398,1,2,180,1650
1681363766373,313056,406,339,180,60.7,27.85,1690.495,111100015,1650,1700,186,499,398,1,1,151,1650
1681363766373,26411003,79,19,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,398,1,2,29,1650
1681363766373,1813043,281,334,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,398,1,1,104,1650
1681363766373,313056,216,81,180,60.7,27.85,1690.495,111100015,1650,1700,186,499,398,1,2,80,1650
1681363766373,26411003,490,334,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,398,1,1,182,1650
1681363766373,313056,373,183,180,60.7,27.85,1690.495,111100015,1650,1700,186,499,399,1,2,79,1650
1681363766373,26411003,47,70,90,23.1,72.55,1675.905,111100049,1650,1700,186,499,399,1,2,28,1650
1681363766373,1813073,253,301,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,94,1650
1681363766373,1813098,329,3,90,70.95,24.6,1745.37,11700041,1700,1750,186,498,398,1,2,123,1700
1681363766373,9313001,289,273,180,48.35,36.15,1747.8525,11400027,1700,1750,186,498,398,1,1,107,1700
1681363766373,311078,159,282,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,398,1,1,59,1700
1681363766373,1813093,262,82,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,398,1,2,97,1700
1681363766373,1813093,340,392,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,1,126,1700
1681363766373,1813093,454,161,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,97,1700
1681363766373,1813093,182,336,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,1,125,1700
1681363766373,1813097,334,120,270,71.95,24.6,1769.97,11600040,1750,1800,186,498,398,1,2,124,1750
1681363766373,1813097,130,110,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,124,1750
1681363766373,1813023,155,120,270,44.3,41.35,1831.805,111200044,1800,1850,186,498,398,1,2,55,1800
1681363766373,1815037,187,116,0,26.35,69.4,1828.69,11500040,1800,1850,186,498,398,1,2,69,1800
1681363766373,310044,135,74,180,14.925,121.8,1817.865,112400059,1800,1850,186,498,398,1,2,50,1800
1681363766373,310044,481,67,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,398,1,2,49,1800
1681363766373,310044,389,174,180,14.925,121.8,1817.865,112400059,1800,1850,186,499,399,1,2,49,1800
1681363766373,1813023,440,399,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,164,1800
1681363766373,2113002,34,319,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,398,1,1,8,1850
1681363766373,311006,262,356,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,398,1,1,97,1850
1681363766373,31089,137,373,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,51,1850
1681363766373,31089,404,99,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,2,150,1850
1681363766373,31089,120,309,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,50,1850
1681363766373,313002,4,351,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,398,1,1,5,1900
1681363766373,1813061,303,346,0,60.2,31.8,1914.36,111000043,1900,1950,186,498,398,1,1,114,1900
1681363766373,313002,21,165,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,398,1,2,7,1900
1681363766373,1813061,421,396,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,398,2,1,162,1900
1681363766373,1815041,485,297,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,2,1,187,1900
1681363766373,1815041,16,52,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,2,2,6,1900
1681363766373,311002,327,330,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,399,2,1,126,1900
1681363766373,313001,37,277,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,2,1,14,1900
1681363766373,1815040,381,376,180,26.8,73.5,1969.8,11700042,1950,2000,193,498,398,2,1,147,1950
1681363766373,1815040,367,300,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,398,2,1,146,1950
1681363766373,1813054,426,129,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,2,2,164,1950
1681363766373,1813054,324,261,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,2,1,125,1950
1681363766373,1813054,444,213,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,398,2,1,124,1950
1681363766373,1815040,424,207,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,2,1,146,1950
1681363766373,315186,228,81,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,2,88,1950
1681363766373,313041,370,376,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,2,1,143,1950
1681363766373,315186,207,8,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,2,87,1950
1681363766373,311056,479,132,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,398,2,2,185,2000
1681363766373,311056,81,387,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,398,2,1,31,2000
1681363766373,1813055,113,115,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,398,2,2,43,2000
1681363766373,1813012,358,64,90,52.85,39.175,2070.39875,11300035,2050,2100,193,498,398,2,2,138,2050
1681363766373,1813052,118,22,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,2,45,2050
1681363766373,1813052,436,221,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,1,168,2050
