time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363871232,312023,390,159,180,47.75,24.625,1175.84375,112200022,1150,1200,173,490,399,1,2,137,1150
1681363871232,181035,395,189,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,2,136,1150
1681363871232,311093,97,303,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,1,33,1150
1681363871232,181035,29,197,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,2,135,1150
1681363871232,312028,339,148,90,47.55,26.65,1267.2075,111900060,1250,1300,173,484,396,1,2,121,1250
1681363871232,1212011,408,180,180,51.95,24.3,1262.385,112400043,1250,1300,173,496,399,1,2,142,1250
1681363871232,413001,320,207,180,36,36.75,1323,111900038,1300,1350,173,484,399,1,1,114,1300
1681363871232,189041,31,160,90,77.5,16.85,1305.875,112400056,1300,1350,173,496,399,1,2,10,1300
1681363871232,189041,339,151,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,2,9,1300
1681363871232,189041,36,183,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,2,9,1300
1681363871232,1813010,368,355,90,45.2,30.8,1392.16,11200034,1350,1400,173,473,377,1,1,134,1350
1681363871232,1813010,226,205,90,45.2,30.8,1392.16,11200034,1350,1400,173,496,399,1,1,133,1350
1681363871232,310049,273,105,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,2,94,1350
1681363871232,1813010,153,299,90,45.2,30.8,1392.16,11200034,1350,1400,173,499,399,1,1,133,1350
1681363871232,311094,346,308,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,1,119,1350
1681363871232,413000,427,269,180,36,38.75,1395,111800037,1350,1400,173,499,399,1,1,148,1350
1681363871232,311070,257,301,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,1,89,1350
1681363871232,31085,186,87,180,25.25,55.625,1404.53125,11700048,1400,1450,173,473,377,1,2,68,1400
1681363871232,31085,437,47,180,25.25,55.625,1404.53125,11700048,1400,1450,173,484,396,1,2,68,1400
1681363871232,1813017,179,342,90,61.45,22.8,1401.06,11800040,1400,1450,173,484,399,1,1,59,1400
1681363871232,31084,316,211,180,24.7,58.1,1435.07,11600047,1400,1450,173,496,399,1,1,110,1400
1681363871232,31084,237,44,180,24.7,58.1,1435.07,11600047,1400,1450,173,496,399,1,2,82,1400
1681363871232,1813021,422,131,90,65.45,22.8,1492.26,111100043,1450,1500,173,484,399,1,2,150,1450
1681363871232,1813014,416,376,270,47.2,30.8,1453.76,11500037,1450,1500,173,496,399,1,1,145,1450
1681363871232,1813015,42,249,270,48.2,30.8,1484.56,11600038,1450,1500,173,496,399,1,1,14,1450
1681363871232,1813021,81,49,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,149,1450
1681363871232,1813029,17,262,270,44.05,34.35,1513.1175,111300045,1500,1550,173,422,320,1,1,6,1500
1681363871232,1813008,85,377,90,49.2,30.8,1515.36,112600053,1500,1550,173,422,377,1,1,31,1500
1681363871232,1813007,136,399,90,50.2,30.8,1546.16,112500052,1500,1550,173,484,399,1,1,46,1500
1681363871232,1813008,286,34,90,49.2,30.8,1515.36,112600053,1500,1550,173,490,399,1,2,100,1500
1681363871232,1813030,265,26,90,62.95,24.6,1548.57,111400046,1500,1550,173,496,399,1,2,92,1500
1681363871232,1813008,343,316,90,49.2,30.8,1515.36,112600053,1500,1550,173,496,399,1,1,31,1500
1681363871232,1813019,437,251,90,67.45,22.8,1537.86,111000042,1500,1550,173,496,399,1,1,152,1500
1681363871232,1813019,239,99,90,67.45,22.8,1537.86,111000042,1500,1550,173,499,399,1,2,83,1500
1681363871232,1813030,7,275,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,1,2,1500
1681363871232,31083,405,370,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,1,140,1500
1681363871232,31083,396,144,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,2,138,1500
1681363871232,31083,363,97,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,2,138,1500
1681363871232,1813032,114,158,90,63.95,24.6,1573.17,111600047,1550,1600,173,422,320,1,2,46,1550
1681363871232,1813107,204,357,90,51.2,30.8,1576.96,111400048,1550,1600,173,482,396,1,1,73,1550
1681363871232,1813032,395,40,90,63.95,24.6,1573.17,111600047,1550,1600,173,496,399,1,2,45,1550
1681363871232,1813107,4,117,90,51.2,30.8,1576.96,111400048,1550,1600,173,496,399,1,2,1,1550
1681363871232,311004,125,136,0,21.7,72.65,1576.505,11100043,1550,1600,173,496,399,1,2,43,1550
1681363871232,1813032,202,120,90,63.95,24.6,1573.17,111600047,1550,1600,173,496,399,1,2,45,1550
1681363871232,311000,11,102,180,39.15,41.5,1624.725,112200060,1600,1650,173,482,396,1,2,3,1600
1681363871232,311077,478,350,180,14.6,112.05,1635.93,112500063,1600,1650,173,484,399,1,1,168,1600
1681363871232,1813096,211,309,270,70.45,22.8,1606.26,11500039,1600,1650,173,484,399,1,1,75,1600
1681363871232,311000,353,113,180,39.15,41.5,1624.725,112200060,1600,1650,173,496,399,1,2,2,1600
1681363871232,1813096,321,178,270,70.45,22.8,1606.26,11500039,1600,1650,173,496,399,1,2,111,1600
1681363871232,1813096,272,384,270,70.45,22.8,1606.26,11500039,1600,1650,173,499,399,1,1,75,1600
1681363871232,1813073,194,344,0,74.85,22.2,1661.67,111600048,1650,1700,173,482,396,1,1,69,1650
1681363871232,1813041,64,114,90,68.95,24.6,1696.17,112100050,1650,1700,173,496,399,1,2,22,1650
1681363871232,1813041,61,347,90,68.95,24.6,1696.17,112100050,1650,1700,173,496,399,1,1,21,1650
1681363871232,1813043,300,275,90,67.95,24.6,1671.57,112200051,1650,1700,173,496,399,1,1,104,1650
1681363871232,31086,382,20,0,29.4,56.8,1669.92,11800049,1650,1700,173,499,399,1,2,132,1650
1681363871232,26411003,308,121,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,106,1650
1681363871232,9313001,207,320,180,48.35,36.15,1747.8525,11400027,1700,1750,173,484,399,1,1,73,1700
1681363871232,311078,418,116,180,14.6,116.75,1704.55,112600064,1700,1750,173,496,399,1,2,145,1700
1681363871232,311078,432,305,180,14.6,116.75,1704.55,112600064,1700,1750,173,496,399,1,1,148,1700
1681363871232,1813093,193,97,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,2,66,1700
1681363871232,1813093,458,324,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,1,158,1700
1681363871232,311078,267,354,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,148,1700
1681363871232,311078,57,264,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,148,1700
1681363871232,313057,399,16,180,60.7,28.85,1751.195,111200016,1750,1800,173,484,399,1,2,143,1750
1681363871232,31087,108,229,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,1,37,1750
1681363871232,1815037,19,266,0,26.35,69.4,1828.69,11500040,1800,1850,173,482,396,1,1,4,1800
1681363871232,311005,172,216,180,26.4,70,1848,11200044,1800,1850,173,496,399,1,1,59,1800
1681363871232,310044,133,207,180,14.925,121.8,1817.865,112400059,1800,1850,173,496,399,1,1,46,1800
1681363871232,1815037,392,122,0,26.35,69.4,1828.69,11500040,1800,1850,173,496,399,2,2,136,1800
1681363871232,1813081,476,289,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,2,1,165,1800
1681363871232,311005,486,190,180,26.4,70,1848,11200044,1800,1850,173,499,399,2,2,168,1800
1681363871232,31088,30,5,0,29.4,63,1852.2,111000051,1850,1900,173,473,377,2,2,10,1850
1681363871232,2113002,431,249,0,69.525,27.195,1890.732375,112600059,1850,1900,173,473,377,2,1,157,1850
1681363871232,31088,455,151,0,29.4,63,1852.2,111000051,1850,1900,173,484,399,2,2,9,1850
1681363871232,2113002,170,264,0,69.525,27.195,1890.732375,112600059,1850,1900,173,496,399,2,1,156,1850
1681363871232,31088,480,341,0,29.4,63,1852.2,111000051,1850,1900,173,496,399,2,1,167,1850
1681363871232,31089,467,161,180,28.75,65.1,1871.625,111100052,1850,1900,173,496,399,2,2,162,1850
1681363871232,31089,303,287,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,2,1,105,1850
1681363871232,311006,31,96,270,41.9,45.2,1893.88,11300045,1850,1900,173,499,399,2,2,10,1850
1681363871232,313002,172,225,180,62.45,31.05,1939.0725,11800053,1900,1950,173,422,320,2,1,70,1900
1681363871232,1813061,172,52,0,60.2,31.8,1914.36,111000043,1900,1950,173,484,396,2,2,61,1900
1681363871232,311002,280,314,0,38.675,49.8,1926.015,112500062,1900,1950,173,484,399,2,1,100,1900
1681363871232,1815041,254,41,0,26.8,71.55,1917.54,11800043,1900,1950,173,496,399,2,2,88,1900
1681363871232,313002,237,301,180,62.45,31.05,1939.0725,11800053,1900,1950,173,496,399,2,1,69,1900
1681363871232,1813061,170,228,0,60.2,31.8,1914.36,111000043,1900,1950,173,496,399,2,1,59,1900
1681363871232,1815041,223,330,0,26.8,71.55,1917.54,11800043,1900,1950,173,496,399,2,1,77,1900
1681363871232,315186,441,170,270,28.65,69.6,1994.04,112200024,1950,2000,173,473,377,2,2,161,1950
1681363871232,1815040,308,276,180,26.8,73.5,1969.8,11700042,1950,2000,173,473,377,2,1,112,1950
1681363871232,202116003,413,76,270,42.015,47.285,1986.679275,111400051,1950,2000,173,484,396,2,2,147,1950
1681363871232,202116003,246,181,270,42.015,47.285,1986.679275,111400051,1950,2000,173,490,399,2,2,146,1950
1681363871232,1813054,44,140,180,60.2,32.8,1974.56,11500038,1950,2000,173,496,399,2,2,15,1950
1681363871232,1815040,453,371,180,26.8,73.5,1969.8,11700042,1950,2000,173,496,399,2,1,111,1950
1681363871232,313041,432,99,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,399,2,2,149,1950
1681363871232,1813013,473,199,270,48.05,41.4,1989.27,11400036,1950,2000,173,499,399,2,2,163,1950
1681363871232,1813013,325,317,270,48.05,41.4,1989.27,11400036,1950,2000,173,499,399,2,1,112,1950
1681363871232,311056,414,165,90,22.9,89.2,2042.68,111800058,2000,2050,173,499,399,2,2,143,2000
1681363871232,1813052,413,321,180,60.2,34.8,2094.96,11300036,2050,2100,173,484,396,2,1,147,2050
1681363871232,1813052,369,17,180,60.2,34.8,2094.96,11300036,2050,2100,173,490,399,2,2,130,2050
1681363871232,2413000,341,149,0,47.5,44.15,2097.125,11400042,2050,2100,173,496,399,2,2,118,2050
1681363871232,1813052,476,283,180,60.2,34.8,2094.96,11300036,2050,2100,173,496,399,2,1,146,2050
1681363871232,1813052,198,186,180,60.2,34.8,2094.96,11300036,2050,2100,173,496,399,2,2,129,2050
1681363871232,313003,325,346,180,68.75,29.9,2055.625,11900054,2050,2100,173,496,399,2,1,113,2050
1681363871232,2413000,257,148,0,47.5,44.15,2097.125,11400042,2050,2100,173,499,399,2,2,117,2050
1681363871232,1813016,23,280,90,53.85,39.175,2109.57375,11700039,2100,2150,173,499,399,2,1,7,2100
1681363871232,311085,329,253,270,21.725,97.325,2114.385625,11500048,2100,2150,173,499,399,2,1,114,2100
1681363871232,310003,86,123,0,24.3,88.6,2152.98,111300051,2150,2200,173,473,377,2,2,31,2150
1681363871232,9313000,151,75,90,67.95,32.25,2191.3875,11300026,2150,2200,173,496,399,2,2,52,2150
1681363871232,311008,406,361,270,41.9,52.4,2195.56,11500047,2150,2200,173,499,399,2,1,140,2150
1681363871232,9313000,68,392,90,67.95,32.25,2191.3875,11300026,2150,2200,173,499,399,2,1,23,2150
1681363871232,1813053,75,239,180,60.2,35.8,2155.16,11400037,2150,2200,173,499,399,2,1,26,2150
1681363871232,311008,341,392,270,41.9,52.4,2195.56,11500047,2150,2200,173,499,399,2,1,139,2150
1681363871232,1813106,353,313,180,60.2,36.85,2218.37,111300047,2200,2250,173,496,399,2,1,123,2200
1681363871232,314014,489,81,90,22.1,100.2,2214.42,111300018,2200,2250,173,496,399,2,2,170,2200
1681363871232,313044,153,186,90,50.25,44.15,2218.5375,111000014,2200,2250,173,496,399,2,2,53,2200
1681363871232,1813106,316,294,180,60.2,36.85,2218.37,111300047,2200,2250,173,499,399,2,1,122,2200
1681363871232,314014,491,392,90,22.1,100.2,2214.42,111300018,2200,2250,173,499,399,2,1,170,2200
1681363871232,313043,165,172,0,51.8,44.2,2289.56,11900013,2250,2300,173,496,399,2,2,57,2250
1681363871232,313043,446,149,0,51.8,44.2,2289.56,11900013,2250,2300,173,496,399,2,2,56,2250
1681363871232,26411002,217,240,180,27.55,81.95,2257.7225,111000048,2250,2300,173,496,399,2,1,75,2250
1681363871232,1814016,160,177,0,21.95,104.6,2295.97,112600056,2250,2300,173,499,399,2,2,55,2250
1681363871232,26411002,466,385,180,27.55,81.95,2257.7225,111000048,2250,2300,173,499,399,2,1,74,2250
1681363871232,1813075,473,327,180,75.15,30.9,2322.135,111900050,2300,2350,173,473,377,2,1,173,2300
1681363871232,311084,496,236,0,22.1,105.05,2321.605,11400047,2300,2350,173,496,399,2,1,171,2300
1681363871232,311084,148,31,0,22.1,105.05,2321.605,11400047,2300,2350,173,499,399,2,2,51,2300
1681363871232,1813105,78,94,270,61.15,39.45,2412.3675,111200046,2400,2450,173,490,399,2,2,27,2400
1681363871232,314018,326,330,180,19.8,123.7,2449.26,111600020,2400,2450,173,496,399,2,1,110,2400
1681363871232,314018,488,300,180,19.8,123.7,2449.26,111600020,2400,2450,173,496,399,2,1,110,2400
1681363871232,1813105,416,360,270,61.15,39.45,2412.3675,111200046,2400,2450,173,499,399,2,1,144,2400
1681363871232,2113000,473,183,0,66.375,37.305,2476.119375,112400057,2450,2500,173,482,396,2,2,169,2450
1681363871232,2113003,306,189,90,73.005,33.825,2469.394125,11100039,2450,2500,173,490,399,2,2,108,2450
1681363871232,311007,31,178,270,41.9,59.6,2497.24,11400046,2450,2500,173,496,399,2,2,8,2450
1681363871232,2113003,198,308,90,73.005,33.825,2469.394125,11100039,2450,2500,173,496,399,2,1,69,2450
1681363871232,311054,343,280,180,24.85,98.75,2453.9375,112400022,2450,2500,173,496,399,2,1,119,2450
1681363871232,311054,387,103,180,24.85,98.75,2453.9375,112400022,2450,2500,173,496,399,2,2,134,2450
1681363871232,2113003,35,54,90,73.005,33.825,2469.394125,11100039,2450,2500,173,496,399,2,2,107,2450
1681363871232,311007,222,361,270,41.9,59.6,2497.24,11400046,2450,2500,173,499,399,2,1,76,2450
1681363871232,2113000,327,339,0,66.375,37.305,2476.119375,112400057,2450,2500,173,499,399,2,1,115,2450
1681363871232,310045,238,35,180,20.2,122.625,2477.025,112500060,2450,2500,173,499,399,2,2,82,2450
1681363871232,311003,52,24,0,39.125,64.275,2514.759375,112600063,2500,2550,173,497,399,2,2,18,2500
1681363871232,311003,182,269,0,39.125,64.275,2514.759375,112600063,2500,2550,173,497,399,2,1,63,2500
1681363871232,1813090,21,392,180,75.15,33.9,2547.585,112500054,2500,2550,173,499,399,2,1,7,2500
1681363871232,311003,192,50,0,39.125,64.275,2514.759375,112600063,2500,2550,173,499,399,2,2,17,2500
