time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364128096,2112003,388,87,90,48.719,17.125,834.312875,112200056,800,850,169,497,399,1,2,131,800
1681364128096,129003,136,190,270,67.05,12.1,811.305,11300030,800,850,169,497,399,1,2,46,800
1681364128096,312022,385,42,90,42.45,20,849,111400057,800,850,169,497,399,1,2,130,800
1681364128096,2112003,150,394,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,1,50,800
1681364128096,9312000,110,272,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,1,37,800
1681364128096,31411001,318,225,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,107,800
1681364128096,9312000,357,166,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,2,120,800
1681364128096,313061,234,48,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,79,800
1681364128096,312012,22,301,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,1,5,800
1681364128096,1812006,44,173,0,53.45,16.65,889.9425,111800047,850,900,169,488,395,1,2,15,850
1681364128096,1812006,148,373,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,50,850
1681364128096,312058,111,226,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,37,850
1681364128096,1812006,261,235,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,50,850
1681364128096,312058,385,55,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,128,850
1681364128096,313062,379,14,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,128,850
1681364128096,313062,219,130,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,127,850
1681364128096,312063,281,288,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,95,850
1681364128096,312077,293,159,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,97,850
1681364128096,39033,220,287,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,74,850
1681364128096,312058,125,235,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,37,850
1681364128096,1812006,364,124,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,2,15,850
1681364128096,312063,393,45,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,133,850
1681364128096,312077,300,58,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,97,850
1681364128096,1812006,236,230,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,50,850
1681364128096,312058,22,205,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,37,850
1681364128096,312054,135,89,0,47.45,19.15,908.6675,111400058,900,950,169,497,399,1,2,45,900
1681364128096,312055,350,259,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,118,900
1681364128096,312017,168,212,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,56,900
1681364128096,61212000,92,30,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,31,900
1681364128096,312026,78,92,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,26,900
1681364128096,312085,446,124,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,151,900
1681364128096,312085,251,347,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,1,85,900
1681364128096,1813045,43,210,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,14,900
1681364128096,61212000,33,294,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,11,900
1681364128096,312064,110,149,90,42,23.6,991.2,11200047,950,1000,169,495,397,1,2,37,950
1681364128096,312064,187,363,90,42,23.6,991.2,11200047,950,1000,169,497,399,1,1,63,950
1681364128096,939006,234,244,180,76,12.65,961.4,111300036,950,1000,169,497,399,1,1,79,950
1681364128096,312064,335,320,90,42,23.6,991.2,11200047,950,1000,169,497,399,1,1,63,950
1681364128096,1212009,178,381,270,33.85,28.75,973.1875,112200042,950,1000,169,497,399,1,1,60,950
1681364128096,312064,289,358,90,42,23.6,991.2,11200047,950,1000,169,497,399,1,1,63,950
1681364128096,312064,136,366,90,42,23.6,991.2,11200047,950,1000,169,497,399,1,1,63,950
1681364128096,1212009,173,267,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,59,950
1681364128096,312002,90,326,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,30,950
1681364128096,1212009,357,284,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,59,950
1681364128096,939006,34,328,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,1,79,950
1681364128096,312047,379,57,90,43.15,23.6,1018.34,111100055,1000,1050,169,472,395,1,2,135,1000
1681364128096,31414000,198,54,0,6.865,151.7,1041.4205,11300003,1000,1050,169,472,395,1,2,70,1000
1681364128096,31414000,124,173,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,69,1000
1681364128096,312048,208,119,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,2,67,1000
1681364128096,2112001,387,331,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,1,131,1000
1681364128096,312047,191,267,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,64,1000
1681364128096,312048,72,73,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,2,67,1000
1681364128096,312047,48,306,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,64,1000
1681364128096,39035,147,80,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,49,1000
1681364128096,39035,280,183,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,48,1000
1681364128096,31030,454,153,270,21,50.7,1064.7,111900057,1050,1100,169,488,395,1,2,157,1050
1681364128096,312020,302,183,90,50.35,21.35,1074.9725,112100021,1050,1100,169,488,395,1,2,104,1050
1681364128096,312016,232,294,270,42.45,24.8,1052.76,111600018,1050,1100,169,495,397,1,1,77,1050
1681364128096,312020,466,97,90,50.35,21.35,1074.9725,112100021,1050,1100,169,497,399,1,2,103,1050
1681364128096,312018,159,218,90,52.6,20.7,1088.82,111800019,1050,1100,169,497,399,1,1,54,1050
1681364128096,31030,165,380,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,1,52,1050
1681364128096,312018,446,264,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,1,54,1050
1681364128096,312020,391,342,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,132,1050
1681364128096,312016,435,236,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,77,1050
1681364128096,31029,430,216,0,21.05,53.65,1129.3325,111800056,1100,1150,169,472,395,1,1,153,1100
1681364128096,312065,397,289,270,45.45,24.8,1127.16,11300007,1100,1150,169,497,399,1,1,134,1100
1681364128096,31028,194,178,0,21.05,52.65,1108.2825,111600055,1100,1150,169,497,399,1,2,65,1100
1681364128096,31029,249,222,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,1,152,1100
1681364128096,61213000,114,381,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,1,38,1100
1681364128096,31028,375,70,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,2,64,1100
1681364128096,61213000,354,86,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,119,1100
1681364128096,61213000,20,380,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,1,38,1100
1681364128096,312021,108,242,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,1,36,1100
1681364128096,61213000,300,30,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,118,1100
1681364128096,312021,309,35,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,104,1100
1681364128096,311093,200,165,180,30.7,37.775,1159.6925,11700050,1150,1200,169,472,395,1,2,72,1150
1681364128096,311093,486,369,180,30.7,37.775,1159.6925,11700050,1150,1200,169,497,397,1,1,165,1150
1681364128096,311093,148,301,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,1,164,1150
1681364128096,312023,446,371,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,1,151,1150
1681364128096,312023,127,276,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,1,150,1150
1681364128096,311093,78,171,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,72,1150
1681364128096,181035,376,63,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,127,1150
1681364128096,181035,348,393,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,117,1150
1681364128096,311093,87,334,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,1,164,1150
1681364128096,31031,237,353,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,1,80,1200
1681364128096,1212011,93,47,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,32,1250
1681364128096,1212011,55,113,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,32,1250
1681364128096,312028,396,247,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,1,132,1250
1681364128096,312028,198,89,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,2,67,1250
1681364128096,1212011,296,137,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,2,32,1250
1681364128096,413001,76,218,180,36,36.75,1323,111900038,1300,1350,169,495,397,1,1,25,1300
1681364128096,189041,220,85,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,74,1300
1681364128096,310049,72,134,180,13.475,103.6,1396.01,11300043,1350,1400,169,497,399,1,2,24,1350
1681364128096,1813010,61,44,90,45.2,30.8,1392.16,11200034,1350,1400,169,497,399,1,2,20,1350
1681364128096,1813010,177,312,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,1,59,1350
1681364128096,310049,204,67,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,23,1350
1681364128096,413000,209,8,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,65,1350
1681364128096,310049,411,246,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,1,139,1350
1681364128096,311094,441,282,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,1,146,1350
1681364128096,1813017,110,162,90,61.45,22.8,1401.06,11800040,1400,1450,169,491,395,1,2,37,1400
1681364128096,1813018,140,94,90,62.45,22.8,1423.86,11900041,1400,1450,169,497,399,1,2,47,1400
1681364128096,1813006,143,305,90,44.05,32.55,1433.8275,112400051,1400,1450,169,497,399,1,1,48,1400
1681364128096,1813009,60,348,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,20,1400
1681364128096,1813018,314,296,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,106,1400
1681364128096,31084,276,312,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,93,1400
1681364128096,31085,408,186,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,138,1400
1681364128096,1813009,360,292,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,19,1400
1681364128096,1813006,247,201,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,47,1400
1681364128096,1813017,436,334,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,1,144,1400
1681364128096,1813014,294,114,270,47.2,30.8,1453.76,11500037,1450,1500,169,497,399,1,2,100,1450
1681364128096,1813015,395,254,270,48.2,30.8,1484.56,11600038,1450,1500,169,497,399,1,1,135,1450
1681364128096,1813014,298,9,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,100,1450
1681364128096,1813014,213,86,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,100,1450
1681364128096,1813015,6,3,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,2,2,1450
1681364128096,1813021,372,303,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,125,1450
1681364128096,1813014,204,94,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,100,1450
1681364128096,1813014,107,128,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,100,1450
1681364128096,1813021,61,233,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,124,1450
1681364128096,1813007,243,55,90,50.2,30.8,1546.16,112500052,1500,1550,169,488,395,1,2,84,1500
1681364128096,1813030,458,153,90,62.95,24.6,1548.57,111400046,1500,1550,169,488,395,1,2,158,1500
1681364128096,1813008,87,42,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,2,29,1500
1681364128096,1813029,18,369,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,4,1500
1681364128096,1813007,193,11,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,83,1500
1681364128096,1813008,39,290,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,13,1500
1681364128096,1813101,47,13,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,2,13,1500
1681364128096,31083,145,247,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,1,49,1500
1681364128096,1813029,171,374,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,1,4,1500
1681364128096,1813032,436,244,90,63.95,24.6,1573.17,111600047,1550,1600,169,491,395,1,1,151,1550
1681364128096,311004,489,87,0,21.7,72.65,1576.505,11100043,1550,1600,169,495,395,1,2,166,1550
1681364128096,1813032,67,31,90,63.95,24.6,1573.17,111600047,1550,1600,169,497,399,1,2,22,1550
1681364128096,311004,121,236,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,1,40,1550
1681364128096,1813033,270,256,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,91,1550
1681364128096,1813033,112,92,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,2,35,1550
1681364128096,1813107,402,166,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,136,1550
1681364128096,1813096,204,185,270,70.45,22.8,1606.26,11500039,1600,1650,169,472,395,1,2,75,1600
1681364128096,311000,404,244,180,39.15,41.5,1624.725,112200060,1600,1650,169,497,399,1,1,137,1600
1681364128096,1815042,439,81,0,23.75,68.45,1625.6875,11900044,1600,1650,169,497,399,1,2,149,1600
1681364128096,1813092,92,73,270,71.45,22.8,1629.06,11100035,1600,1650,169,497,399,1,2,33,1600
1681364128096,311077,324,48,180,14.6,112.05,1635.93,112500063,1600,1650,169,497,399,1,2,110,1600
1681364128096,311077,138,11,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,1,2,109,1600
1681364128096,26411003,72,291,90,23.1,72.55,1675.905,111100049,1650,1700,169,468,395,1,1,26,1650
1681364128096,26411003,289,174,90,23.1,72.55,1675.905,111100049,1650,1700,169,468,395,1,2,102,1650
1681364128096,1813041,286,163,90,68.95,24.6,1696.17,112100050,1650,1700,169,468,395,1,2,101,1650
1681364128096,31086,198,214,0,29.4,56.8,1669.92,11800049,1650,1700,169,497,399,1,1,67,1650
1681364128096,1813073,57,362,0,74.85,22.2,1661.67,111600048,1650,1700,169,497,399,1,1,19,1650
1681364128096,26411003,204,126,90,23.1,72.55,1675.905,111100049,1650,1700,169,497,399,1,2,102,1650
1681364128096,26411003,387,361,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,1,25,1650
1681364128096,31086,223,63,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,76,1650
1681364128096,1813073,60,312,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,18,1650
1681364128096,1813093,448,261,90,69.95,24.6,1720.77,11200036,1700,1750,169,497,397,1,1,153,1700
1681364128096,1813093,158,315,90,69.95,24.6,1720.77,11200036,1700,1750,169,497,399,1,1,153,1700
1681364128096,311078,362,152,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,122,1700
1681364128096,1813093,316,263,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,1,153,1700
1681364128096,1813098,189,392,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,1,65,1700
1681364128096,311078,464,305,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,2,1,176,1750
1681364128096,31087,481,152,0,29.4,59.9,1761.06,11900050,1750,1800,190,497,399,2,2,183,1750
1681364128096,1813097,271,32,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,2,2,103,1750
1681364128096,1813097,224,286,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,2,1,85,1750
1681364128096,313057,286,323,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,1,108,1750
1681364128096,31087,469,269,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,1,178,1750
1681364128096,1813023,233,396,270,44.3,41.35,1831.805,111200044,1800,1850,190,497,399,2,1,89,1800
1681364128096,311005,65,236,180,26.4,70,1848,11200044,1800,1850,190,497,399,2,1,24,1800
1681364128096,1813081,284,386,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,2,1,108,1800
1681364128096,311005,191,381,180,26.4,70,1848,11200044,1800,1850,190,499,399,2,1,23,1800
1681364128096,1813023,293,235,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,2,1,88,1800
1681364128096,1813023,105,236,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,2,1,88,1800
1681364128096,311006,29,93,270,41.9,45.2,1893.88,11300045,1850,1900,190,497,399,2,2,11,1850
1681364128096,2113002,124,207,0,69.525,27.195,1890.732375,112600059,1850,1900,190,497,399,2,1,47,1850
1681364128096,311006,93,327,270,41.9,45.2,1893.88,11300045,1850,1900,190,497,399,2,1,35,1850
1681364128096,2113002,77,338,0,69.525,27.195,1890.732375,112600059,1850,1900,190,497,399,2,1,46,1850
1681364128096,31089,53,225,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,1,20,1850
1681364128096,311006,20,224,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,1,34,1850
1681364128096,31089,260,62,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,2,98,1850
1681364128096,2113001,435,347,90,62.895,30.675,1929.304125,112500058,1900,1950,190,495,397,2,1,166,1900
1681364128096,313001,156,215,180,70.8,27.3,1932.84,11700052,1900,1950,190,497,399,2,1,59,1900
1681364128096,313001,298,73,180,70.8,27.3,1932.84,11700052,1900,1950,190,497,399,2,2,113,1900
1681364128096,1815041,459,292,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,2,1,174,1900
1681364128096,313002,453,191,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,399,2,2,172,1900
1681364128096,2113001,480,28,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,2,182,1900
1681364128096,2113001,411,130,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,2,181,1900
1681364128096,1813013,103,113,270,48.05,41.4,1989.27,11400036,1950,2000,190,497,399,2,2,39,1950
1681364128096,202116003,13,396,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,1,4,1950
1681364128096,313041,326,244,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,124,1950
1681364128096,313041,270,96,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,102,1950
1681364128096,1813054,271,317,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,1,103,1950
1681364128096,311056,206,304,90,22.9,89.2,2042.68,111800058,2000,2050,190,495,395,2,1,79,2000
1681364128096,1813055,58,257,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,22,2000
1681364128096,1813055,57,314,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,21,2000
1681364128096,2413000,42,117,0,47.5,44.15,2097.125,11400042,2050,2100,190,380,219,2,1,21,2050
1681364128096,2413000,197,354,0,47.5,44.15,2097.125,11400042,2050,2100,190,495,397,2,1,20,2050
1681364128096,311057,283,183,270,22.9,91,2083.9,111900059,2050,2100,190,497,399,2,2,108,2050
1681364128096,1813052,352,18,180,60.2,34.8,2094.96,11300036,2050,2100,190,497,399,2,2,134,2050
1681364128096,2413000,496,320,0,47.5,44.15,2097.125,11400042,2050,2100,190,497,399,2,1,20,2050
1681364128096,1813012,324,336,90,52.85,39.175,2070.39875,11300035,2050,2100,190,497,399,2,1,123,2050
1681364128096,311086,181,192,90,21.725,95.075,2065.504375,11600049,2050,2100,190,497,399,2,2,69,2050
1681364128096,2413000,195,249,0,47.5,44.15,2097.125,11400042,2050,2100,190,497,399,2,1,20,2050
1681364128096,313003,232,5,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,2,88,2050
1681364128096,311057,131,209,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,49,2050
1681364128096,313003,128,325,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,1,48,2050
