time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364161382,312030,498,56,90,22.6,30.45,688.17,112200062,650,700,151,498,399,1,2,151,650
1681364161382,39040,488,353,180,75.8,8.7,659.46,112200039,650,700,151,498,399,1,1,147,650
1681364161382,312046,339,349,90,40.35,16.75,675.8625,111000054,650,700,151,499,399,1,1,102,650
1681364161382,312041,93,255,0,46.35,14.85,688.2975,11500049,650,700,151,499,399,1,1,28,650
1681364161382,312059,308,65,90,40.35,18.55,748.4925,112200063,700,750,151,481,399,1,2,96,700
1681364161382,312040,148,163,0,46.1,16.1,742.21,11400048,700,750,151,493,399,1,2,45,700
1681364161382,189027,297,109,0,58.6,12.5,732.5,111900053,700,750,151,493,399,1,2,90,700
1681364161382,1812009,112,24,0,24.675,29.5,727.9125,112200050,700,750,151,497,399,1,2,34,700
1681364161382,312040,360,262,0,46.1,16.1,742.21,11400048,700,750,151,497,399,1,1,109,700
1681364161382,312059,277,174,90,40.35,18.55,748.4925,112200063,700,750,151,497,399,1,2,95,700
1681364161382,1812009,340,306,0,24.675,29.5,727.9125,112200050,700,750,151,499,399,1,1,102,700
1681364161382,189027,276,390,0,58.6,12.5,732.5,111900053,700,750,151,499,399,1,1,83,700
1681364161382,312040,177,197,0,46.1,16.1,742.21,11400048,700,750,151,499,399,1,2,45,700
1681364161382,189027,181,284,0,58.6,12.5,732.5,111900053,700,750,151,499,399,1,1,82,700
1681364161382,2112002,233,238,90,39.58,19.275,762.9045,112100055,750,800,151,481,399,1,1,73,750
1681364161382,1812007,231,238,0,53.45,14.65,783.0425,111900048,750,800,151,493,399,1,1,70,750
1681364161382,1812007,403,90,0,53.45,14.65,783.0425,111900048,750,800,151,493,399,1,2,123,750
1681364161382,2112002,278,144,90,39.58,19.275,762.9045,112100055,750,800,151,493,399,1,2,85,750
1681364161382,312045,327,32,270,38.35,20.25,776.5875,11900053,750,800,151,493,399,1,2,98,750
1681364161382,61212001,368,270,270,27.9,27.65,771.435,11100023,750,800,151,497,399,1,1,111,750
1681364161382,179005,239,260,0,64.15,12.4,795.46,111200040,750,800,151,497,399,1,1,72,750
1681364161382,1812007,165,220,0,53.45,14.65,783.0425,111900048,750,800,151,497,399,1,1,69,750
1681364161382,179005,135,122,0,64.15,12.4,795.46,111200040,750,800,151,497,399,1,2,41,750
1681364161382,312019,221,68,180,26.55,29.5,783.225,111900020,750,800,151,499,399,1,2,66,750
1681364161382,312024,332,273,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,1,100,750
1681364161382,312042,463,315,270,39.35,20.25,796.8375,11600050,750,800,151,499,399,1,1,140,750
1681364161382,312081,232,183,180,29.9,26.7,798.33,11600010,750,800,151,499,399,1,2,70,750
1681364161382,312027,396,197,90,42.85,18.2,779.87,111800059,750,800,151,499,399,1,2,119,750
1681364161382,312080,102,254,90,30.75,26.45,813.3375,11500009,800,850,151,481,399,1,1,32,800
1681364161382,9312000,495,69,90,44.15,18.2,803.53,11200025,800,850,151,495,399,1,2,149,800
1681364161382,31411001,66,132,270,8.743,96.096,840.167328,11100001,800,850,151,495,399,1,2,20,800
1681364161382,312033,176,86,90,41.45,19.95,826.9275,112400063,800,850,151,497,399,1,2,53,800
1681364161382,312043,259,37,270,40.35,20.25,817.0875,11700051,800,850,151,498,399,1,2,78,800
1681364161382,312022,391,129,90,42.45,20,849,111400057,800,850,151,498,399,1,2,118,800
1681364161382,313061,432,395,180,25.25,31.9,805.475,111600019,800,850,151,498,399,1,1,130,800
1681364161382,312043,43,14,270,40.35,20.25,817.0875,11700051,800,850,151,499,399,1,2,78,800
1681364161382,312043,413,338,270,40.35,20.25,817.0875,11700051,800,850,151,499,399,1,1,124,800
1681364161382,313062,165,4,180,22.7,38.75,879.625,111800020,850,900,151,493,399,1,2,50,850
1681364161382,312060,335,328,90,39.35,22.05,867.6675,112400064,850,900,151,495,399,1,1,100,850
1681364161382,312077,19,333,180,30.15,28.2,850.23,11400008,850,900,151,497,399,1,1,5,850
1681364161382,313062,26,316,180,22.7,38.75,879.625,111800020,850,900,151,498,399,1,1,7,850
1681364161382,39033,180,271,270,72.8,12.15,884.52,111800036,850,900,151,499,399,1,1,54,850
1681364161382,312060,163,10,90,39.35,22.05,867.6675,112400064,850,900,151,499,399,1,2,49,850
1681364161382,312058,374,304,0,47.45,18.15,861.2175,112100062,850,900,151,499,399,1,1,113,850
1681364161382,312054,418,127,0,47.45,19.15,908.6675,111400058,900,950,151,493,399,1,2,128,900
1681364161382,61212000,211,248,180,32.525,28.5,926.9625,112600043,900,950,151,493,399,1,1,64,900
1681364161382,312026,267,123,180,53.45,17.65,943.3925,112500024,900,950,151,493,399,1,2,81,900
1681364161382,61212000,397,301,180,32.525,28.5,926.9625,112600043,900,950,151,497,399,1,1,63,900
1681364161382,312054,286,170,0,47.45,19.15,908.6675,111400058,900,950,151,498,399,1,2,127,900
1681364161382,312054,339,366,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,1,103,900
1681364161382,312054,396,395,0,47.45,19.15,908.6675,111400058,900,950,151,499,399,1,1,103,900
1681364161382,61212000,377,43,180,32.525,28.5,926.9625,112600043,900,950,151,499,399,1,2,114,900
1681364161382,1812008,35,95,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,2,10,900
1681364161382,312049,133,382,0,43.55,21.75,947.2125,111300057,900,950,151,499,399,1,1,40,900
1681364161382,312076,171,357,90,45.6,21.55,982.68,11500050,950,1000,151,493,399,1,1,52,950
1681364161382,312064,21,2,90,42,23.6,991.2,11200047,950,1000,151,493,399,1,2,6,950
1681364161382,312038,359,304,90,40,23.85,954,11200046,950,1000,151,493,399,1,1,107,950
1681364161382,312038,212,384,90,40,23.85,954,11200046,950,1000,151,497,399,1,1,107,950
1681364161382,31414001,209,22,0,6.865,140.2,962.473,111000031,950,1000,151,497,399,1,2,63,950
1681364161382,312038,330,74,90,40,23.85,954,11200046,950,1000,151,497,399,1,2,101,950
1681364161382,31414001,382,173,0,6.865,140.2,962.473,111000031,950,1000,151,498,399,1,2,62,950
1681364161382,202116004,192,153,270,36.4,26.7,971.88,111600052,950,1000,151,499,399,1,2,58,950
1681364161382,31414001,219,247,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,1,66,950
1681364161382,312002,399,144,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,120,950
1681364161382,312002,366,21,0,47.45,20.2,958.49,11900052,950,1000,151,499,399,1,2,119,950
1681364161382,1212009,318,363,270,33.85,28.75,973.1875,112200042,950,1000,151,499,399,1,1,96,950
1681364161382,939006,371,280,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,1,112,950
1681364161382,939006,405,275,180,76,12.65,961.4,111300036,950,1000,151,499,399,1,1,111,950
1681364161382,312048,426,182,90,44.15,23.6,1041.94,111200056,1000,1050,151,497,399,1,2,129,1000
1681364161382,39035,41,385,0,72.25,14.4,1040.4,111900037,1000,1050,151,497,399,1,1,12,1000
1681364161382,312047,204,108,90,43.15,23.6,1018.34,111100055,1000,1050,151,497,399,1,2,61,1000
1681364161382,2112001,226,170,0,45.225,22.769,1029.728025,111900054,1000,1050,151,499,399,1,2,68,1000
1681364161382,1813044,237,89,270,26,40.1,1042.6,112400052,1000,1050,151,499,399,1,2,71,1000
1681364161382,39035,267,268,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,1,11,1000
1681364161382,312018,321,45,90,52.6,20.7,1088.82,111800019,1050,1100,151,321,391,1,2,148,1050
1681364161382,313060,448,201,0,25.25,43.4,1095.85,111400018,1050,1100,151,498,399,1,1,135,1050
1681364161382,312018,87,284,90,52.6,20.7,1088.82,111800019,1050,1100,151,498,399,1,1,26,1050
1681364161382,312020,416,134,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,2,125,1050
1681364161382,312014,101,322,270,43.45,24.8,1077.56,111300016,1050,1100,151,499,399,1,1,30,1050
1681364161382,313060,347,278,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,134,1050
1681364161382,312020,246,227,90,50.35,21.35,1074.9725,112100021,1050,1100,151,499,399,1,1,74,1050
1681364161382,313060,473,381,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,1,134,1050
1681364161382,312021,55,64,0,50.3,22.5,1131.75,111300056,1100,1150,151,498,399,1,2,16,1100
1681364161382,312021,73,155,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,399,1,2,15,1100
1681364161382,61213000,312,257,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,1,94,1100
1681364161382,312015,436,317,270,44.45,24.8,1102.36,111400017,1100,1150,151,499,399,1,1,131,1100
1681364161382,61213000,459,136,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,399,1,2,138,1100
1681364161382,181035,142,301,270,21.45,54.1,1160.445,112500050,1150,1200,151,498,399,1,1,43,1150
1681364161382,311093,408,88,180,30.7,37.775,1159.6925,11700050,1150,1200,151,498,399,1,2,123,1150
1681364161382,312023,466,279,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,1,141,1150
1681364161382,312023,306,250,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,1,140,1150
1681364161382,312023,207,342,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,1,140,1150
1681364161382,1212011,375,271,180,51.95,24.3,1262.385,112400043,1250,1300,151,493,399,1,1,114,1250
1681364161382,312028,433,132,90,47.55,26.65,1267.2075,111900060,1250,1300,151,493,399,1,2,132,1250
1681364161382,312028,409,58,90,47.55,26.65,1267.2075,111900060,1250,1300,151,495,399,1,2,131,1250
1681364161382,189041,175,143,90,77.5,16.85,1305.875,112400056,1300,1350,151,495,399,1,2,53,1300
1681364161382,310049,113,249,180,13.475,103.6,1396.01,11300043,1350,1400,151,481,399,1,1,35,1350
1681364161382,1813010,71,105,90,45.2,30.8,1392.16,11200034,1350,1400,151,493,399,1,2,21,1350
1681364161382,311070,169,342,90,15,93.261,1398.915,112100060,1350,1400,151,495,399,1,1,51,1350
1681364161382,311070,128,318,90,15,93.261,1398.915,112100060,1350,1400,151,497,399,1,1,50,1350
1681364161382,311094,382,85,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,115,1350
1681364161382,311094,452,308,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,136,1350
1681364161382,1813010,164,23,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,2,20,1350
1681364161382,311094,453,219,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,1,135,1350
1681364161382,1813010,486,221,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,399,1,1,147,1350
1681364161382,413000,150,394,180,36,38.75,1395,111800037,1350,1400,151,499,399,1,1,45,1350
1681364161382,1813009,399,121,90,46.2,30.8,1422.96,11100033,1400,1450,151,493,399,1,2,122,1400
1681364161382,31085,177,73,180,25.25,55.625,1404.53125,11700048,1400,1450,151,495,399,1,2,51,1400
1681364161382,1813017,157,98,90,61.45,22.8,1401.06,11800040,1400,1450,151,497,399,1,2,47,1400
1681364161382,1813018,233,303,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,1,70,1400
1681364161382,31084,7,95,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,399,1,2,2,1400
1681364161382,1813015,356,41,270,48.2,30.8,1484.56,11600038,1450,1500,151,493,399,1,2,109,1450
1681364161382,1813014,205,246,270,47.2,30.8,1453.76,11500037,1450,1500,151,493,399,1,1,62,1450
1681364161382,1813021,180,116,90,65.45,22.8,1492.26,111100043,1450,1500,151,497,399,1,2,54,1450
1681364161382,1813021,467,66,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,54,1450
1681364161382,1813021,457,60,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,54,1450
1681364161382,1813021,427,74,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,54,1450
1681364161382,1813008,114,59,90,49.2,30.8,1515.36,112600053,1500,1550,151,493,399,1,2,34,1500
1681364161382,1813030,211,157,90,62.95,24.6,1548.57,111400046,1500,1550,151,495,399,1,2,64,1500
1681364161382,1813007,7,385,90,50.2,30.8,1546.16,112500052,1500,1550,151,497,399,1,1,2,1500
1681364161382,1813029,169,204,270,44.05,34.35,1513.1175,111300045,1500,1550,151,497,399,1,1,49,1500
1681364161382,1813030,67,379,90,62.95,24.6,1548.57,111400046,1500,1550,151,498,399,1,1,20,1500
1681364161382,1813008,211,113,90,49.2,30.8,1515.36,112600053,1500,1550,151,499,399,1,2,34,1500
1681364161382,1813107,149,190,90,51.2,30.8,1576.96,111400048,1550,1600,151,499,399,1,2,43,1550
1681364161382,1813107,347,361,90,51.2,30.8,1576.96,111400048,1550,1600,151,499,399,1,1,105,1550
1681364161382,311004,439,125,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,2,2,148,1550
1681364161382,1813033,148,331,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,2,1,50,1550
1681364161382,1815042,171,73,0,23.75,68.45,1625.6875,11900044,1600,1650,169,497,399,2,2,58,1600
1681364161382,1815042,470,178,0,23.75,68.45,1625.6875,11900044,1600,1650,169,497,399,2,2,57,1600
1681364161382,311000,463,283,180,39.15,41.5,1624.725,112200060,1600,1650,169,497,399,2,1,157,1600
1681364161382,1813092,165,190,270,71.45,22.8,1629.06,11100035,1600,1650,169,497,399,2,2,56,1600
1681364161382,311077,127,261,180,14.6,112.05,1635.93,112500063,1600,1650,169,499,399,2,1,43,1600
1681364161382,1813041,220,338,90,68.95,24.6,1696.17,112100050,1650,1700,169,495,399,2,1,75,1650
1681364161382,1813043,408,12,90,67.95,24.6,1671.57,112200051,1650,1700,169,498,399,2,2,138,1650
1681364161382,1813043,417,137,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,2,2,137,1650
1681364161382,31086,415,36,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,2,2,140,1650
1681364161382,9313001,330,40,180,48.35,36.15,1747.8525,11400027,1700,1750,169,493,399,2,2,113,1700
1681364161382,1813093,27,37,90,69.95,24.6,1720.77,11200036,1700,1750,169,493,399,2,2,9,1700
1681364161382,1813098,102,235,90,70.95,24.6,1745.37,11700041,1700,1750,169,495,399,2,1,34,1700
1681364161382,9313001,18,36,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,399,2,2,112,1700
1681364161382,1813098,94,186,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,2,2,31,1700
1681364161382,9313001,65,369,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,2,1,22,1700
1681364161382,31087,115,306,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,2,1,38,1750
1681364161382,1813097,97,287,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,2,1,32,1750
1681364161382,311005,149,356,180,26.4,70,1848,11200044,1800,1850,169,493,399,2,1,51,1800
1681364161382,1813081,167,59,90,73.95,24.6,1819.17,112200052,1800,1850,169,493,399,2,2,57,1800
1681364161382,311005,64,206,180,26.4,70,1848,11200044,1800,1850,169,493,399,2,1,50,1800
1681364161382,311005,78,100,180,26.4,70,1848,11200044,1800,1850,169,493,399,2,2,26,1800
1681364161382,1813023,83,316,270,44.3,41.35,1831.805,111200044,1800,1850,169,497,399,2,1,28,1800
1681364161382,310044,277,397,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,2,1,93,1800
1681364161382,311005,37,60,180,26.4,70,1848,11200044,1800,1850,169,499,399,2,2,25,1800
1681364161382,31088,190,113,0,29.4,63,1852.2,111000051,1850,1900,169,321,391,2,2,100,1850
1681364161382,31088,279,282,0,29.4,63,1852.2,111000051,1850,1900,169,321,399,2,1,146,1850
1681364161382,31089,209,145,180,28.75,65.1,1871.625,111100052,1850,1900,169,497,399,2,2,71,1850
1681364161382,311006,190,197,270,41.9,45.2,1893.88,11300045,1850,1900,169,498,399,2,2,64,1850
1681364161382,31089,104,359,180,28.75,65.1,1871.625,111100052,1850,1900,169,499,399,2,1,35,1850
1681364161382,1813061,390,156,0,60.2,31.8,1914.36,111000043,1900,1950,169,493,399,2,2,133,1900
1681364161382,1815041,2,293,0,26.8,71.55,1917.54,11800043,1900,1950,169,495,399,2,1,1,1900
1681364161382,313001,490,335,180,70.8,27.3,1932.84,11700052,1900,1950,169,497,399,2,1,166,1900
1681364161382,2113001,397,372,90,62.895,30.675,1929.304125,112500058,1900,1950,169,497,399,2,1,134,1900
1681364161382,313001,474,278,180,70.8,27.3,1932.84,11700052,1900,1950,169,497,399,2,1,165,1900
1681364161382,1813061,75,185,0,60.2,31.8,1914.36,111000043,1900,1950,169,497,399,2,2,132,1900
1681364161382,1815041,170,219,0,26.8,71.55,1917.54,11800043,1900,1950,169,497,399,2,1,0,1900
1681364161382,311002,30,50,0,38.675,49.8,1926.015,112500062,1900,1950,169,498,399,2,2,10,1900
1681364161382,2113001,404,17,90,62.895,30.675,1929.304125,112500058,1900,1950,169,499,399,2,2,136,1900
1681364161382,1813061,405,34,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,2,2,132,1900
1681364161382,311002,120,289,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,1,40,1900
1681364161382,313002,129,146,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,399,2,2,43,1900
1681364161382,313002,193,189,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,399,2,2,42,1900
1681364161382,313002,220,278,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,399,2,1,74,1900
1681364161382,1815041,484,258,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,2,1,0,1900
1681364161382,313041,391,83,270,44.75,44.15,1975.7125,11800012,1950,2000,169,493,399,2,2,134,1950
1681364161382,202116003,389,251,270,42.015,47.285,1986.679275,111400051,1950,2000,169,493,399,2,1,133,1950
1681364161382,1815040,362,256,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,1,122,1950
1681364161382,1815040,305,90,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,2,103,1950
1681364161382,1813013,289,48,270,48.05,41.4,1989.27,11400036,1950,2000,169,499,399,2,2,97,1950
1681364161382,313041,213,50,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,2,2,133,1950
1681364161382,1813054,29,140,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,2,7,1950
1681364161382,1815040,352,124,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,2,102,1950
1681364161382,1813055,307,47,180,60.2,33.8,2034.76,11600039,2000,2050,169,321,391,2,2,161,2000
1681364161382,1813055,446,236,180,60.2,33.8,2034.76,11600039,2000,2050,169,481,399,2,1,156,2000
1681364161382,1813055,276,325,180,60.2,33.8,2034.76,11600039,2000,2050,169,498,399,2,1,155,2000
1681364161382,313003,302,233,180,68.75,29.9,2055.625,11900054,2050,2100,169,493,399,2,1,103,2050
1681364161382,1813012,137,346,90,52.85,39.175,2070.39875,11300035,2050,2100,169,493,399,2,1,46,2050
1681364161382,311086,459,187,90,21.725,95.075,2065.504375,11600049,2050,2100,169,497,399,2,2,156,2050
1681364161382,2413000,38,268,0,47.5,44.15,2097.125,11400042,2050,2100,169,497,399,2,1,12,2050
1681364161382,311057,354,147,270,22.9,91,2083.9,111900059,2050,2100,169,499,399,2,2,119,2050
1681364161382,2413000,436,20,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,399,2,2,147,2050
1681364161382,311057,279,65,270,22.9,91,2083.9,111900059,2050,2100,169,499,399,2,2,118,2050
1681364161382,1813016,212,94,90,53.85,39.175,2109.57375,11700039,2100,2150,169,493,399,2,2,72,2100
1681364161382,1813016,483,38,90,53.85,39.175,2109.57375,11700039,2100,2150,169,495,399,2,2,71,2100
1681364161382,311085,200,230,270,21.725,97.325,2114.385625,11500048,2100,2150,169,499,399,2,1,67,2100
1681364161382,313058,242,79,90,50.25,42.175,2119.29375,111300017,2100,2150,169,499,399,2,2,81,2100
1681364161382,311085,65,7,270,21.725,97.325,2114.385625,11500048,2100,2150,169,499,399,2,2,22,2100
1681364161382,310003,234,189,0,24.3,88.6,2152.98,111300051,2150,2200,169,498,399,2,2,79,2150
1681364161382,310003,391,21,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,399,2,2,78,2150
1681364161382,311008,14,310,270,41.9,52.4,2195.56,11500047,2150,2200,169,499,399,2,1,4,2150
1681364161382,311008,253,19,270,41.9,52.4,2195.56,11500047,2150,2200,169,499,399,2,2,85,2150
1681364161382,314014,426,36,90,22.1,100.2,2214.42,111300018,2200,2250,169,497,399,2,2,144,2200
1681364161382,1814015,96,167,270,21.55,103.15,2222.8825,112500055,2200,2250,169,499,399,2,2,32,2200
1681364161382,314014,238,139,90,22.1,100.2,2214.42,111300018,2200,2250,169,499,399,2,2,143,2200
1681364161382,313044,152,228,90,50.25,44.15,2218.5375,111000014,2200,2250,169,499,399,2,1,51,2200
1681364161382,311001,250,287,0,38.8,56.975,2210.63,112400061,2200,2250,169,499,399,2,1,84,2200
1681364161382,311047,20,129,270,23.6,95.35,2250.26,111300015,2250,2300,169,493,399,2,2,6,2250
1681364161382,311047,286,296,270,23.6,95.35,2250.26,111300015,2250,2300,169,493,399,2,1,98,2250
1681364161382,1813050,406,57,180,60.2,37.85,2278.57,11200035,2250,2300,169,498,399,2,2,137,2250
1681364161382,26411002,231,125,180,27.55,81.95,2257.7225,111000048,2250,2300,169,499,399,2,2,78,2250
1681364161382,311083,20,101,0,22.1,106.05,2343.705,11300046,2300,2350,169,321,391,2,2,10,2300
1681364161382,311083,197,247,0,22.1,106.05,2343.705,11300046,2300,2350,169,499,399,2,1,66,2300
1681364161382,1814018,92,131,180,21.95,106.775,2343.71125,11200037,2300,2350,169,499,399,2,2,29,2300
1681364161382,1813075,257,167,180,75.15,30.9,2322.135,111900050,2300,2350,169,499,399,2,2,87,2300
1681364161382,1715001,410,288,90,33.3,71.8,2390.94,11800036,2350,2400,169,499,399,2,1,138,2350
1681364161382,1813105,209,169,270,61.15,39.45,2412.3675,111200046,2400,2450,169,499,399,2,2,70,2400
1681364161382,1813105,227,181,270,61.15,39.45,2412.3675,111200046,2400,2450,169,499,399,2,2,69,2400
1681364161382,1813105,236,32,270,61.15,39.45,2412.3675,111200046,2400,2450,169,499,399,2,2,69,2400
1681364161382,311007,275,374,270,41.9,59.6,2497.24,11400046,2450,2500,169,493,399,2,1,94,2450
1681364161382,311007,242,112,270,41.9,59.6,2497.24,11400046,2450,2500,169,495,399,2,2,82,2450
1681364161382,314019,231,8,180,19.8,124.7,2469.06,111800021,2450,2500,169,497,399,2,2,76,2450
1681364161382,314020,391,63,180,19.8,125.7,2488.86,111900022,2450,2500,169,497,399,2,2,132,2450
1681364161382,2113003,208,247,90,73.005,33.825,2469.394125,11100039,2450,2500,169,497,399,2,1,70,2450
1681364161382,311054,264,22,180,24.85,98.75,2453.9375,112400022,2450,2500,169,498,399,2,2,89,2450
1681364161382,2113003,271,265,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,399,2,1,69,2450
1681364161382,2113003,203,200,90,73.005,33.825,2469.394125,11100039,2450,2500,169,499,399,2,1,69,2450
1681364161382,310045,88,43,180,20.2,122.625,2477.025,112500060,2450,2500,169,499,399,2,2,29,2450
1681364161382,314019,355,246,180,19.8,124.7,2469.06,111800021,2450,2500,169,499,399,2,1,120,2450
1681364161382,310045,62,95,180,20.2,122.625,2477.025,112500060,2450,2500,169,499,399,2,2,28,2450
1681364161382,1813068,41,369,270,61.65,41.25,2543.0625,111200045,2500,2550,169,495,399,2,1,13,2500
1681364161382,1813090,209,376,180,75.15,33.9,2547.585,112500054,2500,2550,169,498,399,2,1,70,2500
1681364161382,313004,407,187,90,65.95,38.7,2552.265,111000055,2550,2600,169,493,399,2,2,139,2550
1681364161382,1813056,428,141,270,65.15,39.45,2570.1675,11700040,2550,2600,169,493,399,2,2,146,2550
1681364161382,313004,413,348,90,65.95,38.7,2552.265,111000055,2550,2600,169,495,399,2,1,141,2550
1681364161382,1813056,11,216,270,65.15,39.45,2570.1675,11700040,2550,2600,169,497,399,2,1,3,2550
1681364161382,313004,314,137,90,65.95,38.7,2552.265,111000055,2550,2600,169,497,399,2,2,138,2550
1681364161382,313004,452,174,90,65.95,38.7,2552.265,111000055,2550,2600,169,498,399,2,2,138,2550
1681364161382,1813074,109,89,180,76.95,33.4,2570.13,111800049,2550,2600,169,499,399,2,2,36,2550
