time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364486820,2112000,165,331,0,43.096,13.631,587.441576,111800053,550,600,171,499,399,1,1,44,550
1681364486820,312036,55,388,270,20.6,30.45,627.27,112600065,600,650,171,490,389,1,1,19,600
1681364486820,39030,80,371,180,72,8.7,626.4,111600035,600,650,171,493,395,1,1,27,600
1681364486820,189028,248,221,180,64.15,9.85,631.8775,112100054,600,650,171,499,396,1,1,84,600
1681364486820,39027,346,62,270,61.95,10.25,634.9875,111400034,600,650,171,499,399,1,2,118,600
1681364486820,39030,433,98,180,72,8.7,626.4,111600035,600,650,171,499,399,1,2,148,600
1681364486820,1212012,448,178,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,153,600
1681364486820,1212012,353,2,180,22.85,27.65,631.8025,112500044,600,650,171,499,399,1,2,152,600
1681364486820,312037,47,253,270,21.6,30.45,657.72,11100045,650,700,171,490,386,1,1,16,650
1681364486820,312037,221,85,270,21.6,30.45,657.72,11100045,650,700,171,499,399,1,2,75,650
1681364486820,312025,499,287,90,24.3,27.9,677.97,112400023,650,700,171,499,399,1,1,171,650
1681364486820,312046,2,109,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,2,1,650
1681364486820,312046,258,29,90,40.35,16.75,675.8625,111000054,650,700,171,499,399,1,2,0,650
1681364486820,312030,410,314,90,22.6,30.45,688.17,112200062,650,700,171,499,399,1,1,140,650
1681364486820,312044,44,265,270,41.35,16.4,678.14,11800052,650,700,171,499,399,1,1,15,650
1681364486820,1812009,338,189,0,24.675,29.5,727.9125,112200050,700,750,171,499,396,1,2,115,700
1681364486820,2412001,157,168,180,25.65,27.85,714.3525,11200040,700,750,171,499,396,1,2,53,700
1681364486820,312040,251,334,0,46.1,16.1,742.21,11400048,700,750,171,499,396,1,1,86,700
1681364486820,189027,392,202,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,1,134,700
1681364486820,312011,368,48,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,2,126,700
1681364486820,312059,443,384,90,40.35,18.55,748.4925,112200063,700,750,171,499,399,1,1,151,700
1681364486820,179006,433,357,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,1,148,700
1681364486820,1812009,6,91,0,24.675,29.5,727.9125,112200050,700,750,171,499,399,1,2,114,700
1681364486820,312056,333,190,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,114,700
1681364486820,312056,187,86,90,39.35,18.55,729.9425,111800060,700,750,171,499,399,1,2,113,700
1681364486820,189027,248,83,0,58.6,12.5,732.5,111900053,700,750,171,499,399,1,2,84,700
1681364486820,179005,261,138,0,64.15,12.4,795.46,111200040,750,800,171,490,389,1,2,91,750
1681364486820,1812007,290,396,0,53.45,14.65,783.0425,111900048,750,800,171,493,396,1,1,100,750
1681364486820,312045,118,26,270,38.35,20.25,776.5875,11900053,750,800,171,493,396,1,2,40,750
1681364486820,312045,145,224,270,38.35,20.25,776.5875,11900053,750,800,171,494,396,1,1,50,750
1681364486820,312045,354,9,270,38.35,20.25,776.5875,11900053,750,800,171,499,396,1,2,39,750
1681364486820,61212001,292,66,270,27.9,27.65,771.435,11100023,750,800,171,499,396,1,2,100,750
1681364486820,312042,10,73,270,39.35,20.25,796.8375,11600050,750,800,171,499,396,1,2,3,750
1681364486820,312045,382,127,270,38.35,20.25,776.5875,11900053,750,800,171,499,399,1,2,39,750
1681364486820,179005,153,109,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,2,90,750
1681364486820,312042,49,54,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,2,750
1681364486820,313063,201,389,180,22.7,36.8,835.36,111900021,800,850,171,490,389,1,1,70,800
1681364486820,312033,20,194,90,41.45,19.95,826.9275,112400063,800,850,171,490,389,1,2,6,800
1681364486820,31411001,330,395,270,8.743,96.096,840.167328,11100001,800,850,171,490,395,1,1,115,800
1681364486820,313063,3,213,180,22.7,36.8,835.36,111900021,800,850,171,493,396,1,1,69,800
1681364486820,312033,133,236,90,41.45,19.95,826.9275,112400063,800,850,171,494,396,1,1,46,800
1681364486820,312022,107,232,90,42.45,20,849,111400057,800,850,171,494,396,1,1,37,800
1681364486820,313061,332,312,180,25.25,31.9,805.475,111600019,800,850,171,494,396,1,1,114,800
1681364486820,9312000,183,300,90,44.15,18.2,803.53,11200025,800,850,171,499,396,1,1,62,800
1681364486820,9312000,48,327,90,44.15,18.2,803.53,11200025,800,850,171,499,396,1,1,61,800
1681364486820,49003,278,7,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,95,800
1681364486820,129003,434,398,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,148,800
1681364486820,2112003,439,366,90,48.719,17.125,834.312875,112200056,800,850,171,499,399,1,1,151,800
1681364486820,129003,176,241,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,148,800
1681364486820,49003,306,337,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,1,104,800
1681364486820,312060,101,244,90,39.35,22.05,867.6675,112400064,850,900,171,490,395,1,1,35,850
1681364486820,312060,492,41,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,2,168,850
1681364486820,1812006,117,251,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,1,40,850
1681364486820,312063,473,297,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,162,850
1681364486820,1812006,74,20,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,25,850
1681364486820,312058,245,256,0,47.45,18.15,861.2175,112100062,850,900,171,499,399,1,1,83,850
1681364486820,312049,18,368,0,43.55,21.75,947.2125,111300057,900,950,171,481,386,1,1,6,900
1681364486820,312054,426,380,0,47.45,19.15,908.6675,111400058,900,950,171,490,389,1,1,146,900
1681364486820,312054,342,144,0,47.45,19.15,908.6675,111400058,900,950,171,493,396,1,2,118,900
1681364486820,61212000,78,199,180,32.525,28.5,926.9625,112600043,900,950,171,494,396,1,1,27,900
1681364486820,312055,334,176,0,41.75,21.75,908.0625,111600059,900,950,171,499,396,1,2,112,900
1681364486820,312017,309,110,90,49.2,18.55,912.66,111200055,900,950,171,499,396,1,2,105,900
1681364486820,312085,475,310,90,33.85,27.55,932.5675,11700011,900,950,171,499,399,1,1,160,900
1681364486820,312049,309,351,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,1,5,900
1681364486820,312017,67,39,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,2,104,900
1681364486820,312049,493,233,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,1,5,900
1681364486820,61212000,485,372,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,27,900
1681364486820,312017,253,220,90,49.2,18.55,912.66,111200055,900,950,171,499,399,1,1,86,900
1681364486820,312049,471,34,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,161,900
1681364486820,1212009,135,157,270,33.85,28.75,973.1875,112200042,950,1000,171,490,386,1,2,47,950
1681364486820,31414001,436,332,0,6.865,140.2,962.473,111000031,950,1000,171,493,396,1,1,152,950
1681364486820,31414001,481,377,0,6.865,140.2,962.473,111000031,950,1000,171,494,396,1,1,152,950
1681364486820,312038,360,10,90,40,23.85,954,11200046,950,1000,171,494,396,1,2,124,950
1681364486820,1212009,253,372,270,33.85,28.75,973.1875,112200042,950,1000,171,499,396,1,1,84,950
1681364486820,312002,211,5,0,47.45,20.2,958.49,11900052,950,1000,171,499,396,1,2,72,950
1681364486820,312064,395,152,90,42,23.6,991.2,11200047,950,1000,171,499,399,1,2,135,950
1681364486820,1212009,465,220,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,84,950
1681364486820,202116004,82,120,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,2,28,950
1681364486820,939006,484,386,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,1,165,950
1681364486820,312076,381,330,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,130,950
1681364486820,31414001,289,277,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,1,152,950
1681364486820,312076,386,300,90,45.6,21.55,982.68,11500050,950,1000,171,499,399,1,1,129,950
1681364486820,312002,191,358,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,1,65,950
1681364486820,313067,486,76,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,166,950
1681364486820,312002,383,13,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,2,71,950
1681364486820,31414000,369,365,0,6.865,151.7,1041.4205,11300003,1000,1050,171,481,386,1,1,131,1000
1681364486820,1813044,169,287,270,26,40.1,1042.6,112400052,1000,1050,171,499,396,1,1,57,1000
1681364486820,31414000,188,112,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,396,1,2,64,1000
1681364486820,312029,39,149,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,396,1,2,13,1000
1681364486820,312047,62,163,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,396,1,2,21,1000
1681364486820,39035,404,323,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,138,1000
1681364486820,312048,289,301,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,1,99,1000
1681364486820,312047,368,15,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,2,20,1000
1681364486820,312048,315,51,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,399,1,2,107,1000
1681364486820,1813044,452,192,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,2,154,1000
1681364486820,1813044,380,362,270,26,40.1,1042.6,112400052,1000,1050,171,499,399,1,1,56,1000
1681364486820,39035,322,256,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,137,1000
1681364486820,312014,479,14,270,43.45,24.8,1077.56,111300016,1050,1100,171,490,389,1,2,167,1050
1681364486820,313060,123,364,0,25.25,43.4,1095.85,111400018,1050,1100,171,494,396,1,1,42,1050
1681364486820,313060,180,390,0,25.25,43.4,1095.85,111400018,1050,1100,171,494,396,1,1,41,1050
1681364486820,312016,423,230,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,396,1,1,144,1050
1681364486820,312016,443,105,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,399,1,2,151,1050
1681364486820,312020,421,130,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,144,1050
1681364486820,31030,88,22,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,2,30,1050
1681364486820,312014,132,251,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,43,1050
1681364486820,312020,194,225,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,1,66,1050
1681364486820,31030,487,398,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,166,1050
1681364486820,31029,208,345,0,21.05,53.65,1129.3325,111800056,1100,1150,171,481,386,1,1,73,1100
1681364486820,312015,306,52,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,2,104,1100
1681364486820,31029,169,319,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,72,1100
1681364486820,312015,321,290,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,1,110,1100
1681364486820,31029,104,333,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,1,72,1100
1681364486820,312021,266,197,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,91,1100
1681364486820,311093,94,297,180,30.7,37.775,1159.6925,11700050,1150,1200,171,490,389,1,1,32,1150
1681364486820,311093,165,207,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,31,1150
1681364486820,312023,276,364,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,94,1150
1681364486820,312032,167,239,270,49.7,24.8,1232.56,11100005,1200,1250,171,490,389,1,1,58,1200
1681364486820,312032,109,305,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,396,1,1,57,1200
1681364486820,31031,264,316,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,396,1,1,90,1200
1681364486820,31031,131,316,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,89,1200
1681364486820,312032,145,54,270,49.7,24.8,1232.56,11100005,1200,1250,171,499,399,1,2,49,1200
1681364486820,312028,89,186,90,47.55,26.65,1267.2075,111900060,1250,1300,171,89,186,1,1,169,1250
1681364486820,1813010,159,166,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,396,1,2,54,1350
1681364486820,1813010,341,377,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,396,1,1,116,1350
1681364486820,310049,193,215,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,396,1,1,66,1350
1681364486820,413000,66,358,180,36,38.75,1395,111800037,1350,1400,171,499,396,1,1,22,1350
1681364486820,310049,87,264,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,1,66,1350
1681364486820,311070,158,150,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,54,1350
1681364486820,1813010,356,103,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,53,1350
1681364486820,310049,230,69,180,13.475,103.6,1396.01,11300043,1350,1400,171,499,399,1,2,78,1350
1681364486820,311094,493,187,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,399,1,2,168,1350
1681364486820,413000,47,286,180,36,38.75,1395,111800037,1350,1400,171,499,399,1,1,21,1350
1681364486820,31084,286,36,180,24.7,58.1,1435.07,11600047,1400,1450,171,490,386,1,2,99,1400
1681364486820,1813009,484,7,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,2,165,1400
1681364486820,1813009,443,380,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,153,1400
1681364486820,1813017,195,198,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,2,66,1400
1681364486820,1813009,433,386,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,399,1,1,153,1400
1681364486820,1813018,228,167,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,2,78,1400
1681364486820,31084,474,140,180,24.7,58.1,1435.07,11600047,1400,1450,171,499,399,1,2,98,1400
1681364486820,1813014,222,185,270,47.2,30.8,1453.76,11500037,1450,1500,171,490,395,1,2,77,1450
1681364486820,1813014,25,353,270,47.2,30.8,1453.76,11500037,1450,1500,171,493,395,1,1,8,1450
1681364486820,1813021,397,378,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,396,1,1,136,1450
1681364486820,1813021,460,180,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,396,1,2,157,1450
1681364486820,1813014,403,33,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,76,1450
1681364486820,1813014,197,36,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,76,1450
1681364486820,1813014,295,281,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,1,7,1450
1681364486820,1813101,493,19,90,66.45,22.8,1515.06,111000044,1500,1550,171,493,395,1,2,171,1500
1681364486820,1813029,212,322,270,44.05,34.35,1513.1175,111300045,1500,1550,171,494,396,1,1,73,1500
1681364486820,31083,118,312,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,396,1,1,40,1500
1681364486820,31083,379,99,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,2,129,1500
1681364486820,31083,181,370,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,40,1500
1681364486820,1813007,52,96,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,2,17,1500
1681364486820,1813019,89,269,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,30,1500
1681364486820,1813007,426,354,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,399,1,1,145,1500
1681364486820,1813019,2,143,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,2,1,1500
1681364486820,31083,47,380,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,40,1500
1681364486820,31083,226,366,180,24.7,61.2,1511.64,11500046,1500,1550,171,499,399,1,1,40,1500
1681364486820,1813032,255,8,90,63.95,24.6,1573.17,111600047,1550,1600,171,490,386,1,2,88,1550
1681364486820,1813107,33,25,90,51.2,30.8,1576.96,111400048,1550,1600,171,493,396,1,2,11,1550
1681364486820,311004,234,275,0,21.7,72.65,1576.505,11100043,1550,1600,171,494,396,1,1,81,1550
1681364486820,311004,454,78,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,2,155,1550
1681364486820,311004,57,19,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,2,155,1550
1681364486820,1813096,131,137,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,396,1,2,44,1600
1681364486820,1813092,477,151,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,396,1,2,163,1600
1681364486820,311000,473,8,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,162,1600
1681364486820,1813092,143,128,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,162,1600
1681364486820,311000,62,352,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,1,21,1600
1681364486820,1813092,180,327,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,1,61,1600
1681364486820,1815042,414,3,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,2,141,1600
1681364486820,1813096,4,247,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,1,1,1600
1681364486820,1813092,468,32,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,2,162,1600
1681364486820,1815042,462,229,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,158,1600
1681364486820,311000,200,132,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,161,1600
1681364486820,311077,269,362,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,1,92,1600
1681364486820,311000,168,80,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,161,1600
1681364486820,1813043,75,40,90,67.95,24.6,1671.57,112200051,1650,1700,171,493,396,1,2,26,1650
1681364486820,313056,286,356,180,60.7,27.85,1690.495,111100015,1650,1700,171,493,396,1,1,97,1650
1681364486820,26411003,135,99,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,396,1,2,46,1650
1681364486820,26411003,140,114,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,396,1,2,45,1650
1681364486820,1813073,70,122,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,23,1650
1681364486820,26411003,111,43,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,399,1,2,45,1650
1681364486820,1813073,410,152,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,22,1650
1681364486820,313056,421,195,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,2,144,1650
1681364486820,1813073,286,329,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,1,96,1650
1681364486820,1813073,241,27,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,22,1650
1681364486820,9313001,310,266,180,48.35,36.15,1747.8525,11400027,1700,1750,171,490,395,1,1,108,1700
1681364486820,9313001,7,119,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,396,1,2,3,1700
1681364486820,1813098,56,78,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,2,19,1700
1681364486820,9313001,404,187,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,1,2,3,1700
1681364486820,1813098,61,368,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,1,1,20,1700
1681364486820,31087,253,302,0,29.4,59.9,1761.06,11900050,1750,1800,171,493,396,1,1,87,1750
1681364486820,313057,290,379,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,399,1,1,100,1750
1681364486820,31087,307,371,0,29.4,59.9,1761.06,11900050,1750,1800,171,499,399,1,1,87,1750
1681364486820,1813023,308,292,270,44.3,41.35,1831.805,111200044,1800,1850,171,490,395,1,1,107,1800
1681364486820,1813081,451,230,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,396,1,1,154,1800
1681364486820,1815037,160,203,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,396,1,1,54,1800
1681364486820,1815037,82,211,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,1,1,53,1800
1681364486820,2113002,194,141,0,69.525,27.195,1890.732375,112600059,1850,1900,171,494,396,1,2,67,1850
1681364486820,31089,148,348,180,28.75,65.1,1871.625,111100052,1850,1900,171,499,399,1,1,50,1850
1681364486820,31088,328,331,0,29.4,63,1852.2,111000051,1850,1900,171,499,399,1,1,112,1850
1681364486820,313002,442,152,180,62.45,31.05,1939.0725,11800053,1900,1950,171,481,386,1,2,157,1900
1681364486820,1815041,255,90,0,26.8,71.55,1917.54,11800043,1900,1950,171,494,396,1,2,88,1900
1681364486820,311002,37,153,0,38.675,49.8,1926.015,112500062,1900,1950,171,494,396,1,2,12,1900
1681364486820,311002,375,71,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,396,1,2,11,1900
1681364486820,1815041,456,38,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,1,2,88,1900
1681364486820,1813061,316,289,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,1,1,108,1900
1681364486820,311002,355,104,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,399,1,2,11,1900
1681364486820,313002,220,134,180,62.45,31.05,1939.0725,11800053,1900,1950,161,499,399,2,2,70,1900
1681364486820,313001,327,388,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,1,105,1900
1681364486820,1815041,387,308,0,26.8,71.55,1917.54,11800043,1900,1950,161,499,399,2,1,124,1900
1681364486820,315186,187,133,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,396,2,2,60,1950
1681364486820,1813013,340,190,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,396,2,2,109,1950
1681364486820,1813054,389,115,180,60.2,32.8,1974.56,11500038,1950,2000,161,499,399,2,2,125,1950
1681364486820,315186,375,63,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,2,59,1950
1681364486820,315186,483,139,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,2,59,1950
1681364486820,311056,208,127,90,22.9,89.2,2042.68,111800058,2000,2050,161,499,396,2,2,67,2000
1681364486820,1813055,136,302,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,396,2,1,43,2000
1681364486820,1813055,139,178,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,44,2000
1681364486820,2413000,137,360,0,47.5,44.15,2097.125,11400042,2050,2100,161,490,389,2,1,45,2050
1681364486820,311086,184,124,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,396,2,2,59,2050
1681364486820,311057,246,299,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,1,79,2050
1681364486820,311057,159,172,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,51,2050
1681364486820,1813052,351,213,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,1,113,2050
1681364486820,311053,72,57,180,23.15,91.5,2118.225,112200021,2100,2150,161,493,396,2,2,23,2100
1681364486820,311053,164,209,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,396,2,1,52,2100
1681364486820,311085,144,7,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,396,2,2,46,2100
1681364486820,313058,460,35,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,148,2100
1681364486820,311053,230,47,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,2,22,2100
1681364486820,313058,129,39,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,147,2100
1681364486820,313058,118,287,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,1,38,2100
1681364486820,313058,188,154,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,2,147,2100
1681364486820,311008,198,290,270,41.9,52.4,2195.56,11500047,2150,2200,161,490,389,2,1,65,2150
1681364486820,311008,150,42,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,2,48,2150
1681364486820,310003,99,320,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,31,2150
1681364486820,311008,416,221,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,1,64,2150
1681364486820,310003,23,122,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,7,2150
1681364486820,1813106,272,380,180,60.2,36.85,2218.37,111300047,2200,2250,161,481,386,2,1,91,2200
1681364486820,313044,324,186,90,50.25,44.15,2218.5375,111000014,2200,2250,161,490,386,2,2,106,2200
1681364486820,1713001,448,106,90,52.65,41.8,2200.77,11500033,2200,2250,161,494,396,2,2,146,2200
1681364486820,1813106,183,217,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,396,2,1,90,2200
