time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363846048,312065,61,235,270,45.45,24.8,1127.16,11300007,1100,1150,155,496,396,1,1,19,1100
1681363846048,312015,389,177,270,44.45,24.8,1102.36,111400017,1100,1150,155,496,396,1,2,61,1100
1681363846048,31029,126,209,0,21.05,53.65,1129.3325,111800056,1100,1150,155,499,399,1,1,39,1100
1681363846048,312065,310,282,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,18,1100
1681363846048,181035,225,101,270,21.45,54.1,1160.445,112500050,1150,1200,155,496,396,1,2,70,1150
1681363846048,31031,444,134,180,24.85,49.4,1227.59,112100058,1200,1250,155,496,396,1,2,138,1200
1681363846048,312032,441,352,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,136,1200
1681363846048,31031,386,158,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,137,1200
1681363846048,1212011,141,153,180,51.95,24.3,1262.385,112400043,1250,1300,155,496,396,1,2,44,1250
1681363846048,312028,441,4,90,47.55,26.65,1267.2075,111900060,1250,1300,155,496,396,1,2,138,1250
1681363846048,413000,482,58,180,36,38.75,1395,111800037,1350,1400,155,496,396,1,2,150,1350
1681363846048,311094,382,78,270,33.15,41.45,1374.0675,11800051,1350,1400,155,496,396,1,2,119,1350
1681363846048,413000,224,22,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,2,149,1350
1681363846048,311070,57,387,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,17,1350
1681363846048,311070,57,108,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,17,1350
1681363846048,1813006,262,68,90,44.05,32.55,1433.8275,112400051,1400,1450,155,496,396,1,2,81,1400
1681363846048,31085,203,368,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,1,63,1400
1681363846048,1813009,472,165,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,2,146,1400
1681363846048,31085,130,273,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,1,62,1400
1681363846048,31085,270,40,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,83,1400
1681363846048,31085,425,10,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,2,82,1400
1681363846048,31084,101,332,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,31,1400
1681363846048,1813014,20,374,270,47.2,30.8,1453.76,11500037,1450,1500,155,495,396,1,1,6,1450
1681363846048,1813014,44,259,270,47.2,30.8,1453.76,11500037,1450,1500,155,495,396,1,1,6,1450
1681363846048,1813021,171,365,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,1,53,1450
1681363846048,1813014,24,41,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,399,1,2,7,1450
1681363846048,1813021,394,164,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,399,2,2,127,1500
1681363846048,31083,117,240,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,399,2,1,37,1500
1681363846048,1813101,192,90,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,2,2,61,1500
1681363846048,1813030,14,367,90,62.95,24.6,1548.57,111400046,1500,1550,161,499,399,2,1,4,1500
1681363846048,1813033,465,285,180,60.7,26.25,1593.375,111800048,1550,1600,161,499,399,2,1,150,1550
1681363846048,311004,317,262,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,2,1,102,1550
1681363846048,311004,176,353,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,2,1,101,1550
1681363846048,1813096,450,110,270,70.45,22.8,1606.26,11500039,1600,1650,161,495,396,2,2,146,1600
1681363846048,1813096,370,52,270,70.45,22.8,1606.26,11500039,1600,1650,161,496,396,2,2,145,1600
1681363846048,311000,139,143,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,399,2,2,44,1600
1681363846048,311077,456,213,180,14.6,112.05,1635.93,112500063,1600,1650,161,499,399,2,1,147,1600
1681363846048,1813092,305,147,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,399,2,2,98,1600
1681363846048,1815042,106,159,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,2,2,34,1600
1681363846048,31086,456,284,0,29.4,56.8,1669.92,11800049,1650,1700,161,496,396,2,1,148,1650
1681363846048,31086,336,27,0,29.4,56.8,1669.92,11800049,1650,1700,161,496,396,2,2,109,1650
1681363846048,31086,145,376,0,29.4,56.8,1669.92,11800049,1650,1700,161,496,396,2,1,147,1650
1681363846048,31086,249,98,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,2,2,108,1650
1681363846048,1813041,272,371,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,2,1,87,1650
1681363846048,1813073,275,170,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,2,2,88,1650
1681363846048,313056,218,260,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,2,1,70,1650
1681363846048,1813043,420,323,90,67.95,24.6,1671.57,112200051,1650,1700,161,499,399,2,1,135,1650
1681363846048,26411003,275,200,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,2,1,88,1650
1681363846048,313056,93,304,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,2,1,69,1650
1681363846048,1813098,195,336,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,2,1,62,1700
1681363846048,9313001,77,391,180,48.35,36.15,1747.8525,11400027,1700,1750,161,499,399,2,1,24,1700
1681363846048,1813097,110,311,270,71.95,24.6,1769.97,11600040,1750,1800,161,496,396,2,1,35,1750
1681363846048,313057,385,194,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,396,2,2,124,1750
1681363846048,1813097,262,102,270,71.95,24.6,1769.97,11600040,1750,1800,161,499,399,2,2,84,1750
1681363846048,313057,247,267,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,399,2,1,79,1750
1681363846048,313057,139,76,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,399,2,2,123,1750
1681363846048,1815037,325,111,0,26.35,69.4,1828.69,11500040,1800,1850,161,496,396,2,2,105,1800
1681363846048,310044,357,124,180,14.925,121.8,1817.865,112400059,1800,1850,161,496,396,2,2,115,1800
1681363846048,1813023,132,194,270,44.3,41.35,1831.805,111200044,1800,1850,161,499,396,2,2,42,1800
1681363846048,1813023,365,171,270,44.3,41.35,1831.805,111200044,1800,1850,161,499,399,2,2,41,1800
1681363846048,310044,394,33,180,14.925,121.8,1817.865,112400059,1800,1850,161,499,399,2,2,114,1800
1681363846048,1813081,11,155,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,2,2,3,1800
1681363846048,1813023,440,69,270,44.3,41.35,1831.805,111200044,1800,1850,161,499,399,2,2,41,1800
1681363846048,311006,262,362,270,41.9,45.2,1893.88,11300045,1850,1900,161,495,396,2,1,85,1850
1681363846048,31088,224,18,0,29.4,63,1852.2,111000051,1850,1900,161,496,396,2,2,72,1850
1681363846048,31088,195,254,0,29.4,63,1852.2,111000051,1850,1900,161,499,396,2,1,62,1850
1681363846048,31089,389,61,180,28.75,65.1,1871.625,111100052,1850,1900,161,499,399,2,2,125,1850
1681363846048,2113002,305,361,0,69.525,27.195,1890.732375,112600059,1850,1900,161,499,399,2,1,98,1850
1681363846048,311006,218,183,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,2,70,1850
1681363846048,2113002,235,332,0,69.525,27.195,1890.732375,112600059,1850,1900,161,499,399,2,1,97,1850
1681363846048,31088,44,155,0,29.4,63,1852.2,111000051,1850,1900,161,499,399,2,2,71,1850
1681363846048,313001,203,2,180,70.8,27.3,1932.84,11700052,1900,1950,161,486,348,2,2,67,1900
1681363846048,313002,229,96,180,62.45,31.05,1939.0725,11800053,1900,1950,161,496,396,2,2,74,1900
1681363846048,2113001,433,356,90,62.895,30.675,1929.304125,112500058,1900,1950,161,499,399,2,1,139,1900
1681363846048,311002,110,83,0,38.675,49.8,1926.015,112500062,1900,1950,161,499,399,2,2,35,1900
1681363846048,2113001,310,380,90,62.895,30.675,1929.304125,112500058,1900,1950,161,499,399,2,1,138,1900
1681363846048,1813013,115,34,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,37,1950
1681363846048,313041,408,204,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,1,131,1950
1681363846048,311056,418,212,90,22.9,89.2,2042.68,111800058,2000,2050,161,486,348,2,1,138,2000
1681363846048,1813055,207,278,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,1,66,2000
1681363846048,1813055,283,269,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,1,65,2000
1681363846048,313003,378,394,180,68.75,29.9,2055.625,11900054,2050,2100,161,495,394,2,1,122,2050
1681363846048,311086,416,168,90,21.725,95.075,2065.504375,11600049,2050,2100,161,496,396,2,2,135,2050
1681363846048,311086,16,330,90,21.725,95.075,2065.504375,11600049,2050,2100,161,499,399,2,1,5,2050
1681363846048,1813052,29,157,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,2,9,2050
1681363846048,313003,465,390,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,1,121,2050
1681363846048,311057,460,236,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,1,148,2050
1681363846048,313003,338,332,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,1,121,2050
1681363846048,2413000,227,331,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,1,73,2050
1681363846048,313003,196,150,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,2,63,2050
1681363846048,1813016,67,69,90,53.85,39.175,2109.57375,11700039,2100,2150,161,499,399,2,2,21,2100
1681363846048,311053,47,71,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,2,15,2100
1681363846048,311085,8,230,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,1,2,2100
1681363846048,311085,308,108,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,2,99,2100
1681363846048,9313000,96,183,90,67.95,32.25,2191.3875,11300026,2150,2200,161,495,396,2,2,31,2150
1681363846048,310003,124,15,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,40,2150
1681363846048,311001,109,238,0,38.8,56.975,2210.63,112400061,2200,2250,161,496,396,2,1,35,2200
1681363846048,1814015,203,85,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,396,2,2,65,2200
1681363846048,1814015,335,261,270,21.55,103.15,2222.8825,112500055,2200,2250,161,499,399,2,1,108,2200
1681363846048,1713001,395,16,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,2,127,2200
1681363846048,311001,433,299,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,399,2,1,35,2200
1681363846048,313044,183,51,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,399,2,2,59,2200
1681363846048,1713001,356,303,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,1,114,2200
1681363846048,1813106,208,202,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,1,67,2200
1681363846048,314014,311,155,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,100,2200
1681363846048,1813050,347,117,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,396,2,2,111,2250
1681363846048,311047,118,129,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,2,38,2250
1681363846048,313043,47,237,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,1,15,2250
1681363846048,313043,262,51,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,2,84,2250
1681363846048,311047,216,276,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,1,69,2250
1681363846048,313043,255,196,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,2,84,2250
1681363846048,1813075,40,183,180,75.15,30.9,2322.135,111900050,2300,2350,161,243,259,2,1,26,2300
1681363846048,1714000,182,132,180,21.55,108.75,2343.5625,11700035,2300,2350,161,486,378,2,2,60,2300
1681363846048,311084,153,222,0,22.1,105.05,2321.605,11400047,2300,2350,161,496,396,2,1,49,2300
1681363846048,311084,156,80,0,22.1,105.05,2321.605,11400047,2300,2350,161,496,396,2,2,50,2300
1681363846048,1814018,324,243,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,104,2300
1681363846048,311083,342,309,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,110,2300
1681363846048,1714000,82,138,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,399,2,2,59,2300
1681363846048,1814018,388,63,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,2,125,2300
1681363846048,1715001,300,173,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,2,96,2350
1681363846048,1813105,55,20,270,61.15,39.45,2412.3675,111200046,2400,2450,161,499,399,2,2,17,2400
1681363846048,314018,63,162,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,2,20,2400
1681363846048,314019,273,96,180,19.8,124.7,2469.06,111800021,2450,2500,161,495,396,2,2,88,2450
1681363846048,314020,266,380,180,19.8,125.7,2488.86,111900022,2450,2500,161,495,396,2,1,86,2450
1681363846048,1813046,244,178,180,76.95,32.4,2493.18,112600054,2450,2500,161,496,396,2,2,79,2450
1681363846048,314020,160,270,180,19.8,125.7,2488.86,111900022,2450,2500,161,496,396,2,1,85,2450
1681363846048,1813046,108,298,180,76.95,32.4,2493.18,112600054,2450,2500,161,499,396,2,1,34,2450
1681363846048,314020,397,324,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,1,85,2450
1681363846048,2113000,367,189,0,66.375,37.305,2476.119375,112400057,2450,2500,161,499,399,2,2,118,2450
1681363846048,2113000,430,156,0,66.375,37.305,2476.119375,112400057,2450,2500,161,499,399,2,2,117,2450
1681363846048,1813099,293,101,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,2,94,2450
1681363846048,311054,406,178,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,2,130,2450
1681363846048,311054,408,208,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,1,131,2450
1681363846048,2113000,223,370,0,66.375,37.305,2476.119375,112400057,2450,2500,161,499,399,2,1,71,2450
1681363846048,314019,15,177,180,19.8,124.7,2469.06,111800021,2450,2500,161,499,399,2,2,88,2450
