6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,170,16
2,2,193,16
3,2,193,16
4,2,170,16
5,2,158,16
6,2,159,16
1428
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,IC9006,453,269,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1309,R1077,469,367,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1310,R1007,481,39,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1311,C11030,187,387,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1312,C12080,202,215,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1313,L8002,227,105,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1314,C4027,88,181,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1315,C10030,260,383,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1316,C2060,183,235,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1317,C14011,255,219,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1318,C3051,472,33,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1319,C14011,173,166,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1320,C8000,389,281,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1321,C14018,113,131,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1322,C2005,209,335,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1323,R10028,411,390,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1324,Q1020,362,213,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1325,C9081,122,338,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1326,R13023,380,155,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1327,C4020,326,229,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1328,L7024,254,181,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1329,C10053,260,172,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1330,C14014,420,24,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1331,L7047,486,269,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1332,C14020,87,379,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1333,C14011,108,41,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1334,Q1018,368,218,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1335,C1011,263,314,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1336,C3090,253,280,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1337,C1074,371,234,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1338,C2005,202,51,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1339,C10040,36,287,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1340,C8010,287,359,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1341,C1093,123,392,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1342,C10017,257,300,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1343,C1030,27,29,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1344,C3143,167,218,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1345,C1073,298,366,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1346,R1069,360,393,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1347,R13052,267,7,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1348,D1000,325,40,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1349,L7016,47,227,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1350,C3086,215,41,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1351,C3051,127,256,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1352,L7054,355,197,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1353,C1082,347,5,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1354,Q9008,79,181,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1355,C11023,170,164,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1356,C3059,372,323,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1357,R13060,52,140,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1358,C10048,104,16,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1359,C10048,340,238,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1360,C3021,222,168,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1361,C12036,155,250,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1362,C1062,333,33,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1363,C8028,41,354,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1364,C12040,232,11,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1365,L7053,315,151,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1366,R1109,49,125,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1367,R13106,216,140,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1368,R13097,168,131,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1369,Q1006,248,19,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1370,C1031,161,12,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1371,L8026,341,101,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1372,TU16003,426,339,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1373,C4015,331,269,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1374,C11002,69,265,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1375,C4010,393,256,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1376,R1058,382,231,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1377,C3141,159,233,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1378,C11061,96,5,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1379,C3161,211,389,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1380,C1082,107,68,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1381,C10012,152,304,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1382,R15037,264,312,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1383,L14001,190,311,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1384,R1003,368,174,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1385,R1108,181,119,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1386,R1106,418,220,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1387,CE1001,216,293,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1388,C9006,469,2,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1389,C3096,307,196,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1390,C10040,262,173,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1391,IC1001,265,180,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1392,C1054,146,333,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1393,C10019,34,103,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1394,R9010,274,154,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1395,C2040,67,233,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1396,R13019,323,332,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1397,C8026,190,234,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1398,C8041,305,313,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1399,R13100,284,146,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1400,C3148,205,365,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1401,C5010,266,342,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1402,C12058,327,83,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1403,C9084,67,28,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1404,C3150,393,308,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1405,C5012,414,353,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1406,C8022,334,322,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1407,R1042,149,387,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1408,ZD11003,264,58,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1409,R1068,225,368,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1410,CE1001,35,290,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1411,C4031,73,263,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1412,L14001,284,7,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1413,C7033,227,191,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1414,L8027,380,101,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1415,R4000,407,53,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1416,C1045,450,35,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1417,C14002,280,134,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1418,C1002,473,252,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1419,C3054,356,200,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1420,C11054,143,128,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1421,R1007,173,398,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1422,C3115,56,379,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1423,C3067,433,327,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1424,C2012,164,19,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1425,C3134,227,359,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1426,C4007,275,13,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1427,C12054,70,306,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1428,R9041,412,363,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
