6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,171,16
2,2,167,16
3,2,168,16
4,2,160,16
5,2,158,16
6,2,178,16
1395
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,L8026,69,229,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
987,FL13000,77,156,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
988,C7010,207,143,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
989,C3015,414,227,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
990,C9002,279,101,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
991,R13023,155,284,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
992,C11041,175,321,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
993,C10041,170,71,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
994,C10055,16,162,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
995,FL7004,287,86,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
996,C2005,8,329,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
997,IC12000,199,242,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
998,D13001,427,351,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
999,C12085,424,162,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1000,C3133,235,397,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1001,C1018,288,255,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1002,R1108,78,300,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1003,C12040,140,47,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1004,C7058,342,319,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1005,C12057,359,49,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1006,C2033,298,335,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1007,R13089,433,325,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1008,R1017,24,64,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1009,U12002,467,182,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1010,C7065,119,200,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1011,C3025,478,348,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1012,R14010,299,183,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1013,C9082,434,168,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1014,R13014,401,294,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1015,R9024,80,285,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1016,R13103,56,55,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1017,L7055,247,101,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1018,C3017,475,241,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1019,D13000,265,211,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1020,C3153,187,89,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1021,Q1022,428,17,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1022,C11007,286,291,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1023,R1068,106,48,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1024,C8021,109,291,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1025,C12012,341,26,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1026,C9006,19,355,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1027,C4007,419,329,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1028,C3106,37,297,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1029,C3125,416,3,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1030,C11008,3,28,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1031,C3042,145,198,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1032,R1113,83,378,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1033,C12058,47,234,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1034,C1013,440,360,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1035,L1002,47,111,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1036,L14009,73,108,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1037,R10069,51,197,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1038,C7065,16,214,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1039,C3162,488,313,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1040,R13043,182,296,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1041,C11040,330,82,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1042,C3090,368,371,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1043,C14012,111,206,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1044,C3166,192,377,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1045,C11001,231,383,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1046,CE1000,152,392,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1047,R13061,364,275,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1048,L8002,365,361,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1049,C12022,145,103,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1050,C2060,400,76,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1051,ZD11002,198,291,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1052,R1116,131,88,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1053,C5011,483,143,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1054,R13098,143,369,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1055,L7023,209,287,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1056,L8001,169,228,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1057,R9016,238,269,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1058,C11044,415,254,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1059,C3165,493,371,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1060,R1079,238,179,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1061,C4013,138,169,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1062,C3068,479,395,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1063,R13072,228,80,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1064,Q15001,113,135,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1065,R14006,60,177,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1066,C3026,490,126,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1067,R1105,14,380,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1068,IC8002,193,130,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1069,C12081,179,226,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1070,C3149,396,110,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1071,C1086,198,196,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1072,FL8005,338,5,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1073,R13053,214,183,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1074,C7028,168,352,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1075,C4025,417,101,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1076,C3036,90,284,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1077,Q1023,145,3,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1078,FL7008,58,180,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1079,C13043,492,356,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1080,C8027,404,240,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1081,C11004,61,266,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1082,ZD11002,224,332,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1083,C8037,357,178,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1084,C10012,131,221,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1085,C11065,228,276,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1086,C11095,158,220,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1087,C10010,90,72,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1088,C3127,449,201,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1089,C11026,338,112,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1090,C14013,208,277,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1091,C10019,203,247,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1092,C3070,153,86,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1093,C8021,224,155,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1094,C3125,246,186,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1095,C9024,381,12,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1096,R13101,380,263,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1097,C4028,211,267,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1098,C8021,12,252,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1099,C3000,285,89,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1100,L7024,327,309,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1101,R13095,401,120,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1102,C11028,155,342,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1103,D13001,498,61,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1104,C3000,428,347,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1105,R13023,326,275,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1106,CN14002,293,55,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1107,Q13006,408,366,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1108,C1026,142,396,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1109,C12061,390,153,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1110,C12063,219,294,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1111,Q1022,27,317,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1112,C3003,435,275,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1113,C3012,258,181,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1114,IC12000,259,305,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1115,R9013,140,227,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1116,C11076,89,148,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1117,C12025,352,393,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1118,C10017,345,335,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1119,C3171,464,207,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1120,CN14001,364,211,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1121,C8017,472,224,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1122,C12000,244,321,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1123,C13003,274,313,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1124,R1096,275,29,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1125,C2044,149,119,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1126,C8028,58,2,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1127,C1008,111,242,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1128,R13094,23,293,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1129,C11094,452,146,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1130,C3008,378,376,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1131,C11004,429,314,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1132,C3052,351,229,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1133,R14006,46,317,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1134,L8018,363,251,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1135,C1089,472,62,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1136,L7006,201,157,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1137,IC7001,353,325,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1138,C11004,440,203,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1139,TU16001,230,360,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1140,C8044,333,233,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1141,ZD1001,61,316,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1142,C3142,414,277,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1143,R13044,379,238,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1144,C3065,473,10,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1145,C12044,331,198,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1146,L8007,213,40,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1147,C12041,419,201,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1148,C14020,206,21,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1149,C3136,328,390,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1150,R1080,499,98,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1151,C3059,189,170,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1152,X12001,163,242,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1153,C9083,372,47,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1154,R8005,314,257,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1155,R7000,408,303,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1156,C1008,151,88,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1157,R9013,474,14,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1158,C12015,124,331,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1159,R13070,233,283,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1160,R13023,357,69,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1161,C7002,4,304,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1162,Q1001,26,227,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1163,C10056,2,135,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1164,C12054,69,272,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1165,C10021,58,84,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1166,C3151,88,238,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1167,R13101,168,142,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1168,C3059,133,20,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1169,Q1000,435,53,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1170,C1031,66,343,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1171,C11080,50,12,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1172,C10049,374,248,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1173,C3031,222,306,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1174,C10050,96,120,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1175,C7003,62,325,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1176,Q1025,409,53,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1177,C14005,110,116,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1178,R9072,223,152,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1179,R13015,478,296,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1180,C8043,71,72,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1181,D1003,1,348,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1182,R1026,495,16,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1183,L8021,18,147,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1184,TU16004,488,292,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1185,C11047,52,58,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1186,C3093,437,57,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1187,C13004,429,21,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1188,L7059,489,364,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1189,R1025,392,261,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1190,C10047,65,316,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1191,L8018,87,121,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1192,C8029,376,76,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1193,R14020,203,53,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1194,R14008,350,313,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1195,L7040,15,97,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1196,C3089,142,137,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1197,Q1001,379,34,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1198,C15186,236,114,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1199,C12024,219,9,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1200,C7044,453,83,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1201,L8006,1,362,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1202,C8034,354,322,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1203,C12002,122,141,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1204,C10059,315,187,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1205,C3125,232,63,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1206,R1076,118,380,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1207,C4000,7,200,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1208,R13013,208,149,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1209,C1017,141,280,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1210,C3005,229,126,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1211,C11004,233,200,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1212,C10045,195,280,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1213,C8042,94,128,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1214,C12062,65,17,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1215,Q1023,140,52,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1216,C14020,294,3,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1217,C11063,430,82,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1218,R13014,146,357,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1219,L14006,36,233,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1220,C13062,435,171,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1221,C1099,205,314,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1222,C12037,393,66,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1223,C9039,43,31,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1224,Q9009,195,20,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1225,C9040,117,353,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1226,C3098,162,55,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1227,R1113,46,277,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1228,C14002,446,239,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1229,Q1010,49,70,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1230,C14008,108,127,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1231,C1016,172,127,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1232,C3113,167,288,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1233,C12030,476,197,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1234,C11027,323,201,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1235,C2052,334,188,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1236,C1007,219,24,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1237,C9006,125,299,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1238,R13059,146,311,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1239,C3027,205,206,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1240,C12062,463,276,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1241,R13103,182,348,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1242,R13054,171,19,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1243,C3000,369,360,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1244,R1014,101,149,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1245,C3031,139,178,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1246,C14030,380,90,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1247,C14008,477,263,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1248,L7058,297,386,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1249,L7000,335,21,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1250,C3051,80,368,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1251,R9017,36,11,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1252,Q9011,487,114,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1253,C8026,87,132,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1254,C2057,213,280,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1255,C7035,424,20,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1256,C4021,401,6,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1257,C3149,272,260,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1258,C1076,30,388,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1259,C1062,436,307,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1260,C13000,95,268,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1261,C12046,96,231,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1262,C5009,479,52,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1263,C2059,420,121,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1264,C1029,278,235,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1265,C12021,352,212,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1266,C1093,479,298,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1267,C1098,96,347,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1268,C3130,103,246,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1269,C11044,456,5,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1270,IC7002,386,41,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1271,R1034,364,393,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1272,C14014,214,93,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1273,C1096,90,355,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1274,R13017,17,384,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1275,C11053,86,394,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1276,C9002,198,142,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1277,C1041,36,365,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1278,R9016,494,399,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1279,C12027,479,394,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1280,C14010,352,19,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1281,C3047,146,28,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1282,Q1007,323,331,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1283,C3160,119,111,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1284,C10012,418,311,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1285,C1084,498,64,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1286,Q9006,163,14,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1287,R1032,106,206,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1288,C3031,305,280,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1289,C12058,245,296,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1290,C3102,427,187,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1291,ZD1002,80,190,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1292,C10062,400,296,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1293,C2058,256,210,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1294,C12014,230,63,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1295,C2012,73,94,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1296,X13001,85,396,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1297,C11094,447,254,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1298,L14003,167,198,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1299,C7021,231,272,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1300,C12031,6,63,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1301,R9024,309,153,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1302,C3167,26,270,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1303,C8019,7,79,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1304,IC12000,8,325,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1305,C7010,235,300,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1306,C9089,289,186,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1307,R13093,28,128,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
