time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363686009,312064,453,349,90,42,23.6,991.2,11200047,950,1000,172,499,397,1,1,156,950
1681363686009,313067,176,224,180,22.05,44.35,977.9175,112200023,950,1000,172,499,397,1,1,97,950
1681363686009,312076,421,267,90,45.6,21.55,982.68,11500050,950,1000,172,499,399,1,1,115,950
1681363686009,1212009,113,346,270,33.85,28.75,973.1875,112200042,950,1000,172,499,399,1,1,38,950
1681363686009,31414001,119,155,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,41,950
1681363686009,31414001,430,196,0,6.865,140.2,962.473,111000031,950,1000,172,499,399,1,2,40,950
1681363686009,312002,49,116,0,47.45,20.2,958.49,11900052,950,1000,172,499,399,1,2,16,950
1681363686009,939006,397,69,180,76,12.65,961.4,111300036,950,1000,172,499,399,1,2,136,950
1681363686009,312047,300,230,90,43.15,23.6,1018.34,111100055,1000,1050,172,496,394,1,1,104,1000
1681363686009,312048,153,238,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,397,1,1,52,1000
1681363686009,312047,286,133,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,397,1,2,98,1000
1681363686009,31414000,276,312,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,1,95,1000
1681363686009,39035,186,67,0,72.25,14.4,1040.4,111900037,1000,1050,172,499,399,1,2,64,1000
1681363686009,312047,434,44,90,43.15,23.6,1018.34,111100055,1000,1050,172,499,399,1,2,98,1000
1681363686009,312048,30,14,90,44.15,23.6,1041.94,111200056,1000,1050,172,499,399,1,2,10,1000
1681363686009,31414000,351,138,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,2,120,1000
1681363686009,31414000,44,354,0,6.865,151.7,1041.4205,11300003,1000,1050,172,499,399,1,1,95,1000
1681363686009,2112001,184,25,0,45.225,22.769,1029.728025,111900054,1000,1050,172,499,399,1,2,63,1000
1681363686009,31030,474,357,270,21,50.7,1064.7,111900057,1050,1100,172,496,394,1,1,164,1050
1681363686009,31030,20,191,270,21,50.7,1064.7,111900057,1050,1100,172,499,397,1,2,4,1050
1681363686009,31030,20,26,270,21,50.7,1064.7,111900057,1050,1100,172,499,397,1,2,4,1050
1681363686009,312018,162,328,90,52.6,20.7,1088.82,111800019,1050,1100,172,499,397,1,1,55,1050
1681363686009,31030,273,300,270,21,50.7,1064.7,111900057,1050,1100,172,499,397,1,1,163,1050
1681363686009,312020,319,277,90,50.35,21.35,1074.9725,112100021,1050,1100,172,499,399,1,1,110,1050
1681363686009,312016,299,74,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,103,1050
1681363686009,312016,115,327,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,1,39,1050
1681363686009,312014,346,115,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,399,1,2,115,1050
1681363686009,31028,215,355,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,397,1,1,75,1100
1681363686009,312021,151,87,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,397,1,2,52,1100
1681363686009,31028,494,115,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,397,1,2,170,1100
1681363686009,312021,276,220,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,397,1,1,93,1100
1681363686009,31028,471,67,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,397,1,2,169,1100
1681363686009,31028,193,346,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,397,1,1,75,1100
1681363686009,61213000,23,396,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,397,1,1,7,1100
1681363686009,312021,166,391,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,397,1,1,93,1100
1681363686009,312021,234,273,0,50.3,22.5,1131.75,111300056,1100,1150,172,499,399,1,1,93,1100
1681363686009,31029,407,302,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,1,140,1100
1681363686009,312065,53,191,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,399,1,2,18,1100
1681363686009,61213000,162,81,180,30.45,37.75,1149.4875,11200024,1100,1150,172,499,399,1,2,55,1100
1681363686009,312015,457,42,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,399,1,2,157,1100
1681363686009,312023,31,89,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,399,1,2,10,1150
1681363686009,311093,448,301,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,154,1150
1681363686009,311093,3,223,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,154,1150
1681363686009,311093,143,313,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,1,154,1150
1681363686009,311093,444,122,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,399,1,2,153,1150
1681363686009,31031,225,83,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,397,1,2,77,1200
1681363686009,31031,65,332,180,24.85,49.4,1227.59,112100058,1200,1250,172,499,399,1,1,22,1200
1681363686009,312032,84,146,270,49.7,24.8,1232.56,11100005,1200,1250,172,499,399,1,2,28,1200
1681363686009,312028,374,148,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,397,1,2,128,1250
1681363686009,1212011,358,280,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,397,1,1,123,1250
1681363686009,312028,310,267,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,397,1,1,106,1250
1681363686009,312028,227,272,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,399,1,1,105,1250
1681363686009,311070,178,254,90,15,93.261,1398.915,112100060,1350,1400,172,474,394,1,1,64,1350
1681363686009,413000,408,367,180,36,38.75,1395,111800037,1350,1400,172,499,397,1,1,140,1350
1681363686009,413000,116,382,180,36,38.75,1395,111800037,1350,1400,172,499,397,1,1,140,1350
1681363686009,1813010,472,109,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,399,1,2,162,1350
1681363686009,311070,30,385,90,15,93.261,1398.915,112100060,1350,1400,172,499,399,1,1,64,1350
1681363686009,311094,164,396,270,33.15,41.45,1374.0675,11800051,1350,1400,172,499,399,1,1,56,1350
1681363686009,31085,143,45,180,25.25,55.625,1404.53125,11700048,1400,1450,172,496,394,1,2,49,1400
1681363686009,1813006,11,299,90,44.05,32.55,1433.8275,112400051,1400,1450,172,496,394,1,1,3,1400
1681363686009,31085,17,262,180,25.25,55.625,1404.53125,11700048,1400,1450,172,498,397,1,1,5,1400
1681363686009,31084,201,354,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,397,1,1,69,1400
1681363686009,1813006,149,107,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,397,1,2,51,1400
1681363686009,1813017,161,175,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,397,1,2,53,1400
1681363686009,31084,380,124,180,24.7,58.1,1435.07,11600047,1400,1450,172,499,399,1,2,130,1400
1681363686009,1813018,30,115,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,11,1400
1681363686009,1813006,54,326,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,1,2,1400
1681363686009,1813006,95,40,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,399,1,2,50,1400
1681363686009,1813018,337,114,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,399,1,2,11,1400
1681363686009,1813021,499,317,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,397,1,1,169,1450
1681363686009,1813021,331,153,90,65.45,22.8,1492.26,111100043,1450,1500,172,499,397,1,2,114,1450
1681363686009,1813014,155,334,270,47.2,30.8,1453.76,11500037,1450,1500,172,499,399,1,1,49,1450
1681363686009,1813030,331,360,90,62.95,24.6,1548.57,111400046,1500,1550,172,496,394,1,1,114,1500
1681363686009,1813101,269,156,90,66.45,22.8,1515.06,111000044,1500,1550,172,496,394,1,2,93,1500
1681363686009,1813030,85,22,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,397,1,2,29,1500
1681363686009,1813019,55,266,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,18,1500
1681363686009,1813101,308,218,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,1,1,106,1500
1681363686009,1813019,204,213,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,1,17,1500
1681363686009,31083,46,77,180,24.7,61.2,1511.64,11500046,1500,1550,172,499,399,1,2,15,1500
1681363686009,1813019,141,70,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,1,2,46,1500
1681363686009,1813033,328,391,180,60.7,26.25,1593.375,111800048,1550,1600,172,474,394,1,1,119,1550
1681363686009,1813107,24,346,90,51.2,30.8,1576.96,111400048,1550,1600,172,498,397,1,1,9,1550
1681363686009,311004,8,202,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,397,1,1,2,1550
1681363686009,311004,197,245,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,1,1550
1681363686009,311004,256,239,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,1,1,1550
1681363686009,311004,476,187,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,1,2,164,1550
1681363686009,1813107,308,322,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,399,1,1,9,1550
1681363686009,1813096,481,259,270,70.45,22.8,1606.26,11500039,1600,1650,172,496,397,1,1,166,1600
1681363686009,1813092,342,394,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,397,1,1,117,1600
1681363686009,311077,191,174,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,397,1,2,65,1600
1681363686009,1815042,107,386,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,399,1,1,36,1600
1681363686009,1813096,178,339,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,399,1,1,165,1600
1681363686009,1813043,101,15,90,67.95,24.6,1671.57,112200051,1650,1700,172,466,394,1,2,37,1650
1681363686009,313056,295,17,180,60.7,27.85,1690.495,111100015,1650,1700,172,496,394,1,2,102,1650
1681363686009,1813043,410,71,90,67.95,24.6,1671.57,112200051,1650,1700,172,496,394,1,2,37,1650
1681363686009,31086,189,225,0,29.4,56.8,1669.92,11800049,1650,1700,172,498,397,1,1,65,1650
1681363686009,1813041,60,371,90,68.95,24.6,1696.17,112100050,1650,1700,172,499,397,1,1,20,1650
1681363686009,1813043,383,198,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,397,1,2,37,1650
1681363686009,26411003,397,122,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,397,1,2,136,1650
1681363686009,1813043,158,163,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,397,1,2,37,1650
1681363686009,1813043,208,79,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,397,1,2,37,1650
1681363686009,26411003,118,156,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,397,1,2,136,1650
1681363686009,31086,277,272,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,397,1,1,65,1650
1681363686009,26411003,63,357,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,21,1650
1681363686009,26411003,108,349,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,1,20,1650
1681363686009,31086,249,244,0,29.4,56.8,1669.92,11800049,1650,1700,172,499,399,1,1,65,1650
1681363686009,1813043,251,184,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,1,2,37,1650
1681363686009,26411003,208,165,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,136,1650
1681363686009,9313001,303,316,180,48.35,36.15,1747.8525,11400027,1700,1750,173,498,397,2,1,105,1700
1681363686009,1813098,465,277,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,397,2,1,161,1700
1681363686009,9313001,421,115,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,2,2,145,1700
1681363686009,311078,109,191,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,2,2,37,1700
1681363686009,9313001,127,16,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,2,2,144,1700
1681363686009,1813081,187,327,90,73.95,24.6,1819.17,112200052,1800,1850,173,466,394,2,1,69,1800
1681363686009,1813081,39,357,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,397,2,1,68,1800
1681363686009,1815037,153,154,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,397,2,2,53,1800
1681363686009,311005,445,34,180,26.4,70,1848,11200044,1800,1850,173,499,399,2,2,154,1800
1681363686009,1813081,303,366,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,2,1,68,1800
1681363686009,1813023,424,227,270,44.3,41.35,1831.805,111200044,1800,1850,173,499,399,2,1,146,1800
1681363686009,1813023,193,330,270,44.3,41.35,1831.805,111200044,1800,1850,173,499,399,2,1,145,1800
1681363686009,31088,256,42,0,29.4,63,1852.2,111000051,1850,1900,173,496,394,2,2,89,1850
1681363686009,31089,392,172,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,2,2,135,1850
1681363686009,31088,434,49,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,2,2,88,1850
1681363686009,2113002,80,283,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,2,1,27,1850
1681363686009,311002,407,232,0,38.675,49.8,1926.015,112500062,1900,1950,173,474,394,2,1,148,1900
1681363686009,2113001,295,249,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,397,2,1,102,1900
1681363686009,1813061,17,138,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,397,2,2,5,1900
1681363686009,311002,161,137,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,397,2,2,55,1900
1681363686009,1815041,177,394,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,397,2,1,61,1900
1681363686009,1815041,453,201,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,399,2,1,60,1900
1681363686009,1813061,100,216,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,2,1,34,1900
1681363686009,1815041,199,12,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,399,2,2,68,1900
1681363686009,202116003,155,299,270,42.015,47.285,1986.679275,111400051,1950,2000,173,474,394,2,1,56,1950
1681363686009,315186,202,40,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,397,2,2,70,1950
1681363686009,315186,444,53,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,397,2,2,69,1950
1681363686009,1815040,157,264,180,26.8,73.5,1969.8,11700042,1950,2000,173,499,397,2,1,54,1950
