time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364336800,39039,174,16,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,2,55,600
1681364336800,312057,284,81,0,43.45,14.05,610.4725,111900061,600,650,160,499,399,1,2,91,600
1681364336800,312041,133,31,0,46.35,14.85,688.2975,11500049,650,700,160,498,399,1,2,42,650
1681364336800,312025,17,147,90,24.3,27.9,677.97,112400023,650,700,160,498,399,1,2,5,650
1681364336800,312041,484,168,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,41,650
1681364336800,312046,181,110,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,2,58,650
1681364336800,39040,50,70,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,2,16,650
1681364336800,312041,428,348,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,1,137,650
1681364336800,312040,35,222,0,46.1,16.1,742.21,11400048,700,750,160,459,398,1,1,12,700
1681364336800,179006,358,56,270,60.45,12.1,731.445,111300041,700,750,160,488,398,1,2,117,700
1681364336800,1812009,53,376,0,24.675,29.5,727.9125,112200050,700,750,160,498,399,1,1,17,700
1681364336800,312011,54,185,180,37.775,19.7,744.1675,111100014,700,750,160,498,399,1,2,17,700
1681364336800,312056,49,137,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,15,700
1681364336800,312059,173,111,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,2,55,700
1681364336800,312056,474,63,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,14,700
1681364336800,312056,142,341,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,1,45,700
1681364336800,312040,119,256,0,46.1,16.1,742.21,11400048,700,750,160,499,399,1,1,11,700
1681364336800,312042,148,208,270,39.35,20.25,796.8375,11600050,750,800,160,484,398,1,1,48,750
1681364336800,1812007,276,19,0,53.45,14.65,783.0425,111900048,750,800,160,495,398,1,2,89,750
1681364336800,179005,320,294,0,64.15,12.4,795.46,111200040,750,800,160,495,399,1,1,103,750
1681364336800,179005,215,341,0,64.15,12.4,795.46,111200040,750,800,160,498,399,1,1,102,750
1681364336800,312045,479,142,270,38.35,20.25,776.5875,11900053,750,800,160,498,399,1,2,153,750
1681364336800,312081,34,52,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,10,750
1681364336800,312045,494,63,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,152,750
1681364336800,312024,433,11,90,43.85,18.2,798.07,111600058,750,800,160,499,399,1,2,138,750
1681364336800,312019,78,36,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,2,25,750
1681364336800,312042,146,258,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,47,750
1681364336800,312045,391,261,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,1,125,750
1681364336800,313061,26,360,180,25.25,31.9,805.475,111600019,800,850,160,338,363,1,1,12,800
1681364336800,312033,307,8,90,41.45,19.95,826.9275,112400063,800,850,160,495,399,1,2,99,800
1681364336800,312080,322,91,90,30.75,26.45,813.3375,11500009,800,850,160,498,399,1,2,103,800
1681364336800,313063,308,5,180,22.7,36.8,835.36,111900021,800,850,160,498,399,1,2,98,800
1681364336800,312033,213,256,90,41.45,19.95,826.9275,112400063,800,850,160,498,399,1,1,68,800
1681364336800,313063,381,11,180,22.7,36.8,835.36,111900021,800,850,160,498,399,1,2,97,800
1681364336800,312022,297,94,90,42.45,20,849,111400057,800,850,160,499,399,1,2,95,800
1681364336800,312012,349,313,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,111,800
1681364336800,2112003,400,70,90,48.719,17.125,834.312875,112200056,800,850,160,499,399,1,2,128,800
1681364336800,31411001,378,217,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,1,121,800
1681364336800,312033,308,255,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,67,800
1681364336800,312033,389,138,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,2,99,800
1681364336800,313063,328,220,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,1,105,800
1681364336800,312033,179,252,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,67,800
1681364336800,312063,349,231,90,40.35,22.05,889.7175,11100046,850,900,160,495,398,1,1,112,850
1681364336800,39033,330,371,270,72.8,12.15,884.52,111800036,850,900,160,495,398,1,1,106,850
1681364336800,312060,195,299,90,39.35,22.05,867.6675,112400064,850,900,160,498,399,1,1,62,850
1681364336800,312049,178,110,0,43.55,21.75,947.2125,111300057,900,950,160,479,398,1,2,59,900
1681364336800,312085,267,103,90,33.85,27.55,932.5675,11700011,900,950,160,495,398,1,2,86,900
1681364336800,1812008,468,105,0,51.65,17.65,911.6225,112100049,900,950,160,498,399,1,2,150,900
1681364336800,312085,355,149,90,33.85,27.55,932.5675,11700011,900,950,160,498,399,1,2,85,900
1681364336800,312049,263,102,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,2,58,900
1681364336800,312026,374,368,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,119,900
1681364336800,312049,52,314,0,43.55,21.75,947.2125,111300057,900,950,160,499,399,1,1,16,900
1681364336800,1812008,152,73,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,2,149,900
1681364336800,312076,278,269,90,45.6,21.55,982.68,11500050,950,1000,160,491,398,1,1,90,950
1681364336800,312002,399,359,0,47.45,20.2,958.49,11900052,950,1000,160,498,399,1,1,128,950
1681364336800,939006,205,279,180,76,12.65,961.4,111300036,950,1000,160,498,399,1,1,65,950
1681364336800,202116004,447,323,270,36.4,26.7,971.88,111600052,950,1000,160,498,399,1,1,143,950
1681364336800,312002,212,306,0,47.45,20.2,958.49,11900052,950,1000,160,498,399,1,1,127,950
1681364336800,312076,187,252,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,1,90,950
1681364336800,939006,42,297,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,1,64,950
1681364336800,312038,172,216,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,55,950
1681364336800,202116004,191,302,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,1,142,950
1681364336800,312038,213,254,90,40,23.85,954,11200046,950,1000,160,499,399,1,1,54,950
1681364336800,312029,459,348,0,49.65,21.05,1045.1325,112100061,1000,1050,160,459,377,1,1,160,1000
1681364336800,2112001,249,295,0,45.225,22.769,1029.728025,111900054,1000,1050,160,495,399,1,1,80,1000
1681364336800,2112001,403,395,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,79,1000
1681364336800,31414000,220,5,0,6.865,151.7,1041.4205,11300003,1000,1050,160,499,399,1,2,70,1000
1681364336800,39035,12,285,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,1,3,1000
1681364336800,312029,129,326,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,399,1,1,159,1000
1681364336800,2112001,291,294,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,79,1000
1681364336800,31030,230,333,270,21,50.7,1064.7,111900057,1050,1100,160,484,398,1,1,76,1050
1681364336800,312018,79,158,90,52.6,20.7,1088.82,111800019,1050,1100,160,495,398,1,2,23,1050
1681364336800,312014,161,50,270,43.45,24.8,1077.56,111300016,1050,1100,160,498,399,1,2,51,1050
1681364336800,31030,79,18,270,21,50.7,1064.7,111900057,1050,1100,160,498,399,1,2,26,1050
1681364336800,31030,16,6,270,21,50.7,1064.7,111900057,1050,1100,160,498,399,1,2,26,1050
1681364336800,31030,79,299,270,21,50.7,1064.7,111900057,1050,1100,160,499,399,1,1,75,1050
1681364336800,313060,173,299,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,1,55,1050
1681364336800,312020,122,358,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,39,1050
1681364336800,312018,84,386,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,26,1050
1681364336800,312014,350,213,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,399,1,1,112,1050
1681364336800,31028,379,214,0,21.05,52.65,1108.2825,111600055,1100,1150,160,495,399,1,1,122,1100
1681364336800,31028,182,218,0,21.05,52.65,1108.2825,111600055,1100,1150,160,498,399,1,1,121,1100
1681364336800,312065,490,327,270,45.45,24.8,1127.16,11300007,1100,1150,160,498,399,1,1,157,1100
1681364336800,181035,479,261,270,21.45,54.1,1160.445,112500050,1150,1200,160,479,398,1,1,158,1150
1681364336800,181035,247,260,270,21.45,54.1,1160.445,112500050,1150,1200,160,484,398,1,1,158,1150
1681364336800,311093,367,16,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,117,1150
1681364336800,312023,57,32,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,399,1,2,18,1150
1681364336800,31031,499,42,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,2,160,1200
1681364336800,312032,160,47,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,2,49,1200
1681364336800,312028,127,275,90,47.55,26.65,1267.2075,111900060,1250,1300,160,498,399,1,1,40,1250
1681364336800,1212011,200,132,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,2,64,1250
1681364336800,1212011,252,359,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,1,80,1250
1681364336800,189041,111,367,90,77.5,16.85,1305.875,112400056,1300,1350,160,498,399,1,1,35,1300
1681364336800,413001,178,87,180,36,36.75,1323,111900038,1300,1350,160,499,399,1,2,57,1300
1681364336800,413000,39,358,180,36,38.75,1395,111800037,1350,1400,160,251,363,1,1,24,1350
1681364336800,413000,51,64,180,36,38.75,1395,111800037,1350,1400,160,499,399,1,2,13,1350
1681364336800,310049,375,249,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,1,120,1350
1681364336800,31084,274,11,180,24.7,58.1,1435.07,11600047,1400,1450,160,495,398,1,2,88,1400
1681364336800,31085,127,227,180,25.25,55.625,1404.53125,11700048,1400,1450,160,495,398,1,1,41,1400
1681364336800,1813009,51,8,90,46.2,30.8,1422.96,11100033,1400,1450,160,498,399,1,2,18,1400
1681364336800,31084,268,31,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,2,87,1400
1681364336800,31084,113,134,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,2,87,1400
1681364336800,1813018,91,82,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,29,1400
1681364336800,1813017,376,360,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,399,1,1,117,1400
1681364336800,1813021,371,370,90,65.45,22.8,1492.26,111100043,1450,1500,160,459,377,1,1,129,1450
1681364336800,1813014,404,98,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,2,129,1450
1681364336800,1813015,281,19,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,2,90,1450
1681364336800,1813101,92,41,90,66.45,22.8,1515.06,111000044,1500,1550,160,495,398,1,2,29,1500
1681364336800,1813030,380,11,90,62.95,24.6,1548.57,111400046,1500,1550,160,498,399,1,2,122,1500
1681364336800,1813101,45,70,90,66.45,22.8,1515.06,111000044,1500,1550,160,498,399,1,2,29,1500
1681364336800,1813029,343,156,270,44.05,34.35,1513.1175,111300045,1500,1550,160,498,399,1,2,110,1500
1681364336800,1813029,499,255,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,1,155,1500
1681364336800,1813030,255,197,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,121,1500
1681364336800,1813007,206,69,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,2,66,1500
1681364336800,31083,265,212,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,399,1,1,84,1500
1681364336800,1813033,236,385,180,60.7,26.25,1593.375,111800048,1550,1600,160,495,398,1,1,76,1550
1681364336800,311004,428,59,0,21.7,72.65,1576.505,11100043,1550,1600,160,498,399,1,2,137,1550
1681364336800,1813107,448,282,90,51.2,30.8,1576.96,111400048,1550,1600,160,498,399,1,1,143,1550
1681364336800,1813032,172,89,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,2,53,1550
1681364336800,1813032,281,127,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,2,53,1550
1681364336800,311077,295,236,180,14.6,112.05,1635.93,112500063,1600,1650,160,407,377,1,1,115,1600
1681364336800,1815042,165,337,0,23.75,68.45,1625.6875,11900044,1600,1650,160,498,399,1,1,53,1600
1681364336800,1813096,299,115,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,2,95,1600
1681364336800,1813096,4,221,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,1,1600
1681364336800,311000,213,139,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,399,1,2,68,1600
1681364336800,1813073,279,265,0,74.85,22.2,1661.67,111600048,1650,1700,160,495,399,1,1,88,1650
1681364336800,1813041,459,390,90,68.95,24.6,1696.17,112100050,1650,1700,160,498,399,1,1,147,1650
1681364336800,313056,81,332,180,60.7,27.85,1690.495,111100015,1650,1700,160,498,399,1,1,26,1650
1681364336800,1813041,326,147,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,1,2,104,1650
1681364336800,1813043,450,192,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,2,144,1650
1681364336800,311078,331,21,180,14.6,116.75,1704.55,112600064,1700,1750,160,495,399,1,2,106,1700
1681364336800,9313001,486,306,180,48.35,36.15,1747.8525,11400027,1700,1750,160,495,399,1,1,154,1700
1681364336800,311078,389,128,180,14.6,116.75,1704.55,112600064,1700,1750,160,498,399,1,2,105,1700
1681364336800,313057,149,60,180,60.7,28.85,1751.195,111200016,1750,1800,160,498,399,1,2,47,1750
1681364336800,1813097,439,63,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,140,1750
1681364336800,1815037,346,132,0,26.35,69.4,1828.69,11500040,1800,1850,160,498,399,1,2,111,1800
1681364336800,1815037,184,82,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,2,110,1800
1681364336800,310044,235,36,180,14.925,121.8,1817.865,112400059,1800,1850,160,499,399,1,2,75,1800
1681364336800,2113002,264,243,0,69.525,27.195,1890.732375,112600059,1850,1900,160,498,399,1,1,84,1850
1681364336800,311006,276,18,270,41.9,45.2,1893.88,11300045,1850,1900,160,498,399,1,2,86,1850
1681364336800,2113002,36,48,0,69.525,27.195,1890.732375,112600059,1850,1900,160,499,399,1,2,11,1850
1681364336800,31088,70,28,0,29.4,63,1852.2,111000051,1850,1900,160,499,399,1,2,22,1850
1681364336800,311006,366,376,270,41.9,45.2,1893.88,11300045,1850,1900,160,499,399,1,1,117,1850
1681364336800,311002,411,363,0,38.675,49.8,1926.015,112500062,1900,1950,160,495,398,1,1,132,1900
1681364336800,313002,309,8,180,62.45,31.05,1939.0725,11800053,1900,1950,160,495,398,1,2,100,1900
1681364336800,313001,256,168,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,2,2,100,1900
1681364336800,311002,147,135,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,399,2,2,57,1900
1681364336800,1813061,205,241,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,2,1,80,1900
1681364336800,311002,262,166,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,399,2,2,56,1900
1681364336800,313001,31,223,180,70.8,27.3,1932.84,11700052,1900,1950,196,498,399,2,1,12,1900
1681364336800,1815041,152,45,0,26.8,71.55,1917.54,11800043,1900,1950,196,498,399,2,2,59,1900
1681364336800,2113001,241,346,90,62.895,30.675,1929.304125,112500058,1900,1950,196,499,399,2,1,94,1900
1681364336800,1815041,265,7,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,2,2,58,1900
1681364336800,1813061,209,329,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,2,1,79,1900
1681364336800,315186,89,252,270,28.65,69.6,1994.04,112200024,1950,2000,196,495,399,2,1,35,1950
1681364336800,1815040,383,290,180,26.8,73.5,1969.8,11700042,1950,2000,196,498,399,2,1,150,1950
1681364336800,1813054,449,382,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,2,1,176,1950
1681364336800,1813013,263,185,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,2,2,103,1950
1681364336800,1813052,452,279,180,60.2,34.8,2094.96,11300036,2050,2100,196,464,398,2,1,190,2050
1681364336800,2413000,115,120,0,47.5,44.15,2097.125,11400042,2050,2100,196,484,398,2,2,46,2050
1681364336800,311057,60,77,270,22.9,91,2083.9,111900059,2050,2100,196,498,399,2,2,23,2050
1681364336800,311086,111,291,90,21.725,95.075,2065.504375,11600049,2050,2100,196,498,399,2,1,43,2050
1681364336800,1813012,15,344,90,52.85,39.175,2070.39875,11300035,2050,2100,196,498,399,2,1,5,2050
1681364336800,311057,223,108,270,22.9,91,2083.9,111900059,2050,2100,196,498,399,2,2,22,2050
1681364336800,1813052,482,303,180,60.2,34.8,2094.96,11300036,2050,2100,196,499,399,2,1,189,2050
1681364336800,311086,23,194,90,21.725,95.075,2065.504375,11600049,2050,2100,196,499,399,2,2,9,2050
1681364336800,311085,26,295,270,21.725,97.325,2114.385625,11500048,2100,2150,196,498,399,2,1,10,2100
1681364336800,311085,349,22,270,21.725,97.325,2114.385625,11500048,2100,2150,196,499,399,2,2,137,2100
1681364336800,311053,6,295,180,23.15,91.5,2118.225,112200021,2100,2150,196,499,399,2,1,2,2100
1681364336800,311008,478,169,270,41.9,52.4,2195.56,11500047,2150,2200,196,484,398,2,2,193,2150
1681364336800,9313000,331,207,90,67.95,32.25,2191.3875,11300026,2150,2200,196,488,398,2,1,132,2150
1681364336800,310003,89,335,0,24.3,88.6,2152.98,111300051,2150,2200,196,498,399,2,1,35,2150
1681364336800,9313000,63,326,90,67.95,32.25,2191.3875,11300026,2150,2200,196,498,399,2,1,131,2150
1681364336800,311008,41,164,270,41.9,52.4,2195.56,11500047,2150,2200,196,498,399,2,2,192,2150
1681364336800,311008,214,45,270,41.9,52.4,2195.56,11500047,2150,2200,196,499,399,2,2,192,2150
1681364336800,310003,274,319,0,24.3,88.6,2152.98,111300051,2150,2200,196,499,399,2,1,35,2150
1681364336800,1813053,275,238,180,60.2,35.8,2155.16,11400037,2150,2200,196,499,399,2,1,108,2150
1681364336800,310002,140,290,0,24.35,91.6,2230.46,111200050,2200,2250,196,495,399,2,1,55,2200
1681364336800,1713001,149,198,90,52.65,41.8,2200.77,11500033,2200,2250,196,495,399,2,2,58,2200
1681364336800,1713001,15,71,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,2,2,57,2200
1681364336800,311001,240,135,0,38.8,56.975,2210.63,112400061,2200,2250,196,498,399,2,2,94,2200
1681364336800,310002,76,266,0,24.35,91.6,2230.46,111200050,2200,2250,196,498,399,2,1,54,2200
1681364336800,311001,226,298,0,38.8,56.975,2210.63,112400061,2200,2250,196,498,399,2,1,88,2200
1681364336800,1813106,477,161,180,60.2,36.85,2218.37,111300047,2200,2250,196,498,399,2,2,187,2200
1681364336800,313044,28,195,90,50.25,44.15,2218.5375,111000014,2200,2250,196,498,399,2,2,11,2200
1681364336800,1713001,144,141,90,52.65,41.8,2200.77,11500033,2200,2250,196,498,399,2,2,57,2200
1681364336800,314014,318,363,90,22.1,100.2,2214.42,111300018,2200,2250,196,499,399,2,1,124,2200
1681364336800,1713001,260,130,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,2,57,2200
1681364336800,313044,291,231,90,50.25,44.15,2218.5375,111000014,2200,2250,196,499,399,2,1,114,2200
1681364336800,1713001,494,340,90,52.65,41.8,2200.77,11500033,2200,2250,196,499,399,2,1,194,2200
1681364336800,313043,11,250,0,51.8,44.2,2289.56,11900013,2250,2300,196,459,377,2,1,4,2250
1681364336800,311047,302,343,270,23.6,95.35,2250.26,111300015,2250,2300,196,479,398,2,1,123,2250
1681364336800,1814016,286,309,0,21.95,104.6,2295.97,112600056,2250,2300,196,499,399,2,1,112,2250
1681364336800,313043,166,347,0,51.8,44.2,2289.56,11900013,2250,2300,196,499,399,2,1,3,2250
1681364336800,1813050,303,219,180,60.2,37.85,2278.57,11200035,2250,2300,196,499,399,2,1,119,2250
1681364336800,311083,331,73,0,22.1,106.05,2343.705,11300046,2300,2350,196,498,399,2,2,130,2300
1681364336800,1813075,227,60,180,75.15,30.9,2322.135,111900050,2300,2350,196,498,399,2,2,89,2300
1681364336800,1814017,390,254,180,21.95,105.7,2320.115,11100036,2300,2350,196,499,399,2,1,153,2300
1681364336800,1814017,425,128,180,21.95,105.7,2320.115,11100036,2300,2350,196,499,399,2,2,166,2300
1681364336800,311083,219,99,0,22.1,106.05,2343.705,11300046,2300,2350,196,499,399,2,2,129,2300
1681364336800,1814017,89,174,180,21.95,105.7,2320.115,11100036,2300,2350,196,499,399,2,2,165,2300
1681364336800,1715001,328,328,90,33.3,71.8,2390.94,11800036,2350,2400,196,498,399,2,1,129,2350
1681364336800,314018,396,42,180,19.8,123.7,2449.26,111600020,2400,2450,196,499,399,2,2,155,2400
1681364336800,311007,488,211,270,41.9,59.6,2497.24,11400046,2450,2500,196,488,398,2,1,196,2450
1681364336800,2113003,343,327,90,73.005,33.825,2469.394125,11100039,2450,2500,196,491,398,2,1,136,2450
1681364336800,310045,495,294,180,20.2,122.625,2477.025,112500060,2450,2500,196,495,398,2,1,194,2450
1681364336800,314019,61,179,180,19.8,124.7,2469.06,111800021,2450,2500,196,495,398,2,2,24,2450
1681364336800,1813046,61,205,180,76.95,32.4,2493.18,112600054,2450,2500,196,495,398,2,1,24,2450
1681364336800,311054,140,30,180,24.85,98.75,2453.9375,112400022,2450,2500,196,495,398,2,2,55,2450
1681364336800,314020,3,69,180,19.8,125.7,2488.86,111900022,2450,2500,196,498,399,2,2,1,2450
1681364336800,1813046,421,100,180,76.95,32.4,2493.18,112600054,2450,2500,196,498,399,2,2,165,2450
1681364336800,314019,63,52,180,19.8,124.7,2469.06,111800021,2450,2500,196,498,399,2,2,23,2450
1681364336800,314019,93,374,180,19.8,124.7,2469.06,111800021,2450,2500,196,498,399,2,1,36,2450
1681364336800,314020,199,46,180,19.8,125.7,2488.86,111900022,2450,2500,196,499,399,2,2,0,2450
1681364336800,2113000,176,266,0,66.375,37.305,2476.119375,112400057,2450,2500,196,499,399,2,1,69,2450
1681364336800,1813046,434,376,180,76.95,32.4,2493.18,112600054,2450,2500,196,499,399,2,1,23,2450
1681364336800,310045,457,32,180,20.2,122.625,2477.025,112500060,2450,2500,196,499,399,2,2,179,2450
1681364336800,2113003,388,343,90,73.005,33.825,2469.394125,11100039,2450,2500,196,499,399,2,1,135,2450
1681364336800,313004,338,296,90,65.95,38.7,2552.265,111000055,2550,2600,196,338,363,2,1,192,2550
1681364336800,1214006,274,392,270,20.2,127.85,2582.57,11700031,2550,2600,196,491,398,2,1,109,2550
1681364336800,1813074,284,221,180,76.95,33.4,2570.13,111800049,2550,2600,196,499,399,2,1,111,2550
1681364336800,1813056,305,126,270,65.15,39.45,2570.1675,11700040,2550,2600,196,499,399,2,2,119,2550
1681364336800,1813078,345,277,180,76.95,34.4,2647.08,112100051,2600,2650,196,459,398,2,1,147,2600
1681364336800,314015,314,110,270,20.2,130.25,2631.05,111400019,2600,2650,196,495,398,2,2,124,2600
1681364336800,1813072,247,77,270,67.15,39.45,2649.0675,111400047,2600,2650,196,495,399,2,2,97,2600
1681364336800,1813094,255,301,0,75.15,34.9,2622.735,11300037,2600,2650,196,498,399,2,1,100,2600
1681364336800,1813094,333,137,0,75.15,34.9,2622.735,11300037,2600,2650,196,499,399,2,2,130,2600
1681364336800,1813094,457,241,0,75.15,34.9,2622.735,11300037,2600,2650,196,499,399,2,1,99,2600
1681364336800,1814019,50,77,90,21.2,123.3,2613.96,11300038,2600,2650,196,499,399,2,2,19,2600
1681364336800,314003,74,89,0,19.8,136.1,2694.78,11200007,2650,2700,196,338,377,2,2,42,2650
1681364336800,314006,175,122,0,19.8,135.1,2674.98,11500010,2650,2700,196,484,398,2,2,70,2650
1681364336800,1813095,463,270,0,75.15,35.9,2697.885,11400038,2650,2700,196,495,398,2,1,183,2650
1681364336800,314003,275,120,0,19.8,136.1,2694.78,11200007,2650,2700,196,495,398,2,2,41,2650
1681364336800,1813062,253,380,90,64.65,41.25,2666.8125,111100044,2650,2700,196,495,398,2,1,100,2650
1681364336800,1813103,176,100,90,68.15,39.45,2688.5175,111100045,2650,2700,196,495,398,2,2,69,2650
1681364336800,1813103,496,228,90,68.15,39.45,2688.5175,111100045,2650,2700,196,498,399,2,1,191,2650
1681364336800,1813103,359,245,90,68.15,39.45,2688.5175,111100045,2650,2700,196,499,399,2,1,191,2650
1681364336800,310028,118,274,270,19.4,138.15,2680.11,11700046,2650,2700,196,499,399,2,1,46,2650
1681364336800,202116001,327,31,270,57.015,47.285,2695.954275,111200049,2650,2700,196,499,399,2,2,128,2650
1681364336800,314006,69,132,0,19.8,135.1,2674.98,11500010,2650,2700,196,499,399,2,2,69,2650
1681364336800,310028,343,34,270,19.4,138.15,2680.11,11700046,2650,2700,196,499,399,2,2,134,2650
1681364336800,1813095,238,164,0,75.15,35.9,2697.885,11400038,2650,2700,196,499,399,2,2,93,2650
1681364336800,310028,181,344,270,19.4,138.15,2680.11,11700046,2650,2700,196,499,399,2,1,45,2650
