6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,179,16
2,2,151,16
3,2,154,16
4,2,197,16
5,2,182,16
6,2,175,16
1169
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R13052,186,94,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
986,R13105,262,127,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
987,L9003,317,340,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
988,IC14001,425,79,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
989,L7005,471,259,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
990,Q1000,116,21,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
991,C7011,180,92,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
992,C3055,438,26,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
993,C3006,481,123,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
994,C10031,169,88,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
995,C7039,182,320,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
996,C3087,64,222,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
997,C9075,264,139,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
998,C14015,430,20,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
999,R1026,428,196,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1000,C10008,239,355,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1001,C11063,110,259,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1002,C1005,125,27,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1003,C3007,225,198,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1004,C10060,261,225,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1005,Q9011,296,119,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1006,C7058,364,195,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1007,C12080,66,326,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1008,R13009,155,282,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1009,C3019,69,200,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1010,L8000,118,9,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1011,C8020,277,193,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1012,L7059,159,48,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1013,R13060,398,46,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1014,C11051,186,271,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1015,R4002,32,2,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1016,R13096,225,108,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1017,C1000,245,52,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1018,C11095,128,140,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1019,C11077,379,364,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1020,L7055,183,45,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1021,D1000,413,86,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1022,C12015,298,387,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1023,C3015,295,110,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1024,C7028,32,372,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1025,C2014,330,303,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1026,R12008,17,99,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1027,C3087,460,275,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1028,C10061,214,298,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1029,C2012,285,120,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1030,C3058,173,223,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1031,C1001,313,173,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1032,C9087,85,218,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1033,C1099,293,187,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1034,C12067,352,343,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1035,C3040,287,171,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1036,L8024,316,238,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1037,R1062,468,290,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1038,C8025,122,178,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1039,CE1001,167,160,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1040,R1075,291,11,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1041,R13029,472,98,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1042,FL8003,484,176,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1043,C3067,184,196,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1044,R2015,336,178,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1045,U12000,331,87,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1046,C4006,119,341,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1047,R13008,347,375,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1048,U12002,272,164,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1049,C12059,273,152,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1050,C2036,291,334,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1051,C8046,498,3,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1052,Q1020,185,303,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1053,C12060,139,242,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1054,C13062,348,106,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1055,C3139,188,106,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1056,C3083,441,233,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1057,L7013,296,38,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1058,C12031,75,355,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1059,U13001,482,160,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1060,C11048,442,169,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1061,R1029,257,314,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1062,C8045,35,270,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1063,C9039,170,118,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1064,C3103,108,384,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1065,R1080,166,399,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1066,C2036,300,68,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1067,R9000,275,265,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1068,R13074,378,395,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1069,C14009,300,339,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1070,C7009,177,162,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1071,C3025,389,157,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1072,D9002,464,74,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1073,L8020,225,123,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1074,C3146,421,217,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1075,C2011,385,151,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1076,C10056,149,327,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1077,C3087,208,146,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1078,R13103,344,134,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1079,R8006,130,302,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1080,TU16004,456,187,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1081,C10056,161,394,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1082,L7059,50,175,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1083,R9049,32,161,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1084,C10021,97,61,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1085,C14012,278,283,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1086,Q1018,255,394,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1087,C1075,304,121,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1088,C11021,114,375,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1089,C11047,63,36,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1090,C8029,213,268,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1091,X13000,341,214,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1092,L7039,380,208,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1093,C11056,200,268,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1094,C8017,282,94,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1095,C3068,38,89,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1096,Q9005,186,53,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1097,R14016,318,300,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1098,C3004,93,123,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1099,C11038,399,38,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1100,C5011,425,389,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1101,R13055,256,254,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1102,Q1023,194,204,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1103,C3029,11,318,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1104,C4003,282,44,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1105,C11059,336,18,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1106,R13029,306,62,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1107,C12008,412,301,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1108,C11001,215,315,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1109,C3084,328,199,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1110,C8029,336,384,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1111,R1116,254,220,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1112,Q1002,296,21,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1113,R13018,343,275,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1114,C4024,299,140,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1115,R10069,220,30,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1116,C3118,227,205,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1117,C11056,50,75,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1118,C3075,166,10,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1119,ZD11003,196,34,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1120,C1008,405,292,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1121,U13001,193,140,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1122,L7048,380,23,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1123,C12064,309,33,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1124,C9089,234,370,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1125,C8005,2,91,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1126,R13029,310,395,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1127,C12058,141,81,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1128,R15039,483,229,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1129,L12009,243,71,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1130,C12037,238,80,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1131,C12005,376,350,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1132,CN11001,350,86,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1133,C1013,251,271,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1134,C8037,40,334,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1135,C3115,136,253,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1136,R9000,237,131,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1137,C12081,408,308,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1138,L14000,65,211,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1139,R15039,14,167,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1140,C10047,30,110,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1141,C10047,18,58,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1142,C11041,12,285,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1143,C1008,255,122,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1144,C3175,202,47,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1145,C7021,350,82,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1146,C11057,277,278,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1147,C10002,258,6,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1148,C8035,363,263,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1149,C5011,437,249,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1150,R8003,214,269,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1151,C8004,113,177,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1152,R1111,69,18,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1153,C1095,275,99,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1154,C1041,104,384,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1155,R1028,393,165,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1156,C4012,391,172,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1157,R13043,81,189,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1158,C3116,417,217,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1159,FL13000,17,124,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1160,C12077,226,60,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1161,Q9008,352,34,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1162,R1084,109,72,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1163,C2059,454,225,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1164,C9010,338,2,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1165,C11041,12,123,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1166,C3101,412,376,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1167,C3036,388,38,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1168,C3047,12,106,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1169,C1045,37,156,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
