6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,188,16
2,2,160,16
3,2,166,16
4,2,173,16
5,2,154,16
6,2,190,16
1322
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
987,C1079,76,153,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
988,R1046,212,77,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
989,CN14002,37,180,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
990,C2005,175,224,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
991,C12036,319,128,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
992,D13000,360,366,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
993,L7016,149,337,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
994,C1029,230,80,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
995,R13014,113,263,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
996,C12081,333,262,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
997,C13004,117,38,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
998,C4030,401,80,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
999,L7006,8,351,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1000,C10047,389,47,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1001,Q1030,153,203,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1002,C3140,409,355,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1003,C3101,373,262,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1004,R1110,278,94,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1005,C3046,92,56,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1006,C8009,267,381,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1007,C3151,398,152,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1008,L7016,195,358,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1009,L1001,160,66,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1010,C8020,286,185,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1011,C5009,152,307,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1012,R13032,159,236,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1013,R15040,20,355,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1014,C8000,186,139,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1015,C10019,463,271,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1016,C11051,155,247,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1017,C11004,72,192,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1018,R13068,67,392,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1019,Q1016,293,366,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1020,R13045,37,200,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1021,C3032,380,70,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1022,C9089,413,102,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1023,L7017,173,346,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1024,C11058,240,198,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1025,C1076,316,170,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1026,C3074,445,186,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1027,L7016,344,5,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1028,C12055,230,171,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1029,R5002,247,68,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1030,R1085,304,292,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1031,C7049,55,386,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1032,C3011,26,244,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1033,C8027,106,40,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1034,R13096,196,385,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1035,C12059,256,265,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1036,L7040,429,200,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1037,C9023,353,278,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1038,FL7001,195,154,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1039,R13089,89,121,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1040,C12020,105,133,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1041,C2013,340,295,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1042,L12013,436,149,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1043,R9048,338,232,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1044,C7017,428,272,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1045,C11038,397,119,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1046,R14009,397,378,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1047,R1075,497,254,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1048,C1082,115,360,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1049,L8013,112,287,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1050,C3173,450,349,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1051,R14015,214,2,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1052,C3080,171,284,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1053,C3149,308,256,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1054,C11001,229,73,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1055,C1011,372,339,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1056,C12031,44,238,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1057,C7005,220,154,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1058,R1116,489,85,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1059,U13002,207,181,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1060,R1028,50,259,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1061,R13012,473,310,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1062,R1088,252,171,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1063,L8018,298,181,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1064,C3170,411,71,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1065,C9024,237,215,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1066,C11042,374,194,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1067,C14015,11,55,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1068,FL7003,247,185,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1069,R7000,477,180,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1070,C3114,37,370,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1071,C12064,195,207,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1072,C8008,319,205,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1073,C8022,108,96,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1074,C2025,169,197,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1075,C3055,251,247,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1076,R1085,24,202,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1077,C12035,122,267,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1078,IC14001,391,32,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1079,C4002,265,181,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1080,C12048,109,220,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1081,L12012,443,209,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1082,R1042,164,173,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1083,C1041,158,334,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1084,C3102,23,213,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1085,R1016,315,273,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1086,ZD1003,490,396,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1087,C11077,142,363,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1088,C3115,58,331,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1089,C8043,146,243,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1090,C11051,240,44,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1091,R1109,47,399,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1092,C12037,221,180,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1093,C3026,307,70,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1094,R1075,273,293,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1095,C2011,325,80,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1096,C7059,360,61,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1097,C9081,433,219,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1098,R1007,235,373,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1099,R1114,18,309,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1100,TU16000,134,15,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1101,R13052,112,333,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1102,L14007,482,380,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1103,C3087,278,76,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1104,R9075,338,147,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1105,C3013,329,295,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1106,Q9008,138,186,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1107,C9030,63,229,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1108,Q15001,280,240,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1109,C8008,33,20,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1110,C5011,338,110,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1111,C4010,70,145,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1112,R1105,449,375,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1113,C3002,123,239,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1114,C3031,482,66,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1115,R9041,91,257,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1116,R13103,98,186,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1117,C2025,155,26,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1118,C3021,232,148,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1119,C7018,110,68,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1120,IC12000,165,189,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1121,C7076,390,222,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1122,C3161,10,272,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1123,C4024,208,111,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1124,L12013,388,154,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1125,C10043,204,196,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1126,C12021,212,151,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1127,L8015,405,347,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1128,C3059,324,147,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1129,C12064,103,270,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1130,R14017,70,271,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1131,C14020,161,366,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1132,Q1015,328,74,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1133,C12028,394,66,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1134,C3027,257,311,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1135,R1090,211,213,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1136,C10045,307,23,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1137,R7001,153,318,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1138,Q1007,203,207,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1139,C3029,461,53,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1140,C1001,96,325,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1141,Q1005,153,111,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1142,CE1000,283,182,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1143,C3171,201,300,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1144,C3068,134,254,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1145,C12034,498,119,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1146,U13003,199,91,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1147,Q1030,266,237,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1148,C10049,57,333,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1149,C7068,489,366,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1150,C11041,262,293,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1151,C7001,211,239,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1152,FL8006,479,84,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1153,C12001,293,342,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1154,C3169,106,85,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1155,C2058,286,15,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1156,C3075,289,164,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1157,C1063,256,210,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1158,C3075,175,264,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1159,C9002,192,78,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1160,L7005,359,235,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1161,C1013,35,350,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1162,C11023,128,338,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1163,C12032,431,16,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1164,C7027,293,324,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1165,C7038,380,128,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1166,R8006,157,216,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1167,IC10002,361,161,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1168,C3056,89,5,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1169,C11036,74,29,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1170,C1010,65,229,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1171,C3126,31,347,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1172,C4024,268,58,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1173,C3032,144,127,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1174,C7028,60,285,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1175,R13023,66,370,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1176,C4029,267,236,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1177,R1028,420,28,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1178,C3027,322,398,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1179,C10028,18,356,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1180,R15040,404,44,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1181,C9087,52,293,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1182,C11075,38,210,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1183,C3013,51,91,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1184,C3079,22,11,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1185,R1106,303,242,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1186,C12025,67,19,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1187,FB14000,246,245,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1188,FL8006,298,116,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1189,C10040,181,167,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1190,C3109,42,200,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1191,C3056,236,192,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1192,C12049,207,7,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1193,C7072,453,24,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1194,C7018,386,173,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1195,C11029,83,319,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1196,C7050,215,16,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1197,ZD1004,250,360,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1198,FL7010,389,127,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1199,C9004,148,203,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1200,C14001,480,285,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1201,R13046,35,8,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1202,L7016,461,228,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1203,L8021,9,78,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1204,C12061,353,91,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1205,C3017,342,288,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1206,FL7004,59,172,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1207,C7036,230,372,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1208,Q1001,241,233,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1209,C3000,205,277,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1210,IC1001,355,48,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1211,C5009,268,378,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1212,C8014,146,281,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1213,C3082,319,97,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1214,ZD1004,248,165,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1215,R1085,401,317,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1216,Q1000,428,38,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1217,C12014,159,71,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1218,R2015,476,200,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1219,C8042,365,235,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1220,C10044,64,206,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1221,C11095,192,122,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1222,C3137,42,68,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1223,C1013,321,158,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1224,C3029,383,191,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1225,L1000,132,385,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1226,R7000,267,272,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1227,Q1002,461,221,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1228,C11070,283,157,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1229,C9006,214,233,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1230,C14007,282,224,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1231,R13052,488,204,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1232,C13070,175,46,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1233,Q15001,385,288,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1234,R12008,198,85,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1235,R12008,290,221,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1236,L14008,445,276,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1237,C1084,131,79,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1238,C12024,323,82,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1239,C1089,139,327,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1240,L8018,67,262,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1241,U13000,416,32,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1242,C12036,450,315,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1243,C10007,230,365,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1244,C12024,206,305,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1245,C4028,84,211,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1246,ZD1001,449,394,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1247,C1016,121,215,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1248,C7017,455,121,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1249,C3169,105,132,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1250,C3153,384,29,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1251,C11058,98,255,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1252,C2011,19,225,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1253,R14005,433,272,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1254,R15040,366,173,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1255,C8040,343,339,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1256,R1089,473,192,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1257,U12003,310,152,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1258,C14009,36,356,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1259,R15040,347,369,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1260,C9075,235,276,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1261,ZD1001,331,276,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1262,C14015,278,87,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1263,C12029,447,53,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1264,C3168,103,14,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1265,C13066,40,204,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1266,C9027,59,90,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1267,C10006,464,105,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1268,R1113,314,59,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1269,R13092,231,50,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1270,R1007,473,137,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1271,C12062,179,159,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1272,R13073,152,28,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1273,Q9010,467,53,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1274,C7000,156,21,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1275,C5009,357,166,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1276,C7038,264,397,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1277,R12008,7,231,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1278,C8034,161,217,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1279,L7012,305,14,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1280,C12081,74,38,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1281,R5018,188,379,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1282,R10028,162,339,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1283,C8046,158,310,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1284,C12080,182,73,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1285,C3065,410,247,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1286,R13056,250,365,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1287,C2006,174,373,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
1288,R14010,184,374,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1289,C10011,470,15,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1290,C1082,280,277,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1291,C11020,99,315,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1292,C13061,270,374,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1293,L7056,281,157,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1294,C3071,355,85,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1295,C7058,469,259,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1296,C11005,303,201,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1297,C14013,109,44,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1298,C2057,406,320,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1299,C1008,480,3,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1300,R9043,11,153,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1301,C12019,390,302,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1302,C7055,203,67,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1303,R1094,28,113,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1304,L1001,55,375,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1305,R13041,83,255,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1306,C3145,457,172,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1307,L14006,185,134,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1308,C7044,292,365,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1309,L8006,493,351,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
