time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363711576,312016,53,18,270,42.45,24.8,1052.76,111600018,1050,1100,187,499,399,1,2,19,1050
1681363711576,312021,168,367,0,50.3,22.5,1131.75,111300056,1100,1150,187,496,398,1,1,63,1100
1681363711576,312015,165,123,270,44.45,24.8,1102.36,111400017,1100,1150,187,499,399,1,2,61,1100
1681363711576,312065,238,132,270,45.45,24.8,1127.16,11300007,1100,1150,187,499,399,1,2,89,1100
1681363711576,31029,144,114,0,21.05,53.65,1129.3325,111800056,1100,1150,187,499,399,1,2,53,1100
1681363711576,61213000,385,316,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,399,1,1,144,1100
1681363711576,61213000,166,115,180,30.45,37.75,1149.4875,11200024,1100,1150,187,499,399,1,2,62,1100
1681363711576,181035,7,272,270,21.45,54.1,1160.445,112500050,1150,1200,187,489,394,1,1,3,1150
1681363711576,312023,109,59,180,47.75,24.625,1175.84375,112200022,1150,1200,187,496,394,1,2,41,1150
1681363711576,31031,397,126,180,24.85,49.4,1227.59,112100058,1200,1250,187,496,394,1,2,149,1200
1681363711576,31031,416,137,180,24.85,49.4,1227.59,112100058,1200,1250,187,499,399,1,2,148,1200
1681363711576,312032,314,39,270,49.7,24.8,1232.56,11100005,1200,1250,187,499,399,1,2,117,1200
1681363711576,312028,287,33,90,47.55,26.65,1267.2075,111900060,1250,1300,187,499,399,1,2,107,1250
1681363711576,189041,444,161,90,77.5,16.85,1305.875,112400056,1300,1350,187,496,398,1,2,167,1300
1681363711576,310049,360,94,180,13.475,103.6,1396.01,11300043,1350,1400,187,496,394,1,2,135,1350
1681363711576,413000,328,353,180,36,38.75,1395,111800037,1350,1400,187,496,394,1,1,123,1350
1681363711576,413000,6,262,180,36,38.75,1395,111800037,1350,1400,187,499,399,1,1,123,1350
1681363711576,1813010,87,106,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,2,32,1350
1681363711576,311094,219,225,270,33.15,41.45,1374.0675,11800051,1350,1400,187,499,399,1,1,82,1350
1681363711576,1813010,228,131,90,45.2,30.8,1392.16,11200034,1350,1400,187,499,399,1,2,32,1350
1681363711576,1813018,337,13,90,62.45,22.8,1423.86,11900041,1400,1450,187,496,394,1,2,127,1400
1681363711576,1813017,266,104,90,61.45,22.8,1401.06,11800040,1400,1450,187,496,394,1,2,100,1400
1681363711576,1813018,11,236,90,62.45,22.8,1423.86,11900041,1400,1450,187,496,394,1,1,4,1400
1681363711576,31085,349,224,180,25.25,55.625,1404.53125,11700048,1400,1450,187,499,399,1,1,130,1400
1681363711576,1813018,347,280,90,62.45,22.8,1423.86,11900041,1400,1450,187,499,399,1,1,4,1400
1681363711576,1813006,120,375,90,44.05,32.55,1433.8275,112400051,1400,1450,187,499,399,1,1,44,1400
1681363711576,1813015,172,64,270,48.2,30.8,1484.56,11600038,1450,1500,187,496,394,1,2,64,1450
1681363711576,1813015,293,63,270,48.2,30.8,1484.56,11600038,1450,1500,187,499,399,1,2,63,1450
1681363711576,1813021,273,245,90,65.45,22.8,1492.26,111100043,1450,1500,187,499,399,1,1,102,1450
1681363711576,1813029,8,360,270,44.05,34.35,1513.1175,111300045,1500,1550,187,489,394,1,1,7,1500
1681363711576,1813030,106,201,90,62.95,24.6,1548.57,111400046,1500,1550,187,496,394,1,1,39,1500
1681363711576,1813030,136,47,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,50,1500
1681363711576,1813029,248,46,270,44.05,34.35,1513.1175,111300045,1500,1550,187,499,399,1,2,92,1500
1681363711576,31083,130,385,180,24.7,61.2,1511.64,11500046,1500,1550,187,499,399,1,1,48,1500
1681363711576,1813030,402,50,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,49,1500
1681363711576,1813030,132,162,90,62.95,24.6,1548.57,111400046,1500,1550,187,499,399,1,2,49,1500
1681363711576,1813101,94,200,90,66.45,22.8,1515.06,111000044,1500,1550,187,499,399,1,1,35,1500
1681363711576,1813107,287,106,90,51.2,30.8,1576.96,111400048,1550,1600,187,496,394,1,2,108,1550
1681363711576,1813033,120,95,180,60.7,26.25,1593.375,111800048,1550,1600,187,496,398,1,2,45,1550
1681363711576,1813032,292,13,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,109,1550
1681363711576,1813033,24,76,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,1,2,45,1550
1681363711576,1813032,177,104,90,63.95,24.6,1573.17,111600047,1550,1600,187,499,399,1,2,108,1550
1681363711576,1813107,167,215,90,51.2,30.8,1576.96,111400048,1550,1600,187,499,399,1,1,62,1550
1681363711576,311004,185,59,0,21.7,72.65,1576.505,11100043,1550,1600,187,499,399,1,2,69,1550
1681363711576,1815042,90,310,0,23.75,68.45,1625.6875,11900044,1600,1650,187,496,398,1,1,33,1600
1681363711576,311077,69,274,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,25,1600
1681363711576,1815042,348,218,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,1,32,1600
1681363711576,311077,32,346,180,14.6,112.05,1635.93,112500063,1600,1650,187,499,399,1,1,24,1600
1681363711576,1815042,474,91,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,1,2,178,1600
1681363711576,1813041,262,165,90,68.95,24.6,1696.17,112100050,1650,1700,187,489,380,1,2,101,1650
1681363711576,26411003,286,127,90,23.1,72.55,1675.905,111100049,1650,1700,187,489,394,1,2,109,1650
1681363711576,1813043,68,53,90,67.95,24.6,1671.57,112200051,1650,1700,187,489,394,1,2,26,1650
1681363711576,1813043,106,325,90,67.95,24.6,1671.57,112200051,1650,1700,187,496,394,1,1,39,1650
1681363711576,313056,207,241,180,60.7,27.85,1690.495,111100015,1650,1700,187,496,394,1,1,74,1650
1681363711576,1813041,422,275,90,68.95,24.6,1696.17,112100050,1650,1700,187,496,394,1,1,159,1650
1681363711576,1813041,339,221,90,68.95,24.6,1696.17,112100050,1650,1700,187,496,398,1,1,158,1650
1681363711576,26411003,338,29,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,1,2,109,1650
1681363711576,313056,169,40,180,60.7,27.85,1690.495,111100015,1650,1700,187,499,399,1,2,63,1650
1681363711576,1813041,320,195,90,68.95,24.6,1696.17,112100050,1650,1700,187,499,399,1,2,101,1650
1681363711576,1813043,454,91,90,67.95,24.6,1671.57,112200051,1650,1700,187,499,399,1,2,26,1650
1681363711576,1813093,116,286,90,69.95,24.6,1720.77,11200036,1700,1750,187,496,398,1,1,43,1700
1681363711576,9313001,16,264,180,48.35,36.15,1747.8525,11400027,1700,1750,187,496,398,1,1,8,1700
1681363711576,9313001,103,370,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,8,1700
1681363711576,9313001,33,182,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,12,1700
1681363711576,9313001,120,1,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,2,11,1700
1681363711576,1813098,168,207,90,70.95,24.6,1745.37,11700041,1700,1750,187,499,399,1,1,59,1700
1681363711576,9313001,218,371,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,8,1700
1681363711576,9313001,218,353,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,1,1,8,1700
1681363711576,1813097,387,181,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,2,145,1750
1681363711576,1813097,250,340,270,71.95,24.6,1769.97,11600040,1750,1800,187,499,399,1,1,93,1750
1681363711576,1815037,135,146,0,26.35,69.4,1828.69,11500040,1800,1850,187,496,394,1,2,50,1800
1681363711576,310044,410,194,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,2,153,1800
1681363711576,311005,67,51,180,26.4,70,1848,11200044,1800,1850,187,499,399,1,2,25,1800
1681363711576,1813023,363,342,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,1,136,1800
1681363711576,1813081,269,387,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,399,1,1,100,1800
1681363711576,1815037,328,83,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,2,50,1800
1681363711576,310044,291,2,180,14.925,121.8,1817.865,112400059,1800,1850,187,499,399,1,2,152,1800
1681363711576,1815037,394,59,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,1,2,50,1800
1681363711576,1813023,309,137,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,1,2,115,1800
1681363711576,2113002,32,49,0,69.525,27.195,1890.732375,112600059,1850,1900,187,489,394,1,2,12,1850
1681363711576,2113002,459,261,0,69.525,27.195,1890.732375,112600059,1850,1900,182,489,394,2,1,170,1850
1681363711576,2113002,325,251,0,69.525,27.195,1890.732375,112600059,1850,1900,182,496,394,2,1,169,1850
1681363711576,31089,63,131,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,2,2,22,1850
1681363711576,31088,489,4,0,29.4,63,1852.2,111000051,1850,1900,182,499,399,2,2,178,1850
1681363711576,1815041,268,303,0,26.8,71.55,1917.54,11800043,1900,1950,182,496,394,2,1,98,1900
1681363711576,313002,172,122,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,399,2,2,62,1900
1681363711576,313001,418,111,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,2,2,152,1900
1681363711576,2113001,349,111,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,2,2,127,1900
1681363711576,1813061,254,5,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,2,2,92,1900
1681363711576,2113001,236,351,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,2,1,86,1900
1681363711576,311002,348,278,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,1,126,1900
1681363711576,202116003,82,91,270,42.015,47.285,1986.679275,111400051,1950,2000,182,489,394,2,2,30,1950
1681363711576,315186,482,188,270,28.65,69.6,1994.04,112200024,1950,2000,182,496,394,2,2,176,1950
1681363711576,313041,123,222,270,44.75,44.15,1975.7125,11800012,1950,2000,182,499,399,2,1,44,1950
1681363711576,202116003,400,256,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,2,1,145,1950
1681363711576,1815040,53,117,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,2,19,1950
1681363711576,1815040,362,362,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,1,132,1950
1681363711576,315186,118,306,270,28.65,69.6,1994.04,112200024,1950,2000,182,499,399,2,1,43,1950
1681363711576,311056,124,24,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,2,45,2000
1681363711576,1813055,236,383,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,86,2000
1681363711576,2413000,496,202,0,47.5,44.15,2097.125,11400042,2050,2100,182,496,394,2,1,182,2050
1681363711576,311057,475,285,270,22.9,91,2083.9,111900059,2050,2100,182,496,398,2,1,174,2050
1681363711576,2413000,347,60,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,2,126,2050
1681363711576,311057,211,319,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,1,173,2050
1681363711576,2413000,489,322,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,181,2050
1681363711576,311086,192,218,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,1,70,2050
1681363711576,311057,452,100,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,2,164,2050
1681363711576,311086,447,148,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,2,163,2050
1681363711576,311057,151,81,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,2,163,2050
1681363711576,311057,398,281,270,22.9,91,2083.9,111900059,2050,2100,182,499,399,2,1,173,2050
1681363711576,313003,453,253,180,68.75,29.9,2055.625,11900054,2050,2100,182,499,399,2,1,165,2050
1681363711576,313058,62,130,90,50.25,42.175,2119.29375,111300017,2100,2150,182,496,394,2,2,22,2100
1681363711576,311085,485,282,270,21.725,97.325,2114.385625,11500048,2100,2150,182,496,394,2,1,177,2100
1681363711576,311085,455,79,270,21.725,97.325,2114.385625,11500048,2100,2150,182,496,398,2,2,166,2100
1681363711576,1813016,159,197,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,2,57,2100
1681363711576,313058,128,398,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,1,46,2100
1681363711576,311053,291,294,180,23.15,91.5,2118.225,112200021,2100,2150,182,499,399,2,1,106,2100
1681363711576,1813016,2,77,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,2,56,2100
1681363711576,311008,26,225,270,41.9,52.4,2195.56,11500047,2150,2200,182,496,394,2,1,9,2150
1681363711576,310003,362,194,0,24.3,88.6,2152.98,111300051,2150,2200,182,499,399,2,2,132,2150
1681363711576,1813053,412,255,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,1,150,2150
1681363711576,311008,339,141,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,123,2150
1681363711576,311001,169,229,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,1,61,2200
1681363711576,1814015,452,137,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,2,164,2200
1681363711576,1814015,346,135,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,2,164,2200
1681363711576,311001,324,350,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,1,60,2200
1681363711576,1814015,104,250,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,1,37,2200
1681363711576,310002,327,171,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,119,2200
1681363711576,311001,191,21,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,2,69,2200
1681363711576,313043,82,266,0,51.8,44.2,2289.56,11900013,2250,2300,182,496,394,2,1,30,2250
1681363711576,1814016,394,250,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,143,2250
1681363711576,1814016,282,182,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,2,102,2250
1681363711576,26411002,164,158,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,59,2250
1681363711576,311047,34,364,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,1,12,2250
1681363711576,1813050,427,372,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,1,155,2250
1681363711576,1813075,128,110,180,75.15,30.9,2322.135,111900050,2300,2350,182,489,380,2,2,47,2300
