time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364288161,312033,206,182,90,41.45,19.95,826.9275,112400063,800,850,178,499,397,1,2,73,800
1681364288161,313061,111,195,180,25.25,31.9,805.475,111600019,800,850,178,499,397,1,2,138,800
1681364288161,49003,204,269,90,58.9,14.35,845.215,112200040,800,850,178,499,397,1,1,72,800
1681364288161,129003,131,252,270,67.05,12.1,811.305,11300030,800,850,178,499,397,1,1,46,800
1681364288161,9312000,195,54,90,44.15,18.2,803.53,11200025,800,850,178,499,397,1,2,69,800
1681364288161,312022,362,222,90,42.45,20,849,111400057,800,850,178,499,397,1,1,47,800
1681364288161,31411001,224,358,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,1,79,800
1681364288161,49003,299,257,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,71,800
1681364288161,49003,387,350,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,71,800
1681364288161,312043,260,337,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,1,13,800
1681364288161,312022,118,370,90,42.45,20,849,111400057,800,850,178,499,399,1,1,47,800
1681364288161,2112003,493,241,90,48.719,17.125,834.312875,112200056,800,850,178,499,399,1,1,175,800
1681364288161,49003,79,72,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,2,28,800
1681364288161,312043,70,193,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,2,158,800
1681364288161,49003,421,373,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,71,800
1681364288161,312022,115,304,90,42.45,20,849,111400057,800,850,178,499,399,1,1,47,800
1681364288161,312060,221,120,90,39.35,22.05,867.6675,112400064,850,900,178,499,397,1,2,78,850
1681364288161,1812006,186,41,0,53.45,16.65,889.9425,111800047,850,900,178,499,397,1,2,66,850
1681364288161,313062,210,92,180,22.7,38.75,879.625,111800020,850,900,178,499,397,1,2,74,850
1681364288161,31414002,329,101,0,6.865,128.7,883.5255,111100032,850,900,178,499,397,1,2,117,850
1681364288161,312060,192,67,90,39.35,22.05,867.6675,112400064,850,900,178,499,397,1,2,77,850
1681364288161,312063,201,224,90,40.35,22.05,889.7175,11100046,850,900,178,499,397,1,1,71,850
1681364288161,1812006,360,323,0,53.45,16.65,889.9425,111800047,850,900,178,499,399,1,1,128,850
1681364288161,312077,188,32,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,67,850
1681364288161,31414002,346,386,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,1,123,850
1681364288161,312077,241,13,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,66,850
1681364288161,1812008,438,166,0,51.65,17.65,911.6225,112100049,900,950,178,499,397,1,2,156,900
1681364288161,1813045,160,188,90,26,35.4,920.4,112500053,900,950,178,499,397,1,2,57,900
1681364288161,312054,494,366,0,47.45,19.15,908.6675,111400058,900,950,178,499,399,1,1,176,900
1681364288161,312026,456,38,180,53.45,17.65,943.3925,112500024,900,950,178,499,399,1,2,162,900
1681364288161,312085,8,71,90,33.85,27.55,932.5675,11700011,900,950,178,499,399,1,2,2,900
1681364288161,1813045,478,218,90,26,35.4,920.4,112500053,900,950,178,499,399,1,1,170,900
1681364288161,61212000,370,233,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,1,131,900
1681364288161,1813045,130,155,90,26,35.4,920.4,112500053,900,950,178,499,399,1,2,56,900
1681364288161,61212000,140,6,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,2,49,900
1681364288161,1212009,218,110,270,33.85,28.75,973.1875,112200042,950,1000,178,435,352,1,2,89,950
1681364288161,202116004,434,389,270,36.4,26.7,971.88,111600052,950,1000,178,499,397,1,1,154,950
1681364288161,1212009,139,232,270,33.85,28.75,973.1875,112200042,950,1000,178,499,397,1,1,49,950
1681364288161,31414001,194,49,0,6.865,140.2,962.473,111000031,950,1000,178,499,397,1,2,69,950
1681364288161,312002,345,114,0,47.45,20.2,958.49,11900052,950,1000,178,499,397,1,2,123,950
1681364288161,312038,131,103,90,40,23.85,954,11200046,950,1000,178,499,399,1,2,46,950
1681364288161,313067,394,23,180,22.05,44.35,977.9175,112200023,950,1000,178,499,399,1,2,141,950
1681364288161,1212009,425,282,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,1,48,950
1681364288161,202116004,322,96,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,2,114,950
1681364288161,31414001,192,58,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,2,69,950
1681364288161,202116004,47,68,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,2,113,950
1681364288161,1212009,408,47,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,2,88,950
1681364288161,939006,450,338,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,160,950
1681364288161,939006,10,110,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,2,3,950
1681364288161,312038,286,356,90,40,23.85,954,11200046,950,1000,178,499,399,1,1,102,950
1681364288161,39035,51,193,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,397,1,2,18,1000
1681364288161,2112001,315,363,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,397,1,1,112,1000
1681364288161,1813044,332,376,270,26,40.1,1042.6,112400052,1000,1050,178,499,397,1,1,118,1000
1681364288161,312047,461,141,90,43.15,23.6,1018.34,111100055,1000,1050,178,499,397,1,2,164,1000
1681364288161,2112001,387,187,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,397,1,2,138,1000
1681364288161,2112001,113,120,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,399,1,2,137,1000
1681364288161,2112001,471,362,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,399,1,1,112,1000
1681364288161,312014,376,363,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,395,1,1,134,1050
1681364288161,312018,223,252,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,397,1,1,79,1050
1681364288161,313060,287,84,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,397,1,2,102,1050
1681364288161,312014,252,289,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,397,1,1,133,1050
1681364288161,312020,391,66,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,397,1,2,136,1050
1681364288161,312018,343,393,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,397,1,1,79,1050
1681364288161,31030,236,161,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,84,1050
1681364288161,313060,333,122,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,2,102,1050
1681364288161,312018,280,277,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,399,1,1,79,1050
1681364288161,312015,270,361,270,44.45,24.8,1102.36,111400017,1100,1150,178,499,399,1,1,96,1100
1681364288161,61213000,489,35,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,399,1,2,174,1100
1681364288161,311093,276,287,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,397,1,1,98,1150
1681364288161,311093,457,302,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,397,1,1,97,1150
1681364288161,311093,10,306,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,397,1,1,97,1150
1681364288161,181035,74,128,270,21.45,54.1,1160.445,112500050,1150,1200,178,499,397,1,2,26,1150
1681364288161,312023,487,168,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,397,1,2,173,1150
1681364288161,312023,18,10,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,397,1,2,172,1150
1681364288161,181035,282,183,270,21.45,54.1,1160.445,112500050,1150,1200,178,499,399,1,2,25,1150
1681364288161,311093,117,258,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,97,1150
1681364288161,311093,163,373,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,97,1150
1681364288161,312023,96,240,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,34,1150
1681364288161,31031,207,171,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,395,1,2,71,1200
1681364288161,312032,27,227,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,1,9,1200
1681364288161,312032,143,173,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,2,51,1200
1681364288161,312028,434,334,90,47.55,26.65,1267.2075,111900060,1250,1300,178,499,397,1,1,154,1250
1681364288161,312028,411,73,90,47.55,26.65,1267.2075,111900060,1250,1300,178,499,399,1,2,146,1250
1681364288161,189041,117,329,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,397,1,1,41,1300
1681364288161,189041,59,57,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,21,1300
1681364288161,413001,3,234,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,1,1,1300
1681364288161,1813010,480,174,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,397,1,2,171,1350
1681364288161,311070,175,359,90,15,93.261,1398.915,112100060,1350,1400,178,499,397,1,1,62,1350
1681364288161,1813010,33,150,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,397,1,2,170,1350
1681364288161,1813010,237,84,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,397,1,2,170,1350
1681364288161,311070,203,387,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,1,61,1350
1681364288161,1813010,128,211,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,1,45,1350
1681364288161,311070,409,274,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,1,61,1350
1681364288161,1813017,463,221,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,397,1,1,165,1400
1681364288161,1813017,336,24,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,119,1400
1681364288161,1813006,239,69,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,2,82,1400
1681364288161,31085,69,205,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,399,1,1,24,1400
1681364288161,1813018,144,122,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,2,51,1400
1681364288161,1813009,428,189,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,2,152,1400
1681364288161,1813006,381,351,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,135,1400
1681364288161,1813009,134,331,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,1,47,1400
1681364288161,31084,316,316,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,1,110,1400
1681364288161,31084,475,159,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,2,169,1400
1681364288161,1813006,384,298,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,134,1400
1681364288161,1813014,441,338,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,397,1,1,157,1450
1681364288161,1813021,413,95,90,65.45,22.8,1492.26,111100043,1450,1500,178,499,397,1,2,147,1450
1681364288161,1813014,157,346,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,1,156,1450
1681364288161,1813029,472,254,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,395,1,1,168,1500
1681364288161,31083,165,28,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,58,1500
1681364288161,1813008,376,57,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,134,1500
1681364288161,1813019,73,297,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,1,26,1500
1681364288161,1813030,372,350,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,1,132,1500
1681364288161,1813019,245,201,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,1,25,1500
1681364288161,1813032,409,297,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,397,1,1,145,1550
1681364288161,1813032,255,322,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,1,144,1550
1681364288161,1813096,218,294,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,1,77,1600
1681364288161,1813096,270,268,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,1,76,1600
1681364288161,1815042,155,351,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,1,55,1600
1681364288161,311000,467,117,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,399,1,2,166,1600
1681364288161,1813092,14,180,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,399,1,2,4,1600
1681364288161,26411003,461,178,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,397,1,2,164,1650
1681364288161,1813041,223,242,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,397,1,1,80,1650
1681364288161,1813073,475,239,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,397,1,1,169,1650
1681364288161,1813043,471,335,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,1,166,1650
1681364288161,26411003,22,122,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,2,164,1650
1681364288161,26411003,386,129,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,2,164,1650
1681364288161,313056,485,19,180,60.7,27.85,1690.495,111100015,1650,1700,178,499,399,1,2,171,1650
1681364288161,31086,81,309,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,28,1650
1681364288161,1813073,348,8,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,124,1650
1681364288161,311078,73,329,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,397,1,1,26,1700
1681364288161,311078,106,360,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,397,1,1,26,1700
1681364288161,9313001,120,7,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,2,42,1700
1681364288161,1813098,114,318,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,1,1,40,1700
1681364288161,1813093,304,391,90,69.95,24.6,1720.77,11200036,1700,1750,178,499,399,1,1,108,1700
1681364288161,1813097,379,382,270,71.95,24.6,1769.97,11600040,1750,1800,178,499,397,1,1,135,1750
1681364288161,31087,353,235,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,1,1,125,1750
1681364288161,310044,174,4,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,2,62,1800
1681364288161,1813081,44,334,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,1,1,15,1800
1681364288161,31088,422,25,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,1,2,150,1850
1681364288161,31089,13,163,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,2,4,1850
1681364288161,31088,52,134,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,1,2,149,1850
1681364288161,1815041,229,393,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,397,1,1,81,1900
1681364288161,313002,332,242,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,397,1,1,118,1900
1681364288161,313001,154,7,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,397,1,2,54,1900
1681364288161,1813061,228,382,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,397,2,1,73,1900
1681364288161,313001,88,9,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,397,2,2,28,1900
1681364288161,313002,361,336,180,62.45,31.05,1939.0725,11800053,1900,1950,161,499,397,2,1,116,1900
1681364288161,313001,320,26,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,2,27,1900
1681364288161,1813061,83,81,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,2,26,1900
1681364288161,2113001,318,212,90,62.895,30.675,1929.304125,112500058,1900,1950,161,499,399,2,1,102,1900
1681364288161,1813061,112,209,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,1,72,1900
1681364288161,313002,9,393,180,62.45,31.05,1939.0725,11800053,1900,1950,161,499,399,2,1,115,1900
1681364288161,1813013,452,11,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,145,1950
1681364288161,313041,376,48,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,2,121,1950
1681364288161,1813013,182,155,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,144,1950
1681364288161,1813054,68,380,180,60.2,32.8,1974.56,11500038,1950,2000,161,499,399,2,1,21,1950
1681364288161,313041,308,124,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,2,120,1950
1681364288161,311056,193,128,90,22.9,89.2,2042.68,111800058,2000,2050,161,499,397,2,2,62,2000
1681364288161,1813012,122,251,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,397,2,1,39,2050
1681364288161,2413000,398,225,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,397,2,1,128,2050
1681364288161,311057,397,151,270,22.9,91,2083.9,111900059,2050,2100,161,499,397,2,2,128,2050
1681364288161,1813012,253,207,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,397,2,1,38,2050
1681364288161,1813012,444,376,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,397,2,1,38,2050
1681364288161,313003,118,66,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,2,38,2050
1681364288161,311057,53,88,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,127,2050
1681364288161,313003,99,193,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,2,37,2050
1681364288161,311057,197,61,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,127,2050
1681364288161,311085,340,325,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,397,2,1,109,2100
1681364288161,311085,361,359,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,1,108,2100
1681364288161,311053,470,398,180,23.15,91.5,2118.225,112200021,2100,2150,161,499,399,2,1,151,2100
1681364288161,313058,256,200,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,1,82,2100
1681364288161,313058,15,279,90,50.25,42.175,2119.29375,111300017,2100,2150,161,499,399,2,1,81,2100
1681364288161,9313000,208,316,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,397,2,1,67,2150
1681364288161,310003,338,1,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,109,2150
1681364288161,311008,355,103,270,41.9,52.4,2195.56,11500047,2150,2200,161,499,399,2,2,114,2150
1681364288161,310003,214,32,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,2,108,2150
1681364288161,310003,356,241,0,24.3,88.6,2152.98,111300051,2150,2200,161,499,399,2,1,114,2150
1681364288161,1813053,233,95,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,2,75,2150
1681364288161,311001,435,326,0,38.8,56.975,2210.63,112400061,2200,2250,161,435,352,2,1,161,2200
1681364288161,1713001,448,224,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,397,2,1,144,2200
1681364288161,313044,432,300,90,50.25,44.15,2218.5375,111000014,2200,2250,161,499,397,2,1,139,2200
1681364288161,310002,272,203,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,397,2,1,87,2200
1681364288161,1713001,125,318,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,397,2,1,143,2200
1681364288161,310002,265,117,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,2,85,2200
1681364288161,1813106,228,63,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,2,73,2200
1681364288161,311001,379,243,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,399,2,1,160,2200
1681364288161,314014,399,7,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,2,128,2200
1681364288161,1813070,421,131,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,397,2,2,135,2250
1681364288161,1813070,253,96,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,397,2,2,134,2250
1681364288161,1814016,398,210,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,397,2,1,128,2250
1681364288161,26411002,228,290,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,397,2,1,73,2250
1681364288161,313043,48,384,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,397,2,1,15,2250
1681364288161,1813050,330,41,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,397,2,2,106,2250
1681364288161,26411002,413,337,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,397,2,1,73,2250
1681364288161,26411002,164,144,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,399,2,2,52,2250
1681364288161,1814016,344,56,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,399,2,2,110,2250
1681364288161,313043,401,356,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,1,14,2250
1681364288161,1813070,481,93,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,2,134,2250
1681364288161,1813050,245,90,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,2,105,2250
1681364288161,313043,354,149,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,2,114,2250
1681364288161,1813050,326,37,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,2,105,2250
1681364288161,311084,340,97,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,397,2,2,107,2300
1681364288161,311083,147,296,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,47,2300
1681364288161,1713006,320,166,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,2,103,2300
1681364288161,1713006,54,121,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,2,102,2300
1681364288161,1714000,133,345,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,399,2,1,42,2300
