time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364007592,1813006,173,39,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,151,1400
1681364007592,1813017,430,200,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,147,1400
1681364007592,1813021,399,178,90,65.45,22.8,1492.26,111100043,1450,1500,171,496,398,1,2,137,1450
1681364007592,1813007,391,5,90,50.2,30.8,1546.16,112500052,1500,1550,171,496,398,1,2,134,1500
1681364007592,1813030,141,240,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,398,1,1,48,1500
1681364007592,1813019,16,204,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,398,1,1,5,1500
1681364007592,1813030,2,397,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,398,1,1,47,1500
1681364007592,1813029,227,238,270,44.05,34.35,1513.1175,111300045,1500,1550,171,499,399,1,1,77,1500
1681364007592,1813019,73,357,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,4,1500
1681364007592,1813107,264,241,90,51.2,30.8,1576.96,111400048,1550,1600,171,496,398,1,1,88,1550
1681364007592,1813032,238,339,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,398,1,1,81,1550
1681364007592,311004,71,241,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,398,1,1,24,1550
1681364007592,1813032,341,89,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,398,1,2,116,1550
1681364007592,1813107,332,175,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,398,1,2,113,1550
1681364007592,311004,129,289,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,23,1550
1681364007592,1813033,166,351,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,56,1550
1681364007592,1813096,103,87,270,70.45,22.8,1606.26,11500039,1600,1650,171,496,398,1,2,35,1600
1681364007592,1813096,366,224,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,398,1,1,125,1600
1681364007592,1815042,28,195,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,398,1,2,9,1600
1681364007592,1813043,374,197,90,67.95,24.6,1671.57,112200051,1650,1700,171,496,398,1,2,128,1650
1681364007592,313056,387,264,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,398,1,1,130,1650
1681364007592,1813041,125,232,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,398,1,1,39,1650
1681364007592,1813043,307,380,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,398,1,1,103,1650
1681364007592,311078,91,46,180,14.6,116.75,1704.55,112600064,1700,1750,171,496,398,1,2,31,1700
1681364007592,9313001,41,311,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,398,1,1,14,1700
1681364007592,1813098,426,310,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,398,1,1,145,1700
1681364007592,1813097,155,336,270,71.95,24.6,1769.97,11600040,1750,1800,171,420,349,1,1,63,1750
1681364007592,313057,466,18,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,398,1,2,159,1750
1681364007592,1813097,273,255,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,398,1,1,62,1750
1681364007592,313057,76,77,180,60.7,28.85,1751.195,111200016,1750,1800,171,499,398,1,2,158,1750
1681364007592,1815037,211,326,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,398,1,1,72,1800
1681364007592,1813023,283,25,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,398,1,2,96,1800
1681364007592,1813081,264,377,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,398,1,1,93,1800
1681364007592,311005,251,70,180,26.4,70,1848,11200044,1800,1850,171,499,398,1,2,86,1800
1681364007592,310044,313,209,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,398,1,1,107,1800
1681364007592,1813023,87,245,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,398,1,1,29,1800
1681364007592,1813023,32,10,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,398,1,2,95,1800
1681364007592,31089,122,10,180,28.75,65.1,1871.625,111100052,1850,1900,171,496,398,1,2,42,1850
1681364007592,2113002,462,210,0,69.525,27.195,1890.732375,112600059,1850,1900,171,496,398,1,1,159,1850
1681364007592,311006,304,249,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,398,1,1,102,1850
1681364007592,311006,397,152,270,41.9,45.2,1893.88,11300045,1850,1900,171,499,398,1,2,134,1850
1681364007592,2113002,303,255,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,398,1,1,158,1850
1681364007592,1813061,289,105,0,60.2,31.8,1914.36,111000043,1900,1950,171,496,398,1,2,99,1900
1681364007592,2113001,405,54,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,398,1,2,138,1900
1681364007592,311002,390,184,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,398,1,2,133,1900
1681364007592,313041,382,396,270,44.75,44.15,1975.7125,11800012,1950,2000,197,445,396,2,1,169,1950
1681364007592,1815040,367,383,180,26.8,73.5,1969.8,11700042,1950,2000,197,496,398,2,1,145,1950
1681364007592,1815040,111,162,180,26.8,73.5,1969.8,11700042,1950,2000,197,496,398,2,2,44,1950
1681364007592,202116003,426,261,270,42.015,47.285,1986.679275,111400051,1950,2000,197,496,398,2,1,169,1950
1681364007592,202116003,256,298,270,42.015,47.285,1986.679275,111400051,1950,2000,197,496,398,2,1,169,1950
1681364007592,313041,269,135,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,398,2,2,106,1950
1681364007592,315186,295,74,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,398,2,2,116,1950
1681364007592,1813013,194,149,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,398,2,2,76,1950
1681364007592,1815040,104,282,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,398,2,1,144,1950
1681364007592,1815040,297,179,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,398,2,2,43,1950
1681364007592,315186,235,130,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,115,1950
1681364007592,1813013,478,57,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,2,75,1950
1681364007592,311056,200,357,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,398,2,1,78,2000
1681364007592,311056,474,81,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,398,2,2,187,2000
1681364007592,311056,109,290,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,398,2,1,77,2000
1681364007592,1813055,148,147,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,398,2,2,58,2000
1681364007592,1813055,274,145,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,2,57,2000
1681364007592,1813012,153,39,90,52.85,39.175,2070.39875,11300035,2050,2100,197,496,398,2,2,60,2050
1681364007592,311057,364,394,270,22.9,91,2083.9,111900059,2050,2100,197,496,398,2,1,144,2050
1681364007592,311057,289,362,270,22.9,91,2083.9,111900059,2050,2100,197,499,398,2,1,143,2050
1681364007592,313003,337,301,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,398,2,1,133,2050
1681364007592,1813012,187,306,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,398,2,1,73,2050
1681364007592,1813012,462,336,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,398,2,1,72,2050
1681364007592,311053,378,138,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,398,2,2,149,2100
1681364007592,313058,248,348,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,398,2,1,97,2100
1681364007592,313058,98,45,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,2,2,38,2100
1681364007592,1813016,147,83,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,58,2100
1681364007592,9313000,50,349,90,67.95,32.25,2191.3875,11300026,2150,2200,197,420,349,2,1,23,2150
1681364007592,311008,495,37,270,41.9,52.4,2195.56,11500047,2150,2200,197,496,398,2,2,196,2150
1681364007592,1813053,12,396,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,398,2,1,4,2150
1681364007592,1813053,323,366,180,60.2,35.8,2155.16,11400037,2150,2200,197,499,398,2,1,3,2150
1681364007592,310003,372,91,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,398,2,2,146,2150
1681364007592,9313000,353,372,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,398,2,1,22,2150
1681364007592,310003,126,317,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,2,1,49,2150
1681364007592,1813106,209,134,180,60.2,36.85,2218.37,111300047,2200,2250,197,496,398,2,2,83,2200
1681364007592,311001,359,268,0,38.8,56.975,2210.63,112400061,2200,2250,197,496,398,2,1,142,2200
1681364007592,310002,479,68,0,24.35,91.6,2230.46,111200050,2200,2250,197,496,398,2,2,190,2200
1681364007592,313044,226,389,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,1,89,2200
1681364007592,1813106,494,359,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,398,2,1,195,2200
1681364007592,313044,143,307,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,1,88,2200
1681364007592,313044,272,350,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,1,88,2200
1681364007592,1713001,41,230,90,52.65,41.8,2200.77,11500033,2200,2250,197,499,398,2,1,16,2200
1681364007592,313044,171,394,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,1,88,2200
1681364007592,313044,442,361,90,50.25,44.15,2218.5375,111000014,2200,2250,197,499,398,2,1,88,2200
1681364007592,311001,392,174,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,398,2,2,154,2200
1681364007592,1813106,337,389,180,60.2,36.85,2218.37,111300047,2200,2250,197,499,398,2,1,194,2200
1681364007592,311001,33,168,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,2,153,2200
1681364007592,1814015,146,230,270,21.55,103.15,2222.8825,112500055,2200,2250,197,499,399,2,1,57,2200
1681364007592,311001,166,171,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,2,153,2200
1681364007592,314014,341,289,90,22.1,100.2,2214.42,111300018,2200,2250,197,499,399,2,1,134,2200
1681364007592,311001,171,41,0,38.8,56.975,2210.63,112400061,2200,2250,197,499,399,2,2,153,2200
1681364007592,26411002,68,161,180,27.55,81.95,2257.7225,111000048,2250,2300,197,499,398,2,2,26,2250
1681364007592,311047,60,284,270,23.6,95.35,2250.26,111300015,2250,2300,197,499,398,2,1,23,2250
1681364007592,311047,55,113,270,23.6,95.35,2250.26,111300015,2250,2300,197,499,398,2,2,21,2250
1681364007592,1814016,330,318,0,21.95,104.6,2295.97,112600056,2250,2300,197,499,398,2,1,130,2250
1681364007592,1813050,35,146,180,60.2,37.85,2278.57,11200035,2250,2300,197,499,398,2,2,13,2250
1681364007592,1814016,317,250,0,21.95,104.6,2295.97,112600056,2250,2300,197,499,398,2,1,129,2250
1681364007592,313043,131,243,0,51.8,44.2,2289.56,11900013,2250,2300,197,499,398,2,1,51,2250
1681364007592,1813050,99,13,180,60.2,37.85,2278.57,11200035,2250,2300,197,499,398,2,2,12,2250
1681364007592,1813070,19,398,0,76.95,29.4,2262.33,111300046,2250,2300,197,499,399,2,1,7,2250
1681364007592,1714000,363,343,180,21.55,108.75,2343.5625,11700035,2300,2350,197,496,398,2,1,142,2300
1681364007592,1714000,284,381,180,21.55,108.75,2343.5625,11700035,2300,2350,197,496,398,2,1,142,2300
