time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364203676,311077,217,188,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,398,1,2,76,1600
1681364203676,311000,326,116,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,398,1,2,114,1600
1681364203676,1815042,333,359,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,398,1,1,116,1600
1681364203676,311000,153,128,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,2,113,1600
1681364203676,1813041,410,184,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,397,1,2,141,1650
1681364203676,31086,92,201,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,398,1,1,32,1650
1681364203676,1813073,221,24,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,398,1,2,77,1650
1681364203676,26411003,362,317,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,398,1,1,126,1650
1681364203676,1813073,192,156,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,398,1,2,76,1650
1681364203676,1813073,362,261,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,1,126,1650
1681364203676,311078,14,222,180,14.6,116.75,1704.55,112600064,1700,1750,175,492,397,1,1,4,1700
1681364203676,9313001,342,248,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,397,1,1,119,1700
1681364203676,311078,50,247,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,398,1,1,3,1700
1681364203676,1813098,305,250,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,398,1,1,106,1700
1681364203676,311078,294,25,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,2,103,1700
1681364203676,1813098,26,244,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,106,1700
1681364203676,31087,27,331,0,29.4,59.9,1761.06,11900050,1750,1800,175,482,397,1,1,9,1750
1681364203676,313057,288,24,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,397,1,2,101,1750
1681364203676,313057,95,231,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,398,1,1,33,1750
1681364203676,1813097,154,182,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,398,1,2,54,1750
1681364203676,313057,412,324,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,1,32,1750
1681364203676,1815037,253,369,0,26.35,69.4,1828.69,11500040,1800,1850,175,488,397,1,1,90,1800
1681364203676,311005,437,44,180,26.4,70,1848,11200044,1800,1850,175,492,397,1,2,155,1800
1681364203676,1813081,350,358,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,398,1,1,120,1800
1681364203676,1815037,114,356,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,1,89,1800
1681364203676,31088,129,15,0,29.4,63,1852.2,111000051,1850,1900,175,492,397,1,2,43,1850
1681364203676,2113002,227,229,0,69.525,27.195,1890.732375,112600059,1850,1900,175,492,397,1,1,81,1850
1681364203676,31088,324,386,0,29.4,63,1852.2,111000051,1850,1900,175,499,397,1,1,113,1850
1681364203676,31089,118,141,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,397,1,2,41,1850
1681364203676,311006,83,267,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,397,1,1,29,1850
1681364203676,2113002,405,275,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,398,1,1,81,1850
1681364203676,311006,22,17,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,398,1,2,7,1850
1681364203676,311006,267,61,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,2,6,1850
1681364203676,31088,386,216,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,1,1,113,1850
1681364203676,31089,66,181,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,1,2,41,1850
1681364203676,1815041,450,88,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,397,1,2,157,1900
1681364203676,313002,244,398,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,398,1,1,87,1900
1681364203676,1813061,315,219,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,398,1,1,110,1900
1681364203676,313001,335,384,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,398,1,1,117,1900
1681364203676,313001,156,135,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,398,1,2,52,1900
1681364203676,1813061,150,385,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,399,1,1,109,1900
1681364203676,313002,460,322,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,399,1,1,87,1900
1681364203676,311002,289,378,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,1,1,101,1900
1681364203676,313041,373,316,270,44.75,44.15,1975.7125,11800012,1950,2000,175,492,397,1,1,132,1950
1681364203676,315186,307,374,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,397,1,1,107,1950
1681364203676,315186,275,79,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,398,1,2,94,1950
1681364203676,1815040,381,71,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,398,1,2,133,1950
1681364203676,315186,288,352,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,398,1,1,107,1950
1681364203676,313041,13,374,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,1,1,131,1950
1681364203676,1813013,16,211,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,1,1,5,1950
1681364203676,1813013,337,19,270,48.05,41.4,1989.27,11400036,1950,2000,175,499,399,1,2,118,1950
1681364203676,1813054,178,84,180,60.2,32.8,1974.56,11500038,1950,2000,175,499,399,1,2,62,1950
1681364203676,311056,359,182,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,397,2,2,122,2000
1681364203676,311056,96,387,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,397,2,1,32,2000
1681364203676,1813055,331,304,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,398,2,1,112,2000
1681364203676,2413000,356,282,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,397,2,1,121,2050
1681364203676,1813012,481,114,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,397,2,2,163,2050
1681364203676,1813012,369,197,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,397,2,2,162,2050
1681364203676,1813052,466,325,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,398,2,1,158,2050
1681364203676,1813052,170,317,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,398,2,1,157,2050
1681364203676,311086,442,185,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,150,2050
1681364203676,1813052,488,181,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,166,2050
1681364203676,2413000,441,74,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,2,150,2050
1681364203676,311085,295,89,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,398,2,2,100,2100
1681364203676,311085,369,46,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,398,2,2,99,2100
1681364203676,311053,85,10,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,398,2,2,28,2100
1681364203676,1813016,178,86,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,398,2,2,60,2100
1681364203676,1813016,45,133,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,2,59,2100
1681364203676,1813053,48,104,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,397,2,2,16,2150
1681364203676,311008,383,64,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,398,2,2,130,2150
1681364203676,311008,477,270,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,1,162,2150
1681364203676,1813106,449,50,180,60.2,36.85,2218.37,111300047,2200,2250,170,449,397,2,2,170,2200
1681364203676,310002,287,181,0,24.35,91.6,2230.46,111200050,2200,2250,170,492,397,2,2,99,2200
1681364203676,1713001,478,388,90,52.65,41.8,2200.77,11500033,2200,2250,170,492,397,2,1,165,2200
1681364203676,314014,350,145,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,397,2,2,119,2200
1681364203676,311001,142,182,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,398,2,2,48,2200
1681364203676,1813106,454,46,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,398,2,2,169,2200
1681364203676,311001,489,73,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,398,2,2,47,2200
1681364203676,1713001,409,310,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,398,2,1,164,2200
