time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363684590,31414002,19,152,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,2,6,850
1681363684590,312060,181,173,90,39.35,22.05,867.6675,112400064,850,900,176,499,399,1,2,63,850
1681363684590,61212000,5,143,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,2,1,900
1681363684590,312055,153,304,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,1,53,900
1681363684590,1812008,337,35,0,51.65,17.65,911.6225,112100049,900,950,176,499,399,1,2,118,900
1681363684590,1812008,7,303,0,51.65,17.65,911.6225,112100049,900,950,176,499,399,1,1,2,900
1681363684590,61212000,84,182,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,2,0,900
1681363684590,312054,72,73,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,2,25,900
1681363684590,312055,294,118,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,103,900
1681363684590,312026,214,52,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,2,75,900
1681363684590,312085,362,215,90,33.85,27.55,932.5675,11700011,900,950,176,499,399,1,1,127,900
1681363684590,312017,486,15,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,171,900
1681363684590,61212000,185,224,180,32.525,28.5,926.9625,112600043,900,950,176,499,399,1,1,65,900
1681363684590,202116004,296,341,270,36.4,26.7,971.88,111600052,950,1000,176,496,393,1,1,105,950
1681363684590,312038,321,333,90,40,23.85,954,11200046,950,1000,176,496,393,1,1,113,950
1681363684590,939006,422,201,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,1,148,950
1681363684590,312076,30,6,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,2,10,950
1681363684590,31414001,181,4,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,2,63,950
1681363684590,312064,483,253,90,42,23.6,991.2,11200047,950,1000,176,499,399,1,1,170,950
1681363684590,202116004,82,46,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,2,28,950
1681363684590,313067,365,61,180,22.05,44.35,977.9175,112200023,950,1000,176,499,399,1,2,128,950
1681363684590,312002,88,370,0,47.45,20.2,958.49,11900052,950,1000,176,499,399,1,1,31,950
1681363684590,312047,79,133,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,396,1,2,25,1000
1681363684590,31414000,227,378,0,6.865,151.7,1041.4205,11300003,1000,1050,176,499,399,1,1,78,1000
1681363684590,312029,155,372,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,1,54,1000
1681363684590,312029,335,1,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,2,118,1000
1681363684590,312048,126,116,90,44.15,23.6,1041.94,111200056,1000,1050,176,499,399,1,2,44,1000
1681363684590,39035,260,33,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,91,1000
1681363684590,2112001,284,289,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,399,1,1,100,1000
1681363684590,31414000,319,56,0,6.865,151.7,1041.4205,11300003,1000,1050,176,499,399,1,2,112,1000
1681363684590,312018,448,251,90,52.6,20.7,1088.82,111800019,1050,1100,176,489,346,1,1,161,1050
1681363684590,313060,351,305,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,396,1,1,123,1050
1681363684590,312016,434,179,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,2,153,1050
1681363684590,312018,223,261,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,160,1050
1681363684590,312018,42,292,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,160,1050
1681363684590,312016,465,58,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,2,152,1050
1681363684590,31029,307,28,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,2,108,1100
1681363684590,31029,186,22,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,2,107,1100
1681363684590,312065,8,359,270,45.45,24.8,1127.16,11300007,1100,1150,176,499,399,1,1,2,1100
1681363684590,312021,160,170,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,2,56,1100
1681363684590,31028,464,180,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,163,1100
1681363684590,312015,26,267,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,1,9,1100
1681363684590,312023,146,105,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,2,51,1150
1681363684590,311093,199,388,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,70,1150
1681363684590,181035,137,79,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,2,48,1150
1681363684590,311093,371,349,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,69,1150
1681363684590,312023,201,177,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,2,50,1150
1681363684590,181035,55,134,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,2,47,1150
1681363684590,189041,159,171,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,2,54,1300
1681363684590,413001,109,209,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,1,38,1300
1681363684590,311094,481,256,270,33.15,41.45,1374.0675,11800051,1350,1400,176,496,393,1,1,170,1350
1681363684590,1813010,476,381,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,1,167,1350
1681363684590,413000,294,368,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,103,1350
1681363684590,1813009,203,23,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,2,71,1400
1681363684590,1813017,320,49,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,112,1400
1681363684590,1813006,375,214,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,1,132,1400
1681363684590,31084,112,68,180,24.7,58.1,1435.07,11600047,1400,1450,176,499,399,1,2,39,1400
1681363684590,31085,472,24,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,2,166,1400
1681363684590,1813006,226,45,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,2,79,1400
1681363684590,1813014,227,357,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,1,81,1450
1681363684590,1813014,56,27,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,2,19,1450
1681363684590,1813014,113,84,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,2,18,1450
1681363684590,1813021,176,202,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,62,1450
1681363684590,1813030,37,27,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,2,13,1500
1681363684590,1813101,133,323,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,1,46,1500
1681363684590,1813007,242,100,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,85,1500
1681363684590,1813029,91,184,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,399,1,2,32,1500
1681363684590,1813019,462,332,90,67.45,22.8,1537.86,111000042,1500,1550,176,499,399,1,1,162,1500
1681363684590,1813101,454,285,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,1,45,1500
1681363684590,1813007,491,22,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,84,1500
1681363684590,1813030,32,385,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,1,11,1500
1681363684590,1813030,228,271,90,62.95,24.6,1548.57,111400046,1500,1550,176,499,399,1,1,10,1500
1681363684590,31083,258,245,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,90,1500
1681363684590,1813007,315,174,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,2,84,1500
1681363684590,1813032,80,301,90,63.95,24.6,1573.17,111600047,1550,1600,176,489,346,1,1,28,1550
1681363684590,311004,401,393,0,21.7,72.65,1576.505,11100043,1550,1600,176,489,393,1,1,144,1550
1681363684590,1813033,197,2,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,396,1,2,69,1550
1681363684590,1813107,464,300,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,396,1,1,164,1550
1681363684590,1813033,43,29,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,399,1,2,68,1550
1681363684590,311004,218,28,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,1,2,76,1550
1681363684590,1813107,340,206,90,51.2,30.8,1576.96,111400048,1550,1600,176,499,399,1,1,164,1550
1681363684590,1813092,56,220,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,1,1,19,1600
1681363684590,1815042,363,244,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,128,1600
1681363684590,1813096,140,274,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,49,1600
1681363684590,1815042,315,290,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,128,1600
1681363684590,1813041,303,363,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,107,1650
1681363684590,313056,35,173,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,2,10,1650
1681363684590,313056,295,160,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,2,10,1650
1681363684590,313056,406,284,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,1,141,1650
1681363684590,1813073,430,36,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,2,151,1650
1681363684590,1813073,95,295,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,1,33,1650
1681363684590,26411003,27,141,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,399,1,2,9,1650
1681363684590,1813041,238,166,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,2,81,1650
1681363684590,1813098,57,81,90,70.95,24.6,1745.37,11700041,1700,1750,176,489,346,1,2,20,1700
1681363684590,9313001,17,374,180,48.35,36.15,1747.8525,11400027,1700,1750,176,496,396,1,1,6,1700
1681363684590,311078,428,43,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,2,150,1700
1681363684590,1813093,63,217,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,1,1,22,1700
1681363684590,1813093,47,110,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,399,1,2,16,1700
1681363684590,9313001,144,235,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,5,1700
1681363684590,9313001,64,311,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,5,1700
1681363684590,31087,25,236,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,1,8,1750
1681363684590,31087,454,107,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,2,158,1750
1681363684590,31087,348,301,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,1,7,1750
1681363684590,313057,142,122,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,1,2,50,1750
1681363684590,31087,32,165,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,2,158,1750
1681363684590,1813097,72,253,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,1,1,25,1750
1681363684590,1813097,244,387,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,1,1,24,1750
1681363684590,313057,165,354,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,1,1,58,1750
1681363684590,311005,126,59,180,26.4,70,1848,11200044,1800,1850,176,499,396,1,2,44,1800
1681363684590,1813081,217,177,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,399,1,2,76,1800
1681363684590,1815037,36,173,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,2,14,1800
1681363684590,1815037,264,32,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,2,14,1800
1681363684590,1813023,485,43,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,1,2,171,1800
1681363684590,1813081,233,253,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,399,1,1,82,1800
1681363684590,1815037,84,361,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,1,29,1800
1681363684590,31088,283,372,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,1,1,99,1850
1681363684590,31088,497,158,0,29.4,63,1852.2,111000051,1850,1900,176,499,399,1,2,175,1850
1681363684590,2113001,106,353,90,62.895,30.675,1929.304125,112500058,1900,1950,176,499,399,1,1,37,1900
1681363684590,311002,146,241,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,1,1,51,1900
1681363684590,313001,194,386,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,1,1,68,1900
1681363684590,311002,101,258,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,2,1,36,1950
1681363684590,1815040,45,81,180,26.8,73.5,1969.8,11700042,1950,2000,182,499,399,2,2,16,1950
1681363684590,202116003,472,248,270,42.015,47.285,1986.679275,111400051,1950,2000,182,499,399,2,1,172,1950
1681363684590,1813013,146,226,270,48.05,41.4,1989.27,11400036,1950,2000,182,499,399,2,1,53,1950
1681363684590,1813055,138,322,180,60.2,33.8,2034.76,11600039,2000,2050,182,499,399,2,1,50,2000
1681363684590,311056,370,253,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,134,2000
1681363684590,1813052,471,60,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,2,171,2050
1681363684590,2413000,117,284,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,42,2050
1681363684590,311086,251,167,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,2,91,2050
1681363684590,2413000,369,237,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,41,2050
1681363684590,313058,261,251,90,50.25,42.175,2119.29375,111300017,2100,2150,182,489,378,2,1,97,2100
1681363684590,311053,222,16,180,23.15,91.5,2118.225,112200021,2100,2150,182,496,393,2,2,81,2100
1681363684590,311053,381,365,180,23.15,91.5,2118.225,112200021,2100,2150,182,499,399,2,1,138,2100
1681363684590,313058,175,17,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,2,63,2100
1681363684590,1813016,180,368,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,1,65,2100
1681363684590,9313000,200,151,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,2,72,2150
1681363684590,9313000,379,313,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,1,138,2150
1681363684590,1813053,221,95,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,80,2150
1681363684590,310003,367,72,0,24.3,88.6,2152.98,111300051,2150,2200,182,499,399,2,2,133,2150
1681363684590,1813053,407,108,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,79,2150
1681363684590,1813053,206,307,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,1,75,2150
1681363684590,9313000,240,390,90,67.95,32.25,2191.3875,11300026,2150,2200,182,499,399,2,1,138,2150
1681363684590,1813053,121,383,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,1,74,2150
1681363684590,1813106,61,117,180,60.2,36.85,2218.37,111300047,2200,2250,182,453,346,2,2,24,2200
1681363684590,1713001,438,211,90,52.65,41.8,2200.77,11500033,2200,2250,182,496,393,2,1,160,2200
1681363684590,314014,348,190,90,22.1,100.2,2214.42,111300018,2200,2250,182,496,396,2,2,127,2200
1681363684590,311001,255,389,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,396,2,1,93,2200
1681363684590,310002,449,323,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,163,2200
1681363684590,311001,329,267,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,1,92,2200
1681363684590,1813106,421,284,180,60.2,36.85,2218.37,111300047,2200,2250,182,499,399,2,1,153,2200
1681363684590,311001,52,293,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,1,92,2200
1681363684590,1814015,390,335,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,1,142,2200
1681363684590,313044,76,5,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,2,27,2200
1681363684590,1813070,29,333,0,76.95,29.4,2262.33,111300046,2250,2300,182,499,399,2,1,10,2250
1681363684590,1813050,498,18,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,2,181,2250
1681363684590,313043,181,15,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,2,66,2250
1681363684590,311047,269,327,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,1,98,2250
1681363684590,1813070,60,127,0,76.95,29.4,2262.33,111300046,2250,2300,182,499,399,2,2,21,2250
1681363684590,313043,303,208,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,1,110,2250
1681363684590,1813050,244,265,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,1,88,2250
1681363684590,313043,152,99,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,2,65,2250
1681363684590,1814016,198,353,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,72,2250
1681363684590,313043,337,49,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,2,65,2250
1681363684590,311047,468,149,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,2,170,2250
1681363684590,1814016,26,327,0,21.95,104.6,2295.97,112600056,2250,2300,182,499,399,2,1,71,2250
1681363684590,311083,46,106,0,22.1,106.05,2343.705,11300046,2300,2350,182,499,399,2,2,16,2300
1681363684590,1814018,45,21,180,21.95,106.775,2343.71125,11200037,2300,2350,182,499,399,2,2,14,2300
1681363684590,1814017,67,311,180,21.95,105.7,2320.115,11100036,2300,2350,182,499,399,2,1,24,2300
1681363684590,1813075,391,184,180,75.15,30.9,2322.135,111900050,2300,2350,182,499,399,2,2,142,2300
1681363684590,1813075,414,222,180,75.15,30.9,2322.135,111900050,2300,2350,182,499,399,2,1,150,2300
1681363684590,1714000,259,247,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,94,2300
1681363684590,1715001,209,320,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,1,76,2350
1681363684590,314018,408,254,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,1,148,2400
1681363684590,314019,61,398,180,19.8,124.7,2469.06,111800021,2450,2500,182,499,399,2,1,22,2450
1681363684590,311054,328,7,180,24.85,98.75,2453.9375,112400022,2450,2500,182,499,399,2,2,119,2450
1681363684590,1813046,169,391,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,1,61,2450
1681363684590,311007,457,359,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,1,166,2450
1681363684590,1813046,105,136,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,2,38,2450
1681363684590,314019,377,40,180,19.8,124.7,2469.06,111800021,2450,2500,182,499,399,2,2,137,2450
1681363684590,2113000,336,38,0,66.375,37.305,2476.119375,112400057,2450,2500,182,499,399,2,2,122,2450
1681363684590,2113003,74,182,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,2,26,2450
1681363684590,2113003,277,257,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,1,101,2450
