time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363899435,49003,499,146,90,58.9,14.35,845.215,112200040,800,850,154,499,399,1,2,154,800
1681363899435,312012,499,224,180,37.8,21.4,808.92,111200015,800,850,154,499,399,1,1,154,800
1681363899435,312022,314,238,90,42.45,20,849,111400057,800,850,154,499,399,1,1,96,800
1681363899435,31411001,47,135,270,8.743,96.096,840.167328,11100001,800,850,154,499,399,1,2,14,800
1681363899435,31411001,479,216,270,8.743,96.096,840.167328,11100001,800,850,154,499,399,1,1,147,800
1681363899435,2112003,326,278,90,48.719,17.125,834.312875,112200056,800,850,154,499,399,1,1,66,800
1681363899435,312063,210,62,90,40.35,22.05,889.7175,11100046,850,900,154,499,398,1,2,64,850
1681363899435,1812006,393,212,0,53.45,16.65,889.9425,111800047,850,900,154,499,399,1,1,121,850
1681363899435,312060,234,246,90,39.35,22.05,867.6675,112400064,850,900,154,499,399,1,1,72,850
1681363899435,312077,77,69,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,2,23,850
1681363899435,39033,367,147,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,2,113,850
1681363899435,39033,469,177,270,72.8,12.15,884.52,111800036,850,900,154,499,399,1,2,112,850
1681363899435,312077,145,303,180,30.15,28.2,850.23,11400008,850,900,154,499,399,1,1,44,850
1681363899435,312063,185,124,90,40.35,22.05,889.7175,11100046,850,900,154,499,399,1,2,64,850
1681363899435,31414002,267,171,0,6.865,128.7,883.5255,111100032,850,900,154,499,399,1,2,82,850
1681363899435,1812008,34,292,0,51.65,17.65,911.6225,112100049,900,950,154,492,397,1,1,10,900
1681363899435,312017,106,151,90,49.2,18.55,912.66,111200055,900,950,154,492,397,1,2,33,900
1681363899435,312054,308,254,0,47.45,19.15,908.6675,111400058,900,950,154,499,397,1,1,93,900
1681363899435,1812008,112,52,0,51.65,17.65,911.6225,112100049,900,950,154,499,397,1,2,34,900
1681363899435,312054,410,337,0,47.45,19.15,908.6675,111400058,900,950,154,499,398,1,1,93,900
1681363899435,312049,247,241,0,43.55,21.75,947.2125,111300057,900,950,154,499,398,1,1,76,900
1681363899435,312085,357,350,90,33.85,27.55,932.5675,11700011,900,950,154,499,399,1,1,110,900
1681363899435,1812008,339,369,0,51.65,17.65,911.6225,112100049,900,950,154,499,399,1,1,9,900
1681363899435,312026,334,363,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,1,103,900
1681363899435,312054,171,107,0,47.45,19.15,908.6675,111400058,900,950,154,499,399,1,2,50,900
1681363899435,61212000,57,294,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,1,17,900
1681363899435,61212000,198,110,180,32.525,28.5,926.9625,112600043,900,950,154,499,399,1,2,61,900
1681363899435,312026,281,90,180,53.45,17.65,943.3925,112500024,900,950,154,499,399,1,2,86,900
1681363899435,312049,388,218,0,43.55,21.75,947.2125,111300057,900,950,154,499,399,1,1,76,900
1681363899435,939006,224,50,180,76,12.65,961.4,111300036,950,1000,154,490,394,1,2,70,950
1681363899435,312002,73,63,0,47.45,20.2,958.49,11900052,950,1000,154,492,397,1,2,20,950
1681363899435,31414001,285,48,0,6.865,140.2,962.473,111000031,950,1000,154,492,397,1,2,89,950
1681363899435,312038,173,268,90,40,23.85,954,11200046,950,1000,154,499,397,1,1,53,950
1681363899435,312038,445,275,90,40,23.85,954,11200046,950,1000,154,499,398,1,1,52,950
1681363899435,202116004,95,233,270,36.4,26.7,971.88,111600052,950,1000,154,499,398,1,1,29,950
1681363899435,312076,150,150,90,45.6,21.55,982.68,11500050,950,1000,154,499,399,1,2,46,950
1681363899435,1212009,497,179,270,33.85,28.75,973.1875,112200042,950,1000,154,499,399,1,2,153,950
1681363899435,939006,473,110,180,76,12.65,961.4,111300036,950,1000,154,499,399,1,2,69,950
1681363899435,312064,71,160,90,42,23.6,991.2,11200047,950,1000,154,499,399,1,2,19,950
1681363899435,312038,37,125,90,40,23.85,954,11200046,950,1000,154,499,399,1,2,11,950
1681363899435,939006,169,2,180,76,12.65,961.4,111300036,950,1000,154,499,399,1,2,69,950
1681363899435,313067,121,84,180,22.05,44.35,977.9175,112200023,950,1000,154,499,399,1,2,37,950
1681363899435,939006,484,62,180,76,12.65,961.4,111300036,950,1000,154,499,399,1,2,69,950
1681363899435,1212009,11,41,270,33.85,28.75,973.1875,112200042,950,1000,154,499,399,1,2,152,950
1681363899435,1212009,310,294,270,33.85,28.75,973.1875,112200042,950,1000,154,499,399,1,1,92,950
1681363899435,39035,320,376,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,397,1,1,98,1000
1681363899435,31414000,329,254,0,6.865,151.7,1041.4205,11300003,1000,1050,154,499,398,1,1,101,1000
1681363899435,312047,451,217,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,398,1,1,139,1000
1681363899435,312029,117,265,0,49.65,21.05,1045.1325,112100061,1000,1050,154,499,398,1,1,36,1000
1681363899435,39035,426,181,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,2,131,1000
1681363899435,39035,23,385,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,1,97,1000
1681363899435,2112001,411,5,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,2,126,1000
1681363899435,312048,282,91,90,44.15,23.6,1041.94,111200056,1000,1050,154,499,399,1,2,87,1000
1681363899435,1813044,460,383,270,26,40.1,1042.6,112400052,1000,1050,154,499,399,1,1,141,1000
1681363899435,312047,472,204,90,43.15,23.6,1018.34,111100055,1000,1050,154,499,399,1,1,139,1000
1681363899435,2112001,229,146,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,2,125,1000
1681363899435,2112001,6,210,0,45.225,22.769,1029.728025,111900054,1000,1050,154,499,399,1,1,1,1000
1681363899435,1813044,103,373,270,26,40.1,1042.6,112400052,1000,1050,154,499,399,1,1,140,1000
1681363899435,39035,172,179,0,72.25,14.4,1040.4,111900037,1000,1050,154,499,399,1,2,130,1000
1681363899435,312014,337,52,270,43.45,24.8,1077.56,111300016,1050,1100,154,492,397,1,2,105,1050
1681363899435,312016,51,55,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,397,1,2,15,1050
1681363899435,312016,254,321,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,397,1,1,79,1050
1681363899435,31030,279,93,270,21,50.7,1064.7,111900057,1050,1100,154,499,398,1,2,83,1050
1681363899435,313060,3,249,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,398,1,1,2,1050
1681363899435,312020,216,97,90,50.35,21.35,1074.9725,112100021,1050,1100,154,499,398,1,2,66,1050
1681363899435,312018,23,332,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,1,7,1050
1681363899435,31030,335,358,270,21,50.7,1064.7,111900057,1050,1100,154,499,399,1,1,103,1050
1681363899435,313060,238,335,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,399,1,1,2,1050
1681363899435,313060,141,227,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,399,1,1,2,1050
1681363899435,312016,57,350,270,42.45,24.8,1052.76,111600018,1050,1100,154,499,399,1,1,79,1050
1681363899435,312018,140,163,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,43,1050
1681363899435,312018,229,157,90,52.6,20.7,1088.82,111800019,1050,1100,154,499,399,1,2,43,1050
1681363899435,313060,121,365,0,25.25,43.4,1095.85,111400018,1050,1100,154,499,399,1,1,2,1050
1681363899435,61213000,303,154,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,398,1,2,93,1100
1681363899435,312015,293,92,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,398,1,2,90,1100
1681363899435,312015,278,54,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,399,1,2,89,1100
1681363899435,31028,310,187,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,2,95,1100
1681363899435,312065,29,26,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,2,8,1100
1681363899435,31029,4,258,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,1,3,1100
1681363899435,312021,422,226,0,50.3,22.5,1131.75,111300056,1100,1150,154,499,399,1,1,130,1100
1681363899435,31029,139,148,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,2,40,1100
1681363899435,312015,482,398,270,44.45,24.8,1102.36,111400017,1100,1150,154,499,399,1,1,148,1100
1681363899435,312065,119,374,270,45.45,24.8,1127.16,11300007,1100,1150,154,499,399,1,1,36,1100
1681363899435,31029,298,17,0,21.05,53.65,1129.3325,111800056,1100,1150,154,499,399,1,2,40,1100
1681363899435,61213000,330,87,180,30.45,37.75,1149.4875,11200024,1100,1150,154,499,399,1,2,92,1100
1681363899435,31028,272,161,0,21.05,52.65,1108.2825,111600055,1100,1150,154,499,399,1,2,95,1100
1681363899435,181035,360,346,270,21.45,54.1,1160.445,112500050,1150,1200,154,499,397,1,1,111,1150
1681363899435,312023,73,17,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,398,1,2,23,1150
1681363899435,312023,221,275,180,47.75,24.625,1175.84375,112200022,1150,1200,154,499,398,1,1,68,1150
1681363899435,311093,16,361,180,30.7,37.775,1159.6925,11700050,1150,1200,154,499,399,1,1,4,1150
1681363899435,312032,28,268,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,397,1,1,8,1200
1681363899435,31031,367,322,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,397,1,1,113,1200
1681363899435,312032,367,161,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,398,1,2,113,1200
1681363899435,312032,136,203,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,399,1,1,7,1200
1681363899435,312032,317,229,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,399,1,1,7,1200
1681363899435,312032,111,187,270,49.7,24.8,1232.56,11100005,1200,1250,154,499,399,1,2,113,1200
1681363899435,31031,14,190,180,24.85,49.4,1227.59,112100058,1200,1250,154,499,399,1,2,4,1200
1681363899435,1212011,217,294,180,51.95,24.3,1262.385,112400043,1250,1300,154,499,397,1,1,66,1250
1681363899435,312028,404,232,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,1,125,1250
1681363899435,312028,151,91,90,47.55,26.65,1267.2075,111900060,1250,1300,154,499,399,1,2,46,1250
1681363899435,413001,307,230,180,36,36.75,1323,111900038,1300,1350,154,499,399,1,1,91,1300
1681363899435,189041,132,271,90,77.5,16.85,1305.875,112400056,1300,1350,154,499,399,1,1,40,1300
1681363899435,413000,382,256,180,36,38.75,1395,111800037,1350,1400,154,499,398,1,1,117,1350
1681363899435,311094,14,329,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,1,5,1350
1681363899435,311094,119,388,270,33.15,41.45,1374.0675,11800051,1350,1400,154,499,399,1,1,5,1350
1681363899435,1813010,186,153,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,2,57,1350
1681363899435,1813010,349,48,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,2,56,1350
1681363899435,1813010,268,71,90,45.2,30.8,1392.16,11200034,1350,1400,154,499,399,1,2,56,1350
1681363899435,310049,42,319,180,13.475,103.6,1396.01,11300043,1350,1400,154,499,399,1,1,12,1350
1681363899435,1813017,126,23,90,61.45,22.8,1401.06,11800040,1400,1450,154,415,372,1,2,44,1400
1681363899435,31084,236,251,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,397,1,1,72,1400
1681363899435,31084,8,16,180,24.7,58.1,1435.07,11600047,1400,1450,154,499,398,1,2,0,1400
1681363899435,1813009,107,43,90,46.2,30.8,1422.96,11100033,1400,1450,154,499,399,1,2,31,1400
1681363899435,1813017,448,361,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,1,138,1400
1681363899435,1813018,480,155,90,62.45,22.8,1423.86,11900041,1400,1450,154,499,399,1,2,148,1400
1681363899435,1813017,333,280,90,61.45,22.8,1401.06,11800040,1400,1450,154,499,399,1,1,137,1400
1681363899435,1813014,197,180,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,2,60,1450
1681363899435,1813015,60,200,270,48.2,30.8,1484.56,11600038,1450,1500,154,499,399,1,1,18,1450
1681363899435,1813014,165,229,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,1,50,1450
1681363899435,1813014,336,248,270,47.2,30.8,1453.76,11500037,1450,1500,154,499,399,1,1,49,1450
1681363899435,1813030,441,178,90,62.95,24.6,1548.57,111400046,1500,1550,154,492,397,1,2,138,1500
1681363899435,1813030,449,328,90,62.95,24.6,1548.57,111400046,1500,1550,154,499,399,1,1,136,1500
1681363899435,1813101,62,192,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,2,19,1500
1681363899435,1813101,312,270,90,66.45,22.8,1515.06,111000044,1500,1550,154,499,399,1,1,98,1500
1681363899435,1813008,343,133,90,49.2,30.8,1515.36,112600053,1500,1550,154,499,399,1,2,105,1500
1681363899435,31083,117,182,180,24.7,61.2,1511.64,11500046,1500,1550,154,499,399,1,2,34,1500
1681363899435,1813019,231,145,90,67.45,22.8,1537.86,111000042,1500,1550,154,499,399,1,2,71,1500
1681363899435,1813008,273,142,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,2,2,94,1500
1681363899435,1813008,138,327,90,49.2,30.8,1515.36,112600053,1500,1550,172,499,399,2,1,47,1500
1681363899435,1813029,264,138,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,399,2,2,90,1500
1681363899435,1813007,139,366,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,399,2,1,47,1500
1681363899435,1813019,329,31,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,399,2,2,113,1500
1681363899435,1813101,257,323,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,399,2,1,88,1500
1681363899435,311004,62,161,0,21.7,72.65,1576.505,11100043,1550,1600,172,492,397,2,2,21,1550
1681363899435,1813107,458,25,90,51.2,30.8,1576.96,111400048,1550,1600,172,499,398,2,2,157,1550
1681363899435,311004,57,216,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,2,1,19,1550
1681363899435,1813032,34,6,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,399,2,2,11,1550
1681363899435,311004,116,46,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,399,2,2,20,1550
1681363899435,1815042,155,213,0,23.75,68.45,1625.6875,11900044,1600,1650,172,492,397,2,1,54,1600
1681363899435,1813096,61,98,270,70.45,22.8,1606.26,11500039,1600,1650,172,492,397,2,2,21,1600
1681363899435,1813096,223,377,270,70.45,22.8,1606.26,11500039,1600,1650,172,499,397,2,1,76,1600
1681363899435,311077,59,124,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,398,2,2,20,1600
1681363899435,311000,232,8,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,2,2,79,1600
1681363899435,311000,258,322,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,399,2,1,88,1600
1681363899435,311077,213,40,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,2,2,19,1600
1681363899435,1813092,313,309,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,2,1,107,1600
1681363899435,1813092,315,208,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,399,2,1,106,1600
1681363899435,311077,443,197,180,14.6,112.05,1635.93,112500063,1600,1650,172,499,399,2,2,19,1600
1681363899435,1813043,372,330,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,398,2,1,128,1650
1681363899435,1813043,235,30,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,398,2,2,81,1650
1681363899435,313056,381,248,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,399,2,1,131,1650
1681363899435,1813073,390,8,0,74.85,22.2,1661.67,111600048,1650,1700,172,499,399,2,2,134,1650
1681363899435,1813043,27,86,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,2,80,1650
1681363899435,1813043,382,248,90,67.95,24.6,1671.57,112200051,1650,1700,172,499,399,2,1,127,1650
1681363899435,26411003,106,392,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,2,1,36,1650
1681363899435,1813098,447,181,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,398,2,2,154,1700
1681363899435,1813098,440,34,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,398,2,2,153,1700
1681363899435,1813098,24,215,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,398,2,1,8,1700
1681363899435,1813098,102,375,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,399,2,1,7,1700
1681363899435,9313001,250,254,180,48.35,36.15,1747.8525,11400027,1700,1750,172,499,399,2,1,86,1700
1681363899435,1813097,398,5,270,71.95,24.6,1769.97,11600040,1750,1800,172,492,397,2,2,139,1750
1681363899435,31087,34,262,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,398,2,1,11,1750
1681363899435,1813097,306,355,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,398,2,1,105,1750
1681363899435,31087,330,38,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,2,2,113,1750
1681363899435,31087,105,253,0,29.4,59.9,1761.06,11900050,1750,1800,172,499,399,2,1,10,1750
1681363899435,310044,58,213,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,399,2,1,19,1800
1681363899435,311005,128,398,180,26.4,70,1848,11200044,1800,1850,172,499,399,2,1,44,1800
1681363899435,1813081,89,40,90,73.95,24.6,1819.17,112200052,1800,1850,172,499,399,2,2,30,1800
1681363899435,1813023,339,92,270,44.3,41.35,1831.805,111200044,1800,1850,172,499,399,2,2,116,1800
1681363899435,31088,45,269,0,29.4,63,1852.2,111000051,1850,1900,172,490,397,2,1,15,1850
1681363899435,311006,410,223,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,397,2,1,141,1850
1681363899435,31089,106,289,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,398,2,1,36,1850
1681363899435,31088,219,379,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,1,14,1850
1681363899435,2113002,465,39,0,69.525,27.195,1890.732375,112600059,1850,1900,172,499,399,2,2,160,1850
1681363899435,31088,224,313,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,1,14,1850
1681363899435,31089,308,364,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,399,2,1,36,1850
1681363899435,31088,341,293,0,29.4,63,1852.2,111000051,1850,1900,172,499,399,2,1,14,1850
1681363899435,311002,62,331,0,38.675,49.8,1926.015,112500062,1900,1950,172,490,394,2,1,21,1900
1681363899435,311002,387,90,0,38.675,49.8,1926.015,112500062,1900,1950,172,492,397,2,2,135,1900
1681363899435,2113001,378,163,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,397,2,2,130,1900
1681363899435,311002,180,394,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,398,2,1,20,1900
1681363899435,313001,167,50,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,398,2,2,57,1900
1681363899435,1815041,68,256,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,2,1,23,1900
1681363899435,1815041,189,240,0,26.8,71.55,1917.54,11800043,1900,1950,172,499,399,2,1,22,1900
1681363899435,313002,156,199,180,62.45,31.05,1939.0725,11800053,1900,1950,172,499,399,2,2,53,1900
1681363899435,313001,58,64,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,399,2,2,56,1900
1681363899435,1815040,415,372,180,26.8,73.5,1969.8,11700042,1950,2000,172,415,372,2,1,172,1950
