time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364421566,312058,173,264,0,47.45,18.15,861.2175,112100062,850,900,164,498,399,1,1,22,850
1681364421566,1812006,429,298,0,53.45,16.65,889.9425,111800047,850,900,164,498,399,1,1,141,850
1681364421566,39033,487,281,270,72.8,12.15,884.52,111800036,850,900,164,498,399,1,1,160,850
1681364421566,31414002,367,327,0,6.865,128.7,883.5255,111100032,850,900,164,498,399,1,1,120,850
1681364421566,312058,5,148,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,2,20,850
1681364421566,1813045,123,153,90,26,35.4,920.4,112500053,900,950,164,457,376,1,2,44,900
1681364421566,1812008,4,86,0,51.65,17.65,911.6225,112100049,900,950,164,498,376,1,2,1,900
1681364421566,312026,306,147,180,53.45,17.65,943.3925,112500024,900,950,164,498,399,1,2,100,900
1681364421566,1812008,244,86,0,51.65,17.65,911.6225,112100049,900,950,164,498,399,1,2,1,900
1681364421566,312049,235,39,0,43.55,21.75,947.2125,111300057,900,950,164,498,399,1,2,77,900
1681364421566,312026,410,330,180,53.45,17.65,943.3925,112500024,900,950,164,498,399,1,1,133,900
1681364421566,1812008,379,305,0,51.65,17.65,911.6225,112100049,900,950,164,498,399,1,1,124,900
1681364421566,1813045,124,59,90,26,35.4,920.4,112500053,900,950,164,498,399,1,2,43,900
1681364421566,61212000,397,216,180,32.525,28.5,926.9625,112600043,900,950,164,498,399,1,1,130,900
1681364421566,312026,406,14,180,53.45,17.65,943.3925,112500024,900,950,164,498,399,1,2,99,900
1681364421566,61212000,152,118,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,2,49,900
1681364421566,313067,379,188,180,22.05,44.35,977.9175,112200023,950,1000,164,498,399,1,2,124,950
1681364421566,939006,426,249,180,76,12.65,961.4,111300036,950,1000,164,498,399,1,1,138,950
1681364421566,312076,390,283,90,45.6,21.55,982.68,11500050,950,1000,164,498,399,1,1,128,950
1681364421566,313067,215,1,180,22.05,44.35,977.9175,112200023,950,1000,164,498,399,1,2,123,950
1681364421566,202116004,484,321,270,36.4,26.7,971.88,111600052,950,1000,164,498,399,1,1,157,950
1681364421566,312076,10,173,90,45.6,21.55,982.68,11500050,950,1000,164,498,399,1,2,3,950
1681364421566,939006,128,108,180,76,12.65,961.4,111300036,950,1000,164,498,399,1,2,42,950
1681364421566,312038,140,93,90,40,23.85,954,11200046,950,1000,164,498,399,1,2,46,950
1681364421566,312038,199,346,90,40,23.85,954,11200046,950,1000,164,498,399,1,1,63,950
1681364421566,312064,279,382,90,42,23.6,991.2,11200047,950,1000,164,498,399,1,1,91,950
1681364421566,312002,344,177,0,47.45,20.2,958.49,11900052,950,1000,164,498,399,1,2,113,950
1681364421566,1212009,477,38,270,33.85,28.75,973.1875,112200042,950,1000,164,498,399,1,2,157,950
1681364421566,939006,361,391,180,76,12.65,961.4,111300036,950,1000,164,498,399,1,1,138,950
1681364421566,31414001,248,130,0,6.865,140.2,962.473,111000031,950,1000,164,498,399,1,2,81,950
1681364421566,312076,68,147,90,45.6,21.55,982.68,11500050,950,1000,164,498,399,1,2,2,950
1681364421566,312076,418,49,90,45.6,21.55,982.68,11500050,950,1000,164,498,399,1,2,2,950
1681364421566,312064,149,243,90,42,23.6,991.2,11200047,950,1000,164,498,399,1,1,90,950
1681364421566,31414001,100,388,0,6.865,140.2,962.473,111000031,950,1000,164,498,399,1,1,32,950
1681364421566,202116004,437,266,270,36.4,26.7,971.88,111600052,950,1000,164,498,399,1,1,157,950
1681364421566,312076,196,225,90,45.6,21.55,982.68,11500050,950,1000,164,498,399,1,1,128,950
1681364421566,1212009,32,72,270,33.85,28.75,973.1875,112200042,950,1000,164,498,399,1,2,157,950
1681364421566,939006,68,127,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,2,41,950
1681364421566,39035,431,98,0,72.25,14.4,1040.4,111900037,1000,1050,164,498,399,1,2,141,1000
1681364421566,39035,359,117,0,72.25,14.4,1040.4,111900037,1000,1050,164,498,399,1,2,140,1000
1681364421566,312047,44,281,90,43.15,23.6,1018.34,111100055,1000,1050,164,498,399,1,1,14,1000
1681364421566,39035,364,214,0,72.25,14.4,1040.4,111900037,1000,1050,164,498,399,1,1,117,1000
1681364421566,2112001,174,343,0,45.225,22.769,1029.728025,111900054,1000,1050,164,498,399,1,1,57,1000
1681364421566,312029,322,218,0,49.65,21.05,1045.1325,112100061,1000,1050,164,498,399,1,1,106,1000
1681364421566,312029,433,384,0,49.65,21.05,1045.1325,112100061,1000,1050,164,498,399,1,1,105,1000
1681364421566,2112001,233,51,0,45.225,22.769,1029.728025,111900054,1000,1050,164,498,399,1,2,76,1000
1681364421566,2112001,58,206,0,45.225,22.769,1029.728025,111900054,1000,1050,164,498,399,1,1,56,1000
1681364421566,312029,237,189,0,49.65,21.05,1045.1325,112100061,1000,1050,164,498,399,1,2,78,1000
1681364421566,1813044,410,183,270,26,40.1,1042.6,112400052,1000,1050,164,498,399,1,2,135,1000
1681364421566,31030,327,395,270,21,50.7,1064.7,111900057,1050,1100,164,498,399,1,1,107,1050
1681364421566,312020,295,271,90,50.35,21.35,1074.9725,112100021,1050,1100,164,498,399,1,1,97,1050
1681364421566,312018,219,15,90,52.6,20.7,1088.82,111800019,1050,1100,164,498,399,1,2,73,1050
1681364421566,312020,56,240,90,50.35,21.35,1074.9725,112100021,1050,1100,164,498,399,1,1,96,1050
1681364421566,312020,495,39,90,50.35,21.35,1074.9725,112100021,1050,1100,164,498,399,1,2,163,1050
1681364421566,313060,414,116,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,2,137,1050
1681364421566,313060,83,97,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,2,137,1050
1681364421566,312014,335,38,270,43.45,24.8,1077.56,111300016,1050,1100,164,498,399,1,2,110,1050
1681364421566,312016,4,394,270,42.45,24.8,1052.76,111600018,1050,1100,164,498,399,1,1,1,1050
1681364421566,313060,408,305,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,1,132,1050
1681364421566,312016,492,303,270,42.45,24.8,1052.76,111600018,1050,1100,164,498,399,1,1,1,1050
1681364421566,313060,87,25,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,2,137,1050
1681364421566,312014,58,202,270,43.45,24.8,1077.56,111300016,1050,1100,164,498,399,1,1,19,1050
1681364421566,312016,131,115,270,42.45,24.8,1052.76,111600018,1050,1100,164,498,399,1,2,40,1050
1681364421566,312016,354,266,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,1,1050
1681364421566,31029,345,168,0,21.05,53.65,1129.3325,111800056,1100,1150,164,498,399,1,2,111,1100
1681364421566,312015,404,243,270,44.45,24.8,1102.36,111400017,1100,1150,164,498,399,1,1,131,1100
1681364421566,31029,440,55,0,21.05,53.65,1129.3325,111800056,1100,1150,164,498,399,1,2,111,1100
1681364421566,31028,195,258,0,21.05,52.65,1108.2825,111600055,1100,1150,164,498,399,1,1,62,1100
1681364421566,312065,191,63,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,62,1100
1681364421566,312015,133,218,270,44.45,24.8,1102.36,111400017,1100,1150,164,498,399,1,1,131,1100
1681364421566,312015,478,89,270,44.45,24.8,1102.36,111400017,1100,1150,164,498,399,1,2,155,1100
1681364421566,31029,428,91,0,21.05,53.65,1129.3325,111800056,1100,1150,164,498,399,1,2,111,1100
1681364421566,31028,9,118,0,21.05,52.65,1108.2825,111600055,1100,1150,164,498,399,1,2,3,1100
1681364421566,312021,320,66,0,50.3,22.5,1131.75,111300056,1100,1150,164,498,399,1,2,105,1100
1681364421566,312065,239,148,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,61,1100
1681364421566,312023,102,346,180,47.75,24.625,1175.84375,112200022,1150,1200,164,498,399,1,1,33,1150
1681364421566,312023,406,39,180,47.75,24.625,1175.84375,112200022,1150,1200,164,498,399,1,2,133,1150
1681364421566,312023,370,383,180,47.75,24.625,1175.84375,112200022,1150,1200,164,498,399,1,1,33,1150
1681364421566,31031,119,327,180,24.85,49.4,1227.59,112100058,1200,1250,164,498,399,1,1,39,1200
1681364421566,31031,451,100,180,24.85,49.4,1227.59,112100058,1200,1250,164,498,399,1,2,148,1200
1681364421566,31031,422,367,180,24.85,49.4,1227.59,112100058,1200,1250,164,498,399,1,1,38,1200
1681364421566,31031,439,228,180,24.85,49.4,1227.59,112100058,1200,1250,164,498,399,1,1,38,1200
1681364421566,312028,15,21,90,47.55,26.65,1267.2075,111900060,1250,1300,164,498,376,1,2,4,1250
1681364421566,312028,46,177,90,47.55,26.65,1267.2075,111900060,1250,1300,164,498,399,1,2,4,1250
1681364421566,312028,493,122,90,47.55,26.65,1267.2075,111900060,1250,1300,164,498,399,1,2,4,1250
1681364421566,312028,278,103,90,47.55,26.65,1267.2075,111900060,1250,1300,164,498,399,1,2,4,1250
1681364421566,1212011,358,227,180,51.95,24.3,1262.385,112400043,1250,1300,164,498,399,1,1,117,1250
1681364421566,1212011,387,313,180,51.95,24.3,1262.385,112400043,1250,1300,164,498,399,1,1,116,1250
1681364421566,413001,468,321,180,36,36.75,1323,111900038,1300,1350,164,498,399,1,1,154,1300
1681364421566,189041,76,398,90,77.5,16.85,1305.875,112400056,1300,1350,164,498,399,1,1,25,1300
1681364421566,413000,84,351,180,36,38.75,1395,111800037,1350,1400,164,498,399,1,1,27,1350
1681364421566,413000,332,37,180,36,38.75,1395,111800037,1350,1400,164,498,399,1,2,109,1350
1681364421566,310049,449,263,180,13.475,103.6,1396.01,11300043,1350,1400,164,498,399,1,1,147,1350
1681364421566,413000,192,118,180,36,38.75,1395,111800037,1350,1400,164,498,399,1,2,108,1350
1681364421566,310049,63,373,180,13.475,103.6,1396.01,11300043,1350,1400,164,498,399,1,1,146,1350
1681364421566,1813010,107,226,90,45.2,30.8,1392.16,11200034,1350,1400,164,498,399,1,1,35,1350
1681364421566,311070,369,92,90,15,93.261,1398.915,112100060,1350,1400,164,498,399,1,2,121,1350
1681364421566,310049,107,395,180,13.475,103.6,1396.01,11300043,1350,1400,164,498,399,1,1,146,1350
1681364421566,311094,67,385,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,1,20,1350
1681364421566,1813017,190,19,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,2,62,1400
1681364421566,1813017,386,143,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,2,62,1400
1681364421566,1813017,151,140,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,2,62,1400
1681364421566,31085,253,237,180,25.25,55.625,1404.53125,11700048,1400,1450,164,498,399,1,1,81,1400
1681364421566,1813009,480,113,90,46.2,30.8,1422.96,11100033,1400,1450,164,498,399,1,2,158,1400
1681364421566,1813018,80,125,90,62.45,22.8,1423.86,11900041,1400,1450,164,498,399,1,2,26,1400
1681364421566,1813006,280,255,90,44.05,32.55,1433.8275,112400051,1400,1450,164,498,399,1,1,92,1400
1681364421566,1813009,200,329,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,66,1400
1681364421566,1813015,438,78,270,48.2,30.8,1484.56,11600038,1450,1500,164,498,399,1,2,144,1450
1681364421566,1813021,17,4,90,65.45,22.8,1492.26,111100043,1450,1500,164,498,399,1,2,5,1450
1681364421566,1813021,433,285,90,65.45,22.8,1492.26,111100043,1450,1500,164,498,399,1,1,142,1450
1681364421566,31083,498,169,180,24.7,61.2,1511.64,11500046,1500,1550,164,498,399,1,2,161,1500
1681364421566,1813029,153,252,270,44.05,34.35,1513.1175,111300045,1500,1550,164,498,399,1,1,50,1500
1681364421566,1813101,373,239,90,66.45,22.8,1515.06,111000044,1500,1550,164,498,399,1,1,122,1500
1681364421566,1813030,117,207,90,62.95,24.6,1548.57,111400046,1500,1550,164,498,399,1,1,38,1500
1681364421566,1813007,68,176,90,50.2,30.8,1546.16,112500052,1500,1550,164,498,399,1,2,22,1500
1681364421566,1813107,170,128,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,2,55,1550
1681364421566,1813032,277,357,90,63.95,24.6,1573.17,111600047,1550,1600,164,498,399,1,1,92,1550
1681364421566,1813107,240,17,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,2,54,1550
1681364421566,1813033,224,73,180,60.7,26.25,1593.375,111800048,1550,1600,164,498,399,1,2,69,1550
1681364421566,1813107,152,73,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,2,54,1550
1681364421566,1813033,2,399,180,60.7,26.25,1593.375,111800048,1550,1600,164,498,399,1,1,2,1550
1681364421566,1813033,126,123,180,60.7,26.25,1593.375,111800048,1550,1600,164,498,399,1,2,69,1550
1681364421566,1813033,434,104,180,60.7,26.25,1593.375,111800048,1550,1600,164,498,399,1,2,69,1550
1681364421566,1813107,246,154,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,2,54,1550
1681364421566,1813032,3,63,90,63.95,24.6,1573.17,111600047,1550,1600,164,499,399,1,2,7,1550
1681364421566,311000,60,386,180,39.15,41.5,1624.725,112200060,1600,1650,164,498,399,1,1,19,1600
1681364421566,1813096,30,98,270,70.45,22.8,1606.26,11500039,1600,1650,164,498,399,1,2,9,1600
1681364421566,1815042,350,318,0,23.75,68.45,1625.6875,11900044,1600,1650,164,498,399,1,1,115,1600
1681364421566,1815042,407,225,0,23.75,68.45,1625.6875,11900044,1600,1650,164,498,399,1,1,114,1600
1681364421566,1813092,280,41,270,71.45,22.8,1629.06,11100035,1600,1650,164,498,399,1,2,92,1600
1681364421566,1813073,489,3,0,74.85,22.2,1661.67,111600048,1650,1700,164,498,399,1,2,161,1650
1681364421566,1813043,32,190,90,67.95,24.6,1671.57,112200051,1650,1700,164,498,399,1,2,10,1650
1681364421566,1813041,394,24,90,68.95,24.6,1696.17,112100050,1650,1700,164,498,399,1,2,129,1650
1681364421566,313056,266,242,180,60.7,27.85,1690.495,111100015,1650,1700,164,498,399,1,1,87,1650
1681364421566,26411003,347,150,90,23.1,72.55,1675.905,111100049,1650,1700,164,498,399,1,2,114,1650
1681364421566,1813043,414,67,90,67.95,24.6,1671.57,112200051,1650,1700,164,498,399,1,2,9,1650
1681364421566,1813098,265,81,90,70.95,24.6,1745.37,11700041,1700,1750,178,498,399,2,2,94,1700
1681364421566,9313001,301,295,180,48.35,36.15,1747.8525,11400027,1700,1750,178,498,399,2,1,107,1700
1681364421566,1813093,145,399,90,69.95,24.6,1720.77,11200036,1700,1750,178,498,399,2,1,51,1700
1681364421566,1813098,119,113,90,70.95,24.6,1745.37,11700041,1700,1750,178,498,399,2,2,93,1700
1681364421566,313057,49,143,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,399,2,2,17,1750
1681364421566,31087,26,13,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,2,2,9,1750
1681364421566,1813097,196,251,270,71.95,24.6,1769.97,11600040,1750,1800,178,498,399,2,1,70,1750
1681364421566,1813097,219,23,270,71.95,24.6,1769.97,11600040,1750,1800,178,498,399,2,2,78,1750
1681364421566,313057,224,277,180,60.7,28.85,1751.195,111200016,1750,1800,178,498,399,2,1,80,1750
1681364421566,1813097,341,355,270,71.95,24.6,1769.97,11600040,1750,1800,178,498,399,2,1,69,1750
1681364421566,1813023,209,103,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,2,2,74,1800
1681364421566,1813081,292,239,90,73.95,24.6,1819.17,112200052,1800,1850,178,498,399,2,1,104,1800
1681364421566,1813023,271,391,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,2,1,96,1800
1681364421566,1813023,440,30,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,2,2,73,1800
1681364421566,311005,120,159,180,26.4,70,1848,11200044,1800,1850,178,498,399,2,2,42,1800
1681364421566,1813023,496,24,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,2,2,73,1800
1681364421566,1815037,399,1,0,26.35,69.4,1828.69,11500040,1800,1850,178,498,399,2,2,142,1800
1681364421566,311005,439,319,180,26.4,70,1848,11200044,1800,1850,178,498,399,2,1,156,1800
1681364421566,1813023,351,305,270,44.3,41.35,1831.805,111200044,1800,1850,178,498,399,2,1,95,1800
1681364421566,1815037,378,87,0,26.35,69.4,1828.69,11500040,1800,1850,178,498,399,2,2,141,1800
1681364421566,31089,167,124,180,28.75,65.1,1871.625,111100052,1850,1900,178,498,399,2,2,59,1850
1681364421566,31088,186,3,0,29.4,63,1852.2,111000051,1850,1900,178,498,399,2,2,66,1850
1681364421566,31089,420,294,180,28.75,65.1,1871.625,111100052,1850,1900,178,498,399,2,1,150,1850
1681364421566,311006,390,365,270,41.9,45.2,1893.88,11300045,1850,1900,178,498,399,2,1,139,1850
1681364421566,2113001,423,226,90,62.895,30.675,1929.304125,112500058,1900,1950,178,498,399,2,1,151,1900
1681364421566,313001,474,186,180,70.8,27.3,1932.84,11700052,1900,1950,178,498,399,2,2,169,1900
1681364421566,313001,255,71,180,70.8,27.3,1932.84,11700052,1900,1950,178,498,399,2,2,168,1900
1681364421566,1813061,480,116,0,60.2,31.8,1914.36,111000043,1900,1950,178,498,399,2,2,171,1900
1681364421566,1815041,489,131,0,26.8,71.55,1917.54,11800043,1900,1950,178,498,399,2,2,174,1900
1681364421566,1813061,436,270,0,60.2,31.8,1914.36,111000043,1900,1950,178,498,399,2,1,155,1900
1681364421566,313002,62,382,180,62.45,31.05,1939.0725,11800053,1900,1950,178,498,399,2,1,22,1900
1681364421566,1815041,458,347,0,26.8,71.55,1917.54,11800043,1900,1950,178,498,399,2,1,163,1900
1681364421566,313001,398,177,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,399,2,2,168,1900
1681364421566,1813013,196,33,270,48.05,41.4,1989.27,11400036,1950,2000,178,423,376,2,2,82,1950
1681364421566,1813054,203,385,180,60.2,32.8,1974.56,11500038,1950,2000,178,498,399,2,1,72,1950
1681364421566,313041,115,273,270,44.75,44.15,1975.7125,11800012,1950,2000,178,498,399,2,1,41,1950
1681364421566,202116003,352,370,270,42.015,47.285,1986.679275,111400051,1950,2000,178,498,399,2,1,125,1950
1681364421566,1813013,449,135,270,48.05,41.4,1989.27,11400036,1950,2000,178,498,399,2,2,81,1950
1681364421566,315186,203,369,270,28.65,69.6,1994.04,112200024,1950,2000,178,498,399,2,1,72,1950
1681364421566,1813054,422,144,180,60.2,32.8,1974.56,11500038,1950,2000,178,498,399,2,2,150,1950
1681364421566,1813055,359,100,180,60.2,33.8,2034.76,11600039,2000,2050,178,498,399,2,2,128,2000
1681364421566,311056,349,29,90,22.9,89.2,2042.68,111800058,2000,2050,178,498,399,2,2,124,2000
1681364421566,311056,325,237,90,22.9,89.2,2042.68,111800058,2000,2050,178,498,399,2,1,116,2000
1681364421566,311057,436,120,270,22.9,91,2083.9,111900059,2050,2100,178,457,376,2,2,169,2050
1681364421566,311057,452,227,270,22.9,91,2083.9,111900059,2050,2100,178,498,376,2,1,161,2050
1681364421566,313003,75,40,180,68.75,29.9,2055.625,11900054,2050,2100,178,498,399,2,2,26,2050
1681364421566,1813012,212,121,90,52.85,39.175,2070.39875,11300035,2050,2100,178,498,399,2,2,75,2050
1681364421566,311086,13,212,90,21.725,95.075,2065.504375,11600049,2050,2100,178,498,399,2,1,4,2050
