time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364224545,189028,111,302,180,64.15,9.85,631.8775,112100054,600,650,197,499,399,1,1,43,600
1681364224545,1212012,294,359,180,22.85,27.65,631.8025,112500044,600,650,197,499,399,1,1,116,600
1681364224545,189028,466,180,180,64.15,9.85,631.8775,112100054,600,650,197,499,399,1,2,183,600
1681364224545,1212012,164,208,180,22.85,27.65,631.8025,112500044,600,650,197,499,399,1,1,115,600
1681364224545,312046,498,286,90,40.35,16.75,675.8625,111000054,650,700,197,499,398,1,1,196,650
1681364224545,312025,186,142,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,2,73,650
1681364224545,312046,493,294,90,40.35,16.75,675.8625,111000054,650,700,197,499,399,1,1,195,650
1681364224545,312040,273,361,0,46.1,16.1,742.21,11400048,700,750,197,491,385,1,1,109,700
1681364224545,2412001,129,308,180,25.65,27.85,714.3525,11200040,700,750,197,497,398,1,1,51,700
1681364224545,312011,232,119,180,37.775,19.7,744.1675,111100014,700,750,197,499,398,1,2,91,700
1681364224545,1812009,285,61,0,24.675,29.5,727.9125,112200050,700,750,197,499,398,1,2,112,700
1681364224545,2412001,14,61,180,25.65,27.85,714.3525,11200040,700,750,197,499,398,1,2,5,700
1681364224545,189027,58,18,0,58.6,12.5,732.5,111900053,700,750,197,499,398,1,2,22,700
1681364224545,312059,301,142,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,2,118,700
1681364224545,312040,464,158,0,46.1,16.1,742.21,11400048,700,750,197,499,399,1,2,183,700
1681364224545,312056,319,133,90,39.35,18.55,729.9425,111800060,700,750,197,499,399,1,2,125,700
1681364224545,312081,270,17,180,29.9,26.7,798.33,11600010,750,800,197,491,398,1,2,108,750
1681364224545,312024,92,398,90,43.85,18.2,798.07,111600058,750,800,197,497,398,1,1,36,750
1681364224545,2112002,9,261,90,39.58,19.275,762.9045,112100055,750,800,197,497,398,1,1,3,750
1681364224545,1812007,206,82,0,53.45,14.65,783.0425,111900048,750,800,197,497,398,1,2,81,750
1681364224545,61212001,115,179,270,27.9,27.65,771.435,11100023,750,800,197,499,398,1,2,45,750
1681364224545,312019,335,271,180,26.55,29.5,783.225,111900020,750,800,197,499,398,1,1,132,750
1681364224545,2112002,8,216,90,39.58,19.275,762.9045,112100055,750,800,197,499,398,1,1,2,750
1681364224545,2112002,373,356,90,39.58,19.275,762.9045,112100055,750,800,197,499,398,1,1,2,750
1681364224545,2112002,432,375,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,1,2,750
1681364224545,312045,29,44,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,2,11,750
1681364224545,312027,312,192,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,123,750
1681364224545,312024,125,297,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,1,35,750
1681364224545,179005,353,259,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,1,139,750
1681364224545,179005,133,376,0,64.15,12.4,795.46,111200040,750,800,197,499,399,1,1,138,750
1681364224545,312042,347,230,270,39.35,20.25,796.8375,11600050,750,800,197,499,399,1,1,136,750
1681364224545,312019,302,229,180,26.55,29.5,783.225,111900020,750,800,197,499,399,1,1,131,750
1681364224545,312024,39,15,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,2,15,750
1681364224545,312080,88,216,90,30.75,26.45,813.3375,11500009,800,850,197,497,398,1,1,34,800
1681364224545,49003,76,204,90,58.9,14.35,845.215,112200040,800,850,197,497,398,1,1,30,800
1681364224545,9312000,249,242,90,44.15,18.2,803.53,11200025,800,850,197,499,398,1,1,98,800
1681364224545,313061,422,110,180,25.25,31.9,805.475,111600019,800,850,197,499,398,1,2,166,800
1681364224545,312022,464,331,90,42.45,20,849,111400057,800,850,197,499,398,1,1,183,800
1681364224545,129003,71,139,270,67.05,12.1,811.305,11300030,800,850,197,499,398,1,2,28,800
1681364224545,312022,41,131,90,42.45,20,849,111400057,800,850,197,499,398,1,2,16,800
1681364224545,31411001,69,382,270,8.743,96.096,840.167328,11100001,800,850,197,499,398,1,1,27,800
1681364224545,312012,165,356,180,37.8,21.4,808.92,111200015,800,850,197,499,398,1,1,65,800
1681364224545,312080,203,168,90,30.75,26.45,813.3375,11500009,800,850,197,499,398,1,2,78,800
1681364224545,312022,94,287,90,42.45,20,849,111400057,800,850,197,499,399,1,1,182,800
1681364224545,312022,125,48,90,42.45,20,849,111400057,800,850,197,499,399,1,2,15,800
1681364224545,129003,242,272,270,67.05,12.1,811.305,11300030,800,850,197,499,399,1,1,95,800
1681364224545,2112003,220,57,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,2,86,800
1681364224545,2112003,293,304,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,115,800
1681364224545,9312000,348,68,90,44.15,18.2,803.53,11200025,800,850,197,499,399,1,2,137,800
1681364224545,39033,475,1,270,72.8,12.15,884.52,111800036,850,900,197,491,385,1,2,190,850
1681364224545,39033,310,30,270,72.8,12.15,884.52,111800036,850,900,197,491,398,1,2,189,850
1681364224545,1812006,419,133,0,53.45,16.65,889.9425,111800047,850,900,197,497,398,1,2,166,850
1681364224545,1812006,33,131,0,53.45,16.65,889.9425,111800047,850,900,197,499,398,1,2,166,850
1681364224545,312077,117,177,180,30.15,28.2,850.23,11400008,850,900,197,499,398,1,2,46,850
1681364224545,39033,120,32,270,72.8,12.15,884.52,111800036,850,900,197,499,398,1,2,189,850
1681364224545,312077,62,399,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,24,850
1681364224545,312058,218,16,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,2,86,850
1681364224545,312058,73,67,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,2,86,850
1681364224545,312058,234,235,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,1,92,850
1681364224545,312077,423,219,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,23,850
1681364224545,313062,130,122,180,22.7,38.75,879.625,111800020,850,900,197,499,399,1,2,51,850
1681364224545,312058,497,10,0,47.45,18.15,861.2175,112100062,850,900,197,499,399,1,2,86,850
1681364224545,39033,468,51,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,189,850
1681364224545,312017,291,176,90,49.2,18.55,912.66,111200055,900,950,197,491,385,1,2,116,900
1681364224545,1812008,400,139,0,51.65,17.65,911.6225,112100049,900,950,197,491,398,1,2,160,900
1681364224545,312054,174,55,0,47.45,19.15,908.6675,111400058,900,950,197,499,398,1,2,68,900
1681364224545,312085,176,188,90,33.85,27.55,932.5675,11700011,900,950,197,499,398,1,2,69,900
1681364224545,312055,22,230,0,41.75,21.75,908.0625,111600059,900,950,197,499,398,1,1,8,900
1681364224545,312026,218,117,180,53.45,17.65,943.3925,112500024,900,950,197,499,398,1,2,84,900
1681364224545,61212000,349,21,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,2,137,900
1681364224545,312026,265,83,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,84,900
1681364224545,312085,115,336,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,1,43,900
1681364224545,312085,171,158,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,2,68,900
1681364224545,312002,92,268,0,47.45,20.2,958.49,11900052,950,1000,197,491,385,1,1,36,950
1681364224545,312076,55,220,90,45.6,21.55,982.68,11500050,950,1000,197,491,398,1,1,22,950
1681364224545,939006,380,217,180,76,12.65,961.4,111300036,950,1000,197,499,398,1,1,150,950
1681364224545,312076,473,317,90,45.6,21.55,982.68,11500050,950,1000,197,499,398,1,1,21,950
1681364224545,313067,423,207,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,1,166,950
1681364224545,312076,198,114,90,45.6,21.55,982.68,11500050,950,1000,197,499,398,1,2,78,950
1681364224545,31414001,424,282,0,6.865,140.2,962.473,111000031,950,1000,197,499,399,1,1,167,950
1681364224545,313067,145,191,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,57,950
1681364224545,1212009,484,317,270,33.85,28.75,973.1875,112200042,950,1000,197,499,399,1,1,191,950
1681364224545,312076,385,133,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,2,77,950
1681364224545,312076,172,390,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,1,21,950
1681364224545,312048,291,248,90,44.15,23.6,1041.94,111200056,1000,1050,197,499,398,1,1,114,1000
1681364224545,312029,29,268,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,398,1,1,11,1000
1681364224545,312029,214,21,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,398,1,2,84,1000
1681364224545,31414000,99,331,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,1,39,1000
1681364224545,312029,73,200,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,398,1,1,10,1000
1681364224545,39035,418,383,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,1,165,1000
1681364224545,2112001,279,302,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,399,1,1,110,1000
1681364224545,39035,260,64,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,2,102,1000
1681364224545,2112001,409,231,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,399,1,1,109,1000
1681364224545,39035,204,93,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,399,1,2,101,1000
1681364224545,312018,261,283,90,52.6,20.7,1088.82,111800019,1050,1100,197,497,398,1,1,103,1050
1681364224545,312014,30,228,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,398,1,1,11,1050
1681364224545,312014,431,11,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,398,1,2,170,1050
1681364224545,312020,395,21,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,2,155,1050
1681364224545,313060,277,84,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,109,1050
1681364224545,31030,299,170,270,21,50.7,1064.7,111900057,1050,1100,197,499,399,1,2,118,1050
1681364224545,312065,6,158,270,45.45,24.8,1127.16,11300007,1100,1150,197,491,385,1,2,2,1100
1681364224545,61213000,282,361,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,1,111,1100
1681364224545,31029,86,211,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,398,1,1,33,1100
1681364224545,31028,150,92,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,398,1,2,59,1100
1681364224545,312015,336,303,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,398,1,1,132,1100
1681364224545,61213000,375,33,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,2,148,1100
1681364224545,312021,330,315,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,1,130,1100
1681364224545,31029,486,117,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,399,1,2,191,1100
1681364224545,31028,165,171,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,2,58,1100
1681364224545,181035,51,192,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,398,1,2,20,1150
1681364224545,312023,172,287,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,1,67,1150
1681364224545,31031,52,5,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,398,1,2,20,1200
1681364224545,312032,398,199,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,157,1200
1681364224545,312028,388,318,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,398,1,1,153,1250
1681364224545,312028,488,328,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,398,1,1,152,1250
1681364224545,312028,115,92,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,398,1,2,43,1250
1681364224545,189041,162,96,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,398,1,2,63,1300
1681364224545,189041,238,363,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,398,1,1,93,1300
1681364224545,413001,49,22,180,36,36.75,1323,111900038,1300,1350,197,499,398,1,2,19,1300
1681364224545,189041,58,210,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,399,1,1,92,1300
1681364224545,189041,307,190,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,399,1,2,62,1300
1681364224545,1813010,308,282,90,45.2,30.8,1392.16,11200034,1350,1400,197,491,398,1,1,123,1350
1681364224545,413000,281,311,180,36,38.75,1395,111800037,1350,1400,197,499,398,1,1,111,1350
1681364224545,1813010,464,332,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,398,1,1,122,1350
1681364224545,1813010,35,223,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,1,122,1350
1681364224545,1813006,7,223,90,44.05,32.55,1433.8275,112400051,1400,1450,197,491,398,1,1,2,1400
1681364224545,31084,287,222,180,24.7,58.1,1435.07,11600047,1400,1450,197,491,398,1,1,116,1400
1681364224545,31084,29,251,180,24.7,58.1,1435.07,11600047,1400,1450,197,497,398,1,1,116,1400
1681364224545,1813009,35,201,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,398,1,1,13,1400
1681364224545,1813009,2,254,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,398,1,1,12,1400
1681364224545,1813017,457,110,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,2,180,1400
1681364224545,1813009,194,241,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,398,1,1,12,1400
1681364224545,1813009,45,393,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,1,12,1400
1681364224545,1813018,11,394,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,1,4,1400
1681364224545,1813018,356,40,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,140,1400
1681364224545,31085,36,327,180,25.25,55.625,1404.53125,11700048,1400,1450,197,499,399,1,1,14,1400
1681364224545,31084,309,370,180,24.7,58.1,1435.07,11600047,1400,1450,197,499,399,1,1,116,1400
1681364224545,1813021,314,72,90,65.45,22.8,1492.26,111100043,1450,1500,197,499,398,1,2,123,1450
1681364224545,1813015,141,346,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,399,1,1,55,1450
1681364224545,1813019,217,375,90,67.45,22.8,1537.86,111000042,1500,1550,197,491,385,1,1,87,1500
1681364224545,31083,497,365,180,24.7,61.2,1511.64,11500046,1500,1550,197,497,398,1,1,197,1500
1681364224545,1813029,138,265,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,1,52,1500
1681364224545,1813029,65,74,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,2,25,1500
1681364224545,1813019,420,383,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,398,1,1,86,1500
1681364224545,1813008,74,241,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,398,1,1,29,1500
1681364224545,1813007,232,102,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,2,91,1500
1681364224545,1813007,104,66,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,2,91,1500
1681364224545,1813007,87,9,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,2,91,1500
1681364224545,31083,217,254,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,398,1,1,196,1500
1681364224545,1813101,434,10,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,399,1,2,171,1500
1681364224545,1813029,430,154,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,399,1,2,24,1500
1681364224545,1813030,143,202,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,399,1,1,56,1500
1681364224545,1813019,382,274,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,86,1500
1681364224545,1813030,151,192,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,399,1,2,59,1500
1681364224545,1813033,12,79,180,60.7,26.25,1593.375,111800048,1550,1600,197,497,398,1,2,4,1550
1681364224545,1813033,361,218,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,398,1,1,142,1550
1681364224545,1813107,114,175,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,398,1,2,46,1550
1681364224545,1813032,405,317,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,398,1,1,159,1550
1681364224545,1813032,224,110,90,63.95,24.6,1573.17,111600047,1550,1600,197,499,398,1,2,88,1550
1681364224545,1813033,341,37,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,398,1,2,3,1550
1681364224545,1813033,205,315,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,1,141,1550
1681364224545,1813033,211,39,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,2,3,1550
1681364224545,311004,342,199,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,2,135,1550
1681364224545,1815042,77,223,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,398,1,1,30,1600
1681364224545,1813096,399,335,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,398,1,1,157,1600
1681364224545,311000,478,347,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,398,1,1,188,1600
1681364224545,311077,222,180,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,398,1,2,88,1600
1681364224545,1815042,330,221,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,398,1,1,30,1600
1681364224545,1813092,364,119,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,398,1,2,143,1600
1681364224545,311000,27,317,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,398,1,1,187,1600
1681364224545,1813092,322,4,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,398,1,2,142,1600
1681364224545,311077,239,210,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,399,1,1,94,1600
1681364224545,311000,357,202,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,1,187,1600
1681364224545,311077,3,243,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,399,1,1,93,1600
1681364224545,1813092,315,396,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,1,124,1600
1681364224545,1813041,129,395,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,398,1,1,50,1650
1681364224545,1813043,270,367,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,398,1,1,106,1650
1681364224545,1813043,133,45,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,399,1,2,52,1650
1681364224545,313056,149,114,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,399,1,2,58,1650
1681364224545,31086,345,9,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,399,1,2,136,1650
1681364224545,311078,452,307,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,398,1,1,178,1700
1681364224545,1813098,275,195,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,398,1,2,106,1700
1681364224545,311078,199,383,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,398,1,1,177,1700
1681364224545,9313001,55,96,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,2,22,1700
1681364224545,31087,423,263,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,398,1,1,167,1750
1681364224545,31087,319,204,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,398,1,1,167,1750
1681364224545,313057,480,57,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,1,2,189,1750
1681364224545,1813097,58,39,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,1,2,23,1750
1681364224545,1813023,391,127,270,44.3,41.35,1831.805,111200044,1800,1850,197,497,398,1,2,154,1800
1681364224545,1813081,59,312,90,73.95,24.6,1819.17,112200052,1800,1850,197,497,398,1,1,23,1800
1681364224545,310044,400,221,180,14.925,121.8,1817.865,112400059,1800,1850,197,497,398,1,1,158,1800
1681364224545,310044,242,80,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,2,95,1800
1681364224545,2113002,468,61,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,2,184,1850
1681364224545,31089,68,37,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,1,2,26,1850
1681364224545,311006,430,395,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,1,169,1850
1681364224545,313001,22,104,180,70.8,27.3,1932.84,11700052,1900,1950,197,491,385,1,2,8,1900
1681364224545,1815041,95,265,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,398,1,1,37,1900
1681364224545,313002,290,382,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,398,1,1,112,1900
1681364224545,311002,488,183,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,2,192,1900
1681364224545,1815041,369,209,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,1,1,37,1900
1681364224545,313002,382,384,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,1,1,112,1900
1681364224545,1813013,368,68,270,48.05,41.4,1989.27,11400036,1950,2000,197,497,398,1,2,145,1950
1681364224545,202116003,396,20,270,42.015,47.285,1986.679275,111400051,1950,2000,197,497,398,1,2,156,1950
1681364224545,1813054,151,84,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,398,1,2,60,1950
1681364224545,313041,212,293,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,1,1,83,1950
1681364224545,1815040,298,132,180,26.8,73.5,1969.8,11700042,1950,2000,197,499,399,1,2,117,1950
1681364224545,315186,101,310,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,1,1,40,1950
1681364224545,1813055,290,345,180,60.2,33.8,2034.76,11600039,2000,2050,197,497,398,1,1,117,2000
1681364224545,1813055,321,217,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,1,1,117,2000
1681364224545,2413000,243,155,0,47.5,44.15,2097.125,11400042,2050,2100,197,491,398,1,2,97,2050
1681364224545,1813052,269,153,180,60.2,34.8,2094.96,11300036,2050,2100,197,491,398,1,2,105,2050
1681364224545,2413000,212,15,0,47.5,44.15,2097.125,11400042,2050,2100,197,497,398,1,2,96,2050
1681364224545,1813012,298,150,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,398,1,2,114,2050
1681364224545,313003,176,128,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,398,1,2,69,2050
1681364224545,1813012,362,318,90,52.85,39.175,2070.39875,11300035,2050,2100,197,499,398,1,1,142,2050
1681364224545,311086,483,156,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,1,2,187,2050
1681364224545,1813052,87,154,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,1,2,105,2050
1681364224545,1813052,324,130,180,60.2,34.8,2094.96,11300036,2050,2100,197,499,399,1,2,105,2050
1681364224545,313003,292,125,180,68.75,29.9,2055.625,11900054,2050,2100,197,499,399,1,2,69,2050
1681364224545,313058,440,242,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,398,1,1,173,2100
1681364224545,313058,432,275,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,398,1,1,172,2100
1681364224545,313058,152,360,90,50.25,42.175,2119.29375,111300017,2100,2150,197,499,399,1,1,172,2100
1681364224545,9313000,129,159,90,67.95,32.25,2191.3875,11300026,2150,2200,197,491,398,1,2,49,2150
1681364224545,311008,107,294,270,41.9,52.4,2195.56,11500047,2150,2200,197,499,398,1,1,42,2150
1681364224545,9313000,24,100,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,398,1,2,49,2150
1681364224545,9313000,205,133,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,398,1,2,49,2150
1681364224545,310003,330,368,0,24.3,88.6,2152.98,111300051,2150,2200,197,499,399,1,1,130,2150
1681364224545,9313000,88,374,90,67.95,32.25,2191.3875,11300026,2150,2200,197,499,399,1,1,31,2150
1681364224545,1814015,355,327,270,21.55,103.15,2222.8825,112500055,2200,2250,197,491,398,1,1,140,2200
1681364224545,314014,70,241,90,22.1,100.2,2214.42,111300018,2200,2250,197,491,398,1,1,28,2200
