time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363991626,313062,43,355,180,22.7,38.75,879.625,111800020,850,900,190,498,396,1,1,16,850
1681363991626,312058,385,306,0,47.45,18.15,861.2175,112100062,850,900,190,498,399,1,1,146,850
1681363991626,313062,240,100,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,2,91,850
1681363991626,312077,21,55,180,30.15,28.2,850.23,11400008,850,900,190,498,399,1,2,8,850
1681363991626,39033,360,147,270,72.8,12.15,884.52,111800036,850,900,190,498,399,1,2,137,850
1681363991626,312060,437,173,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,2,166,850
1681363991626,1812006,277,121,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,2,70,850
1681363991626,312060,89,150,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,2,165,850
1681363991626,313062,489,290,180,22.7,38.75,879.625,111800020,850,900,190,498,399,1,1,15,850
1681363991626,1812006,253,146,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,2,70,850
1681363991626,312017,2,174,90,49.2,18.55,912.66,111200055,900,950,190,495,394,1,2,3,900
1681363991626,312055,164,22,0,41.75,21.75,908.0625,111600059,900,950,190,495,396,1,2,62,900
1681363991626,312017,359,250,90,49.2,18.55,912.66,111200055,900,950,190,498,396,1,1,136,900
1681363991626,312017,343,220,90,49.2,18.55,912.66,111200055,900,950,190,498,396,1,1,135,900
1681363991626,312055,240,342,0,41.75,21.75,908.0625,111600059,900,950,190,498,396,1,1,91,900
1681363991626,1813045,143,113,90,26,35.4,920.4,112500053,900,950,190,498,399,1,2,54,900
1681363991626,312049,139,135,0,43.55,21.75,947.2125,111300057,900,950,190,498,399,1,2,53,900
1681363991626,312085,400,59,90,33.85,27.55,932.5675,11700011,900,950,190,498,399,1,2,152,900
1681363991626,61212000,377,239,180,32.525,28.5,926.9625,112600043,900,950,190,498,399,1,1,143,900
1681363991626,312054,369,349,0,47.45,19.15,908.6675,111400058,900,950,190,498,399,1,1,138,900
1681363991626,312085,222,190,90,33.85,27.55,932.5675,11700011,900,950,190,498,399,1,2,151,900
1681363991626,61212000,208,102,180,32.525,28.5,926.9625,112600043,900,950,190,498,399,1,2,79,900
1681363991626,312017,454,177,90,49.2,18.55,912.66,111200055,900,950,190,498,399,1,2,3,900
1681363991626,1812008,189,356,0,51.65,17.65,911.6225,112100049,900,950,190,498,399,1,1,72,900
1681363991626,312055,145,336,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,1,90,900
1681363991626,939006,326,286,180,76,12.65,961.4,111300036,950,1000,190,495,388,1,1,125,950
1681363991626,202116004,468,86,270,36.4,26.7,971.88,111600052,950,1000,190,495,388,1,2,179,950
1681363991626,312064,320,97,90,42,23.6,991.2,11200047,950,1000,190,495,388,1,2,122,950
1681363991626,1212009,203,343,270,33.85,28.75,973.1875,112200042,950,1000,190,495,388,1,1,77,950
1681363991626,312076,37,223,90,45.6,21.55,982.68,11500050,950,1000,190,496,396,1,1,14,950
1681363991626,312064,394,33,90,42,23.6,991.2,11200047,950,1000,190,496,396,1,2,121,950
1681363991626,31414001,225,234,0,6.865,140.2,962.473,111000031,950,1000,190,496,396,1,1,86,950
1681363991626,312064,478,130,90,42,23.6,991.2,11200047,950,1000,190,496,396,1,2,121,950
1681363991626,202116004,442,157,270,36.4,26.7,971.88,111600052,950,1000,190,496,396,1,2,178,950
1681363991626,939006,316,93,180,76,12.65,961.4,111300036,950,1000,190,498,396,1,2,120,950
1681363991626,31414001,410,203,0,6.865,140.2,962.473,111000031,950,1000,190,498,396,1,1,85,950
1681363991626,939006,92,238,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,1,124,950
1681363991626,939006,461,330,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,1,124,950
1681363991626,1212009,156,26,270,33.85,28.75,973.1875,112200042,950,1000,190,498,399,1,2,59,950
1681363991626,312002,461,275,0,47.45,20.2,958.49,11900052,950,1000,190,498,399,1,1,175,950
1681363991626,312064,150,245,90,42,23.6,991.2,11200047,950,1000,190,498,399,1,1,57,950
1681363991626,202116004,278,289,270,36.4,26.7,971.88,111600052,950,1000,190,498,399,1,1,106,950
1681363991626,939006,280,122,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,2,119,950
1681363991626,312076,216,333,90,45.6,21.55,982.68,11500050,950,1000,190,498,399,1,1,14,950
1681363991626,312038,424,16,90,40,23.85,954,11200046,950,1000,190,498,399,1,2,161,950
1681363991626,1813044,128,186,270,26,40.1,1042.6,112400052,1000,1050,190,495,376,1,2,49,1000
1681363991626,31414000,151,16,0,6.865,151.7,1041.4205,11300003,1000,1050,190,495,388,1,2,57,1000
1681363991626,31414000,210,83,0,6.865,151.7,1041.4205,11300003,1000,1050,190,495,394,1,2,56,1000
1681363991626,31414000,95,182,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,396,1,2,56,1000
1681363991626,312029,484,137,0,49.65,21.05,1045.1325,112100061,1000,1050,190,498,396,1,2,184,1000
1681363991626,2112001,311,341,0,45.225,22.769,1029.728025,111900054,1000,1050,190,498,396,1,1,118,1000
1681363991626,312029,266,190,0,49.65,21.05,1045.1325,112100061,1000,1050,190,498,396,1,2,183,1000
1681363991626,31414000,71,177,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,399,1,2,56,1000
1681363991626,2112001,72,282,0,45.225,22.769,1029.728025,111900054,1000,1050,190,498,399,1,1,118,1000
1681363991626,39035,424,386,0,72.25,14.4,1040.4,111900037,1000,1050,190,498,399,1,1,161,1000
1681363991626,31030,358,26,270,21,50.7,1064.7,111900057,1050,1100,190,358,26,1,1,190,1050
1681363991626,312016,322,381,270,42.45,24.8,1052.76,111600018,1050,1100,190,495,388,1,1,123,1050
1681363991626,312016,471,41,270,42.45,24.8,1052.76,111600018,1050,1100,190,495,388,1,2,180,1050
1681363991626,313060,149,274,0,25.25,43.4,1095.85,111400018,1050,1100,190,495,394,1,1,57,1050
1681363991626,312016,193,213,270,42.45,24.8,1052.76,111600018,1050,1100,190,496,396,1,1,122,1050
1681363991626,312018,23,85,90,52.6,20.7,1088.82,111800019,1050,1100,190,498,399,1,2,8,1050
1681363991626,312018,427,19,90,52.6,20.7,1088.82,111800019,1050,1100,190,498,399,1,2,8,1050
1681363991626,312018,264,244,90,52.6,20.7,1088.82,111800019,1050,1100,190,498,399,1,1,100,1050
1681363991626,313060,107,370,0,25.25,43.4,1095.85,111400018,1050,1100,190,498,399,1,1,57,1050
1681363991626,31029,251,309,0,21.05,53.65,1129.3325,111800056,1100,1150,190,498,396,1,1,95,1100
1681363991626,312021,493,121,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,396,1,2,188,1100
1681363991626,312021,39,110,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,396,1,2,187,1100
1681363991626,312015,172,331,270,44.45,24.8,1102.36,111400017,1100,1150,190,498,399,1,1,65,1100
1681363991626,61213000,61,114,180,30.45,37.75,1149.4875,11200024,1100,1150,190,498,399,1,2,23,1100
1681363991626,31028,70,164,0,21.05,52.65,1108.2825,111600055,1100,1150,190,498,399,1,2,26,1100
1681363991626,61213000,171,19,180,30.45,37.75,1149.4875,11200024,1100,1150,190,498,399,1,2,22,1100
1681363991626,31029,161,78,0,21.05,53.65,1129.3325,111800056,1100,1150,190,498,399,1,2,59,1100
1681363991626,31028,60,4,0,21.05,52.65,1108.2825,111600055,1100,1150,190,498,399,1,2,25,1100
1681363991626,312021,147,67,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,399,1,2,187,1100
1681363991626,181035,354,348,270,21.45,54.1,1160.445,112500050,1150,1200,190,496,396,1,1,135,1150
1681363991626,312023,356,289,180,47.75,24.625,1175.84375,112200022,1150,1200,190,498,399,1,1,133,1150
1681363991626,312023,455,210,180,47.75,24.625,1175.84375,112200022,1150,1200,190,498,399,1,1,133,1150
1681363991626,312023,473,134,180,47.75,24.625,1175.84375,112200022,1150,1200,190,498,399,1,2,180,1150
1681363991626,311093,85,250,180,30.7,37.775,1159.6925,11700050,1150,1200,190,498,399,1,1,32,1150
1681363991626,312023,83,330,180,47.75,24.625,1175.84375,112200022,1150,1200,190,498,399,1,1,133,1150
1681363991626,31031,183,23,180,24.85,49.4,1227.59,112100058,1200,1250,190,495,396,1,2,70,1200
1681363991626,31031,298,63,180,24.85,49.4,1227.59,112100058,1200,1250,190,498,396,1,2,69,1200
1681363991626,312028,166,39,90,47.55,26.65,1267.2075,111900060,1250,1300,190,495,388,1,2,63,1250
1681363991626,312028,405,182,90,47.55,26.65,1267.2075,111900060,1250,1300,190,495,394,1,2,62,1250
1681363991626,312028,275,186,90,47.55,26.65,1267.2075,111900060,1250,1300,190,498,396,1,2,62,1250
1681363991626,1212011,139,251,180,51.95,24.3,1262.385,112400043,1250,1300,190,498,396,1,1,53,1250
1681363991626,189041,176,241,90,77.5,16.85,1305.875,112400056,1300,1350,190,495,388,1,1,67,1300
1681363991626,413001,266,301,180,36,36.75,1323,111900038,1300,1350,190,495,394,1,1,102,1300
1681363991626,413001,139,381,180,36,36.75,1323,111900038,1300,1350,190,498,399,1,1,101,1300
1681363991626,413001,292,201,180,36,36.75,1323,111900038,1300,1350,190,498,399,1,1,101,1300
1681363991626,311094,127,168,270,33.15,41.45,1374.0675,11800051,1350,1400,190,495,388,1,2,48,1350
1681363991626,1813010,343,167,90,45.2,30.8,1392.16,11200034,1350,1400,190,495,396,1,2,131,1350
1681363991626,311070,48,53,90,15,93.261,1398.915,112100060,1350,1400,190,498,396,1,2,18,1350
1681363991626,311070,131,153,90,15,93.261,1398.915,112100060,1350,1400,190,498,396,1,2,17,1350
1681363991626,310049,288,347,180,13.475,103.6,1396.01,11300043,1350,1400,190,498,396,1,1,109,1350
1681363991626,311070,214,307,90,15,93.261,1398.915,112100060,1350,1400,190,498,396,1,1,81,1350
1681363991626,311070,63,257,90,15,93.261,1398.915,112100060,1350,1400,190,498,399,1,1,80,1350
1681363991626,311094,482,317,270,33.15,41.45,1374.0675,11800051,1350,1400,190,498,399,1,1,183,1350
1681363991626,311070,476,21,90,15,93.261,1398.915,112100060,1350,1400,190,498,399,1,2,17,1350
1681363991626,413000,462,143,180,36,38.75,1395,111800037,1350,1400,190,498,399,1,2,176,1350
1681363991626,1813009,70,379,90,46.2,30.8,1422.96,11100033,1400,1450,190,495,388,1,1,26,1400
1681363991626,1813006,227,109,90,44.05,32.55,1433.8275,112400051,1400,1450,190,495,394,1,2,87,1400
1681363991626,1813017,257,86,90,61.45,22.8,1401.06,11800040,1400,1450,190,496,396,1,2,98,1400
1681363991626,1813017,397,205,90,61.45,22.8,1401.06,11800040,1400,1450,190,498,399,1,1,151,1400
1681363991626,1813014,403,225,270,47.2,30.8,1453.76,11500037,1450,1500,190,495,387,1,1,154,1450
1681363991626,1813015,5,360,270,48.2,30.8,1484.56,11600038,1450,1500,190,496,396,1,1,1,1450
1681363991626,1813015,343,338,270,48.2,30.8,1484.56,11600038,1450,1500,190,498,399,1,1,0,1450
1681363991626,1813021,440,239,90,65.45,22.8,1492.26,111100043,1450,1500,190,498,399,1,1,167,1450
1681363991626,1813019,147,114,90,67.45,22.8,1537.86,111000042,1500,1550,190,495,394,1,2,56,1500
1681363991626,1813030,199,278,90,62.95,24.6,1548.57,111400046,1500,1550,190,495,396,1,1,76,1500
1681363991626,1813019,398,208,90,67.45,22.8,1537.86,111000042,1500,1550,190,496,396,1,1,152,1500
1681363991626,1813008,420,110,90,49.2,30.8,1515.36,112600053,1500,1550,190,498,399,1,2,160,1500
1681363991626,1813019,167,311,90,67.45,22.8,1537.86,111000042,1500,1550,190,498,399,1,1,151,1500
1681363991626,1813101,204,142,90,66.45,22.8,1515.06,111000044,1500,1550,190,498,399,1,2,77,1500
1681363991626,1813019,152,272,90,67.45,22.8,1537.86,111000042,1500,1550,190,498,399,1,1,151,1500
1681363991626,1813107,334,86,90,51.2,30.8,1576.96,111400048,1550,1600,190,496,396,1,2,127,1550
1681363991626,1813107,151,182,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,396,1,2,127,1550
1681363991626,1813107,208,75,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,399,1,2,127,1550
1681363991626,311004,108,302,0,21.7,72.65,1576.505,11100043,1550,1600,190,498,399,1,1,41,1550
1681363991626,1813032,274,17,90,63.95,24.6,1573.17,111600047,1550,1600,190,498,399,1,2,104,1550
1681363991626,1813032,376,293,90,63.95,24.6,1573.17,111600047,1550,1600,190,498,399,1,1,143,1550
1681363991626,1813032,271,333,90,63.95,24.6,1573.17,111600047,1550,1600,190,498,399,1,1,143,1550
1681363991626,1813092,176,280,270,71.45,22.8,1629.06,11100035,1600,1650,190,495,388,1,1,67,1600
1681363991626,1813092,401,78,270,71.45,22.8,1629.06,11100035,1600,1650,190,495,388,1,2,153,1600
1681363991626,1813096,249,365,270,70.45,22.8,1606.26,11500039,1600,1650,190,495,388,1,1,93,1600
1681363991626,311000,9,130,180,39.15,41.5,1624.725,112200060,1600,1650,190,495,388,1,2,5,1600
1681363991626,311077,106,252,180,14.6,112.05,1635.93,112500063,1600,1650,190,498,396,1,1,40,1600
1681363991626,311000,18,60,180,39.15,41.5,1624.725,112200060,1600,1650,190,498,396,1,2,5,1600
1681363991626,1813096,462,96,270,70.45,22.8,1606.26,11500039,1600,1650,190,498,399,1,2,174,1600
1681363991626,1815042,474,211,0,23.75,68.45,1625.6875,11900044,1600,1650,190,498,399,1,1,180,1600
1681363991626,311000,230,172,180,39.15,41.5,1624.725,112200060,1600,1650,190,498,399,1,2,5,1600
1681363991626,1815042,308,34,0,23.75,68.45,1625.6875,11900044,1600,1650,190,498,399,1,2,117,1600
1681363991626,313056,273,75,180,60.7,27.85,1690.495,111100015,1650,1700,190,496,396,1,2,104,1650
1681363991626,1813073,93,207,0,74.85,22.2,1661.67,111600048,1650,1700,190,498,396,1,1,35,1650
1681363991626,1813041,372,180,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,396,1,2,141,1650
1681363991626,1813041,47,155,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,399,1,2,140,1650
1681363991626,1813041,76,263,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,399,1,1,28,1650
1681363991626,26411003,19,350,90,23.1,72.55,1675.905,111100049,1650,1700,190,498,399,1,1,7,1650
1681363991626,311078,45,112,180,14.6,116.75,1704.55,112600064,1700,1750,190,496,396,1,2,17,1700
1681363991626,9313001,478,38,180,48.35,36.15,1747.8525,11400027,1700,1750,190,498,399,1,2,182,1700
1681363991626,1813098,405,9,90,70.95,24.6,1745.37,11700041,1700,1750,190,498,399,1,2,154,1700
1681363991626,313057,150,74,180,60.7,28.85,1751.195,111200016,1750,1800,190,495,388,1,2,57,1750
1681363991626,31087,65,95,0,29.4,59.9,1761.06,11900050,1750,1800,190,495,396,1,2,24,1750
1681363991626,31087,278,242,0,29.4,59.9,1761.06,11900050,1750,1800,190,498,399,1,1,104,1750
1681363991626,313057,97,278,180,60.7,28.85,1751.195,111200016,1750,1800,190,498,399,1,1,37,1750
1681363991626,311005,271,306,180,26.4,70,1848,11200044,1800,1850,190,495,388,1,1,104,1800
1681363991626,1813081,248,96,90,73.95,24.6,1819.17,112200052,1800,1850,190,495,388,1,2,95,1800
1681363991626,1815037,263,360,0,26.35,69.4,1828.69,11500040,1800,1850,190,495,394,1,1,102,1800
1681363991626,310044,259,140,180,14.925,121.8,1817.865,112400059,1800,1850,190,496,396,1,2,99,1800
1681363991626,310044,4,115,180,14.925,121.8,1817.865,112400059,1800,1850,190,496,396,1,2,99,1800
1681363991626,1813023,440,302,270,44.3,41.35,1831.805,111200044,1800,1850,190,498,396,1,1,165,1800
1681363991626,311005,362,179,180,26.4,70,1848,11200044,1800,1850,190,498,396,1,2,138,1800
1681363991626,310044,460,2,180,14.925,121.8,1817.865,112400059,1800,1850,190,498,399,1,2,99,1800
1681363991626,1813081,405,369,90,73.95,24.6,1819.17,112200052,1800,1850,190,498,399,1,1,154,1800
1681363991626,311005,271,289,180,26.4,70,1848,11200044,1800,1850,190,498,399,1,1,103,1800
1681363991626,1815037,497,110,0,26.35,69.4,1828.69,11500040,1800,1850,190,498,399,1,2,189,1800
1681363991626,31089,41,387,180,28.75,65.1,1871.625,111100052,1850,1900,190,495,387,1,1,16,1850
1681363991626,31088,328,341,0,29.4,63,1852.2,111000051,1850,1900,190,495,387,1,1,125,1850
1681363991626,2113002,307,32,0,69.525,27.195,1890.732375,112600059,1850,1900,190,495,388,1,2,117,1850
1681363991626,2113002,364,6,0,69.525,27.195,1890.732375,112600059,1850,1900,190,495,388,1,2,117,1850
1681363991626,31089,190,175,180,28.75,65.1,1871.625,111100052,1850,1900,190,495,396,1,2,72,1850
1681363991626,31089,288,206,180,28.75,65.1,1871.625,111100052,1850,1900,190,496,396,1,1,16,1850
1681363991626,311006,148,164,270,41.9,45.2,1893.88,11300045,1850,1900,190,496,396,1,2,54,1850
1681363991626,31088,118,357,0,29.4,63,1852.2,111000051,1850,1900,190,498,399,1,1,125,1850
1681363991626,31088,26,252,0,29.4,63,1852.2,111000051,1850,1900,190,498,399,1,1,125,1850
1681363991626,31089,412,161,180,28.75,65.1,1871.625,111100052,1850,1900,190,498,399,1,2,71,1850
1681363991626,31089,29,24,180,28.75,65.1,1871.625,111100052,1850,1900,190,498,399,1,2,71,1850
1681363991626,311006,465,2,270,41.9,45.2,1893.88,11300045,1850,1900,190,498,399,1,2,54,1850
1681363991626,2113001,23,44,90,62.895,30.675,1929.304125,112500058,1900,1950,190,496,396,1,2,6,1900
1681363991626,313001,74,130,180,70.8,27.3,1932.84,11700052,1900,1950,190,498,399,1,2,28,1900
1681363991626,313001,28,225,180,70.8,27.3,1932.84,11700052,1900,1950,190,498,399,1,1,10,1900
1681363991626,313002,325,315,180,62.45,31.05,1939.0725,11800053,1900,1950,190,498,399,1,1,123,1900
1681363991626,313002,242,349,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,2,1,89,1900
1681363991626,313001,195,38,180,70.8,27.3,1932.84,11700052,1900,1950,184,498,399,2,2,72,1900
1681363991626,313002,77,342,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,2,1,88,1900
1681363991626,311002,219,151,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,399,2,2,80,1900
1681363991626,313002,84,352,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,2,1,88,1900
1681363991626,313002,148,230,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,399,2,1,88,1900
1681363991626,311002,79,347,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,399,2,1,29,1900
