time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363812964,31029,378,264,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,1,118,1100
1681363812964,312065,464,107,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,2,145,1100
1681363812964,312065,170,202,270,45.45,24.8,1127.16,11300007,1100,1150,156,499,399,1,1,53,1100
1681363812964,31028,89,171,0,21.05,52.65,1108.2825,111600055,1100,1150,156,499,399,1,2,27,1100
1681363812964,31029,479,350,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,1,117,1100
1681363812964,312015,354,200,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,1,110,1100
1681363812964,312023,71,55,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,2,22,1150
1681363812964,312032,19,275,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,399,1,1,2,1200
1681363812964,31031,287,209,180,24.85,49.4,1227.59,112100058,1200,1250,156,499,399,1,1,89,1200
1681363812964,312032,31,185,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,399,1,2,9,1200
1681363812964,1212011,19,5,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,392,1,2,5,1250
1681363812964,312028,129,237,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,1,40,1250
1681363812964,312028,7,321,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,1,39,1250
1681363812964,1212011,275,84,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,399,1,2,4,1250
1681363812964,189041,380,190,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,392,1,2,118,1300
1681363812964,189041,138,38,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,392,1,2,117,1300
1681363812964,189041,315,47,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,392,1,2,117,1300
1681363812964,310049,419,274,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,392,1,1,130,1350
1681363812964,413000,157,246,180,36,38.75,1395,111800037,1350,1400,156,499,392,1,1,49,1350
1681363812964,311070,122,24,90,15,93.261,1398.915,112100060,1350,1400,156,499,392,1,2,36,1350
1681363812964,311070,487,380,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,1,152,1350
1681363812964,310049,158,292,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,1,129,1350
1681363812964,311070,262,229,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,1,152,1350
1681363812964,310049,254,323,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,1,129,1350
1681363812964,1813017,473,222,90,61.45,22.8,1401.06,11800040,1400,1450,156,499,399,1,1,147,1400
1681363812964,1813019,435,112,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,2,135,1500
1681363812964,1813030,200,262,90,62.95,24.6,1548.57,111400046,1500,1550,156,499,399,1,1,62,1500
1681363812964,1813008,291,324,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,1,1,90,1500
1681363812964,1813008,220,255,90,49.2,30.8,1515.36,112600053,1500,1550,156,499,399,1,1,90,1500
1681363812964,1813101,426,93,90,66.45,22.8,1515.06,111000044,1500,1550,156,499,399,1,2,133,1500
1681363812964,1813029,370,206,270,44.05,34.35,1513.1175,111300045,1500,1550,156,499,399,1,1,115,1500
1681363812964,311004,196,248,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,392,1,1,61,1550
1681363812964,1813032,327,371,90,63.95,24.6,1573.17,111600047,1550,1600,156,499,399,1,1,100,1550
1681363812964,1813107,365,192,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,2,114,1550
1681363812964,1813107,68,166,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,2,113,1550
1681363812964,1813032,1,156,90,63.95,24.6,1573.17,111600047,1550,1600,156,499,399,1,2,1,1550
1681363812964,1813033,359,341,180,60.7,26.25,1593.375,111800048,1550,1600,156,499,399,1,1,112,1550
1681363812964,311004,243,178,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,2,75,1550
1681363812964,1813032,493,227,90,63.95,24.6,1573.17,111600047,1550,1600,156,499,399,1,1,100,1550
1681363812964,1813032,194,104,90,63.95,24.6,1573.17,111600047,1550,1600,156,499,399,1,2,0,1550
1681363812964,1813096,246,65,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,392,1,2,76,1600
1681363812964,311000,26,152,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,392,1,2,8,1600
1681363812964,1813092,412,75,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,392,1,2,128,1600
1681363812964,311077,17,219,180,14.6,112.05,1635.93,112500063,1600,1650,156,499,399,1,1,7,1600
1681363812964,1815042,298,125,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,2,93,1600
1681363812964,1815042,117,244,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,36,1600
1681363812964,1813073,497,294,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,392,1,1,155,1650
1681363812964,1813073,249,248,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,392,1,1,154,1650
1681363812964,1813073,474,252,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,392,1,1,154,1650
1681363812964,1813043,416,310,90,67.95,24.6,1671.57,112200051,1650,1700,156,499,399,1,1,130,1650
1681363812964,313056,440,286,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,1,1,137,1650
1681363812964,313056,282,319,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,1,1,136,1650
1681363812964,1813043,176,119,90,67.95,24.6,1671.57,112200051,1650,1700,156,499,399,1,2,55,1650
1681363812964,1813073,339,190,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,399,1,2,105,1650
1681363812964,1813073,152,247,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,2,1,49,1650
1681363812964,26411003,25,143,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,2,2,8,1650
1681363812964,31086,459,273,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,2,1,148,1650
1681363812964,1813073,32,37,0,74.85,22.2,1661.67,111600048,1650,1700,161,499,399,2,2,10,1650
1681363812964,313056,75,378,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,2,1,24,1650
1681363812964,31086,93,109,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,2,2,30,1650
1681363812964,1813098,305,90,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,392,2,2,98,1700
1681363812964,1813098,28,335,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,2,1,9,1700
1681363812964,1813093,33,253,90,69.95,24.6,1720.77,11200036,1700,1750,161,499,399,2,1,10,1700
1681363812964,311078,281,366,180,14.6,116.75,1704.55,112600064,1700,1750,161,499,399,2,1,90,1700
1681363812964,313057,399,294,180,60.7,28.85,1751.195,111200016,1750,1800,161,499,399,2,1,128,1750
1681363812964,1813097,260,377,270,71.95,24.6,1769.97,11600040,1750,1800,161,499,399,2,1,83,1750
1681363812964,1813081,47,365,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,2,1,15,1800
1681363812964,1813081,21,23,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,2,2,6,1800
1681363812964,311005,62,243,180,26.4,70,1848,11200044,1800,1850,161,499,399,2,1,20,1800
1681363812964,2113002,171,286,0,69.525,27.195,1890.732375,112600059,1850,1900,161,499,399,2,1,55,1850
1681363812964,311006,274,359,270,41.9,45.2,1893.88,11300045,1850,1900,161,499,399,2,1,88,1850
1681363812964,31088,458,230,0,29.4,63,1852.2,111000051,1850,1900,161,499,399,2,1,147,1850
1681363812964,313001,168,194,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,2,54,1900
1681363812964,313001,300,1,180,70.8,27.3,1932.84,11700052,1900,1950,161,499,399,2,2,53,1900
1681363812964,1813061,187,155,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,2,60,1900
1681363812964,313041,115,323,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,392,2,1,37,1950
1681363812964,313041,295,370,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,1,36,1950
1681363812964,1813013,479,45,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,154,1950
1681363812964,315186,231,207,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,1,74,1950
1681363812964,315186,207,191,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,2,66,1950
1681363812964,1815040,217,222,180,26.8,73.5,1969.8,11700042,1950,2000,161,499,399,2,1,70,1950
1681363812964,1813013,440,90,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,153,1950
1681363812964,313041,265,128,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,2,85,1950
1681363812964,1813054,79,362,180,60.2,32.8,1974.56,11500038,1950,2000,161,499,399,2,1,25,1950
1681363812964,1813013,497,11,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,399,2,2,153,1950
1681363812964,313041,337,287,270,44.75,44.15,1975.7125,11800012,1950,2000,161,499,399,2,1,36,1950
1681363812964,202116003,126,242,270,42.015,47.285,1986.679275,111400051,1950,2000,161,499,399,2,1,40,1950
1681363812964,311056,126,147,90,22.9,89.2,2042.68,111800058,2000,2050,161,499,399,2,2,40,2000
1681363812964,311056,433,34,90,22.9,89.2,2042.68,111800058,2000,2050,161,499,399,2,2,39,2000
1681363812964,1813055,273,109,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,88,2000
1681363812964,1813055,99,321,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,1,31,2000
1681363812964,311057,445,137,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,143,2050
1681363812964,313003,238,356,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,1,76,2050
1681363812964,2413000,342,62,0,47.5,44.15,2097.125,11400042,2050,2100,161,499,399,2,2,110,2050
1681363812964,311057,164,40,270,22.9,91,2083.9,111900059,2050,2100,161,499,399,2,2,142,2050
1681363812964,311085,130,13,270,21.725,97.325,2114.385625,11500048,2100,2150,161,499,399,2,2,41,2100
1681363812964,311008,78,328,270,41.9,52.4,2195.56,11500047,2150,2200,161,437,392,2,1,28,2150
1681363812964,9313000,29,247,90,67.95,32.25,2191.3875,11300026,2150,2200,161,499,399,2,1,7,2150
1681363812964,1813053,159,66,180,60.2,35.8,2155.16,11400037,2150,2200,161,499,399,2,2,51,2150
1681363812964,1713001,24,289,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,392,2,1,7,2200
1681363812964,1813106,71,84,180,60.2,36.85,2218.37,111300047,2200,2250,161,499,399,2,2,22,2200
1681363812964,314014,33,349,90,22.1,100.2,2214.42,111300018,2200,2250,161,499,399,2,1,10,2200
1681363812964,1713001,238,298,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,1,6,2200
1681363812964,310002,479,56,0,24.35,91.6,2230.46,111200050,2200,2250,161,499,399,2,2,154,2200
1681363812964,311001,115,216,0,38.8,56.975,2210.63,112400061,2200,2250,161,499,399,2,1,37,2200
1681363812964,1713001,349,151,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,2,112,2200
1681363812964,26411002,380,215,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,392,2,1,122,2250
1681363812964,1813070,15,67,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,392,2,2,4,2250
1681363812964,1813050,274,303,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,392,2,1,88,2250
1681363812964,1814016,33,328,0,21.95,104.6,2295.97,112600056,2250,2300,161,499,392,2,1,11,2250
1681363812964,311047,164,194,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,2,52,2250
1681363812964,1813070,424,112,0,76.95,29.4,2262.33,111300046,2250,2300,161,499,399,2,2,3,2250
1681363812964,26411002,392,208,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,399,2,1,121,2250
1681363812964,313043,16,229,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,1,5,2250
1681363812964,26411002,392,81,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,399,2,2,126,2250
1681363812964,1714000,284,228,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,392,2,1,91,2300
1681363812964,311084,368,318,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,392,2,1,118,2300
1681363812964,1814018,494,287,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,392,2,1,159,2300
1681363812964,311083,54,365,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,17,2300
1681363812964,1814017,316,208,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,1,101,2300
1681363812964,311083,126,124,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,2,38,2300
1681363812964,1814018,193,398,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,158,2300
1681363812964,1814018,443,398,180,21.95,106.775,2343.71125,11200037,2300,2350,161,499,399,2,1,158,2300
1681363812964,311084,219,152,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,2,70,2300
1681363812964,1713006,88,224,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,1,28,2300
1681363812964,1713006,52,392,270,59.5,39.35,2341.325,11600034,2300,2350,161,499,399,2,1,28,2300
1681363812964,1714000,185,137,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,399,2,2,59,2300
1681363812964,1813075,448,136,180,75.15,30.9,2322.135,111900050,2300,2350,161,499,399,2,2,144,2300
1681363812964,1715001,402,301,90,33.3,71.8,2390.94,11800036,2350,2400,161,499,399,2,1,129,2350
1681363812964,314018,385,324,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,1,124,2400
1681363812964,310045,34,49,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,10,2450
1681363812964,311007,443,279,270,41.9,59.6,2497.24,11400046,2450,2500,161,499,399,2,1,142,2450
1681363812964,314020,355,213,180,19.8,125.7,2488.86,111900022,2450,2500,161,499,399,2,1,114,2450
1681363812964,1813046,466,329,180,76.95,32.4,2493.18,112600054,2450,2500,161,499,399,2,1,150,2450
1681363812964,311054,119,172,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,2,38,2450
1681363812964,1813046,251,45,180,76.95,32.4,2493.18,112600054,2450,2500,161,499,399,2,2,80,2450
1681363812964,310045,380,47,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,2,10,2450
1681363812964,311054,224,218,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,1,72,2450
1681363812964,310045,401,235,180,20.2,122.625,2477.025,112500060,2450,2500,161,499,399,2,1,129,2450
1681363812964,311003,433,29,0,39.125,64.275,2514.759375,112600063,2500,2550,161,499,399,2,2,139,2500
1681363812964,1813068,177,180,270,61.65,41.25,2543.0625,111200045,2500,2550,161,499,399,2,2,57,2500
1681363812964,1813056,65,292,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,392,2,1,20,2550
1681363812964,1813074,471,87,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,2,151,2550
1681363812964,1813056,335,60,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,2,108,2550
1681363812964,1813056,335,122,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,2,107,2550
1681363812964,1813072,116,244,270,67.15,39.45,2649.0675,111400047,2600,2650,161,499,392,2,1,35,2600
1681363812964,1813091,185,181,270,66.15,39.45,2609.6175,112600055,2600,2650,161,499,392,2,2,57,2600
1681363812964,1814013,108,64,180,24.6,106.85,2628.51,112400054,2600,2650,161,499,392,2,2,34,2600
1681363812964,1813078,478,242,180,76.95,34.4,2647.08,112100051,2600,2650,161,499,399,2,1,154,2600
1681363812964,1814019,217,66,90,21.2,123.3,2613.96,11300038,2600,2650,161,499,399,2,2,70,2600
1681363812964,1813078,256,318,180,76.95,34.4,2647.08,112100051,2600,2650,161,499,399,2,1,153,2600
1681363812964,1814019,485,57,90,21.2,123.3,2613.96,11300038,2600,2650,161,499,399,2,2,70,2600
1681363812964,1813094,478,200,0,75.15,34.9,2622.735,11300037,2600,2650,161,499,399,2,1,154,2600
1681363812964,1813072,481,258,270,67.15,39.45,2649.0675,111400047,2600,2650,161,499,399,2,1,35,2600
1681363812964,1814013,352,317,180,24.6,106.85,2628.51,112400054,2600,2650,161,499,399,2,1,113,2600
