time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363972850,312024,112,30,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,2,37,750
1681363972850,2112002,167,151,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,2,56,750
1681363972850,312027,76,360,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,1,25,750
1681363972850,312081,123,259,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,1,127,750
1681363972850,312042,218,343,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,120,750
1681363972850,312022,405,318,90,42.45,20,849,111400057,800,850,168,493,395,1,1,138,800
1681363972850,313063,59,88,180,22.7,36.8,835.36,111900021,800,850,168,498,397,1,2,19,800
1681363972850,313063,412,19,180,22.7,36.8,835.36,111900021,800,850,168,498,397,1,2,18,800
1681363972850,313061,106,384,180,25.25,31.9,805.475,111600019,800,850,168,499,397,1,1,35,800
1681363972850,312080,65,385,90,30.75,26.45,813.3375,11500009,800,850,168,499,397,1,1,21,800
1681363972850,129003,192,51,270,67.05,12.1,811.305,11300030,800,850,168,499,398,1,2,64,800
1681363972850,9312000,90,274,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,30,800
1681363972850,313063,434,229,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,146,800
1681363972850,312022,445,57,90,42.45,20,849,111400057,800,850,168,499,399,1,2,149,800
1681363972850,31411001,70,292,270,8.743,96.096,840.167328,11100001,800,850,168,499,399,1,1,23,800
1681363972850,9312000,436,266,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,29,800
1681363972850,312022,253,158,90,42.45,20,849,111400057,800,850,168,499,399,1,2,148,800
1681363972850,2112003,484,9,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,2,162,800
1681363972850,312022,189,388,90,42.45,20,849,111400057,800,850,168,499,399,1,1,137,800
1681363972850,312063,413,96,90,40.35,22.05,889.7175,11100046,850,900,168,493,395,1,2,140,850
1681363972850,31414002,106,44,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,2,35,850
1681363972850,313062,453,198,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,2,152,850
1681363972850,312058,211,88,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,71,850
1681363972850,312049,144,181,0,43.55,21.75,947.2125,111300057,900,950,168,262,395,1,2,92,900
1681363972850,61212000,418,371,180,32.525,28.5,926.9625,112600043,900,950,168,498,397,1,1,141,900
1681363972850,1813045,448,317,90,26,35.4,920.4,112500053,900,950,168,499,397,1,1,150,900
1681363972850,312054,325,389,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,109,900
1681363972850,1812008,291,257,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,1,97,900
1681363972850,312049,238,106,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,91,900
1681363972850,1812008,136,111,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,2,45,900
1681363972850,312026,351,89,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,2,118,900
1681363972850,312055,335,352,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,112,900
1681363972850,312049,81,117,0,43.55,21.75,947.2125,111300057,900,950,168,499,399,1,2,91,900
1681363972850,312085,92,94,90,33.85,27.55,932.5675,11700011,900,950,168,499,399,1,2,30,900
1681363972850,61212000,453,378,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,140,900
1681363972850,61212000,315,366,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,1,140,900
1681363972850,312038,235,338,90,40,23.85,954,11200046,950,1000,168,499,397,1,1,79,950
1681363972850,312002,18,347,0,47.45,20.2,958.49,11900052,950,1000,168,499,398,1,1,6,950
1681363972850,31414001,399,244,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,1,134,950
1681363972850,312076,164,337,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,1,55,950
1681363972850,31414001,423,383,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,1,133,950
1681363972850,313067,391,35,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,2,131,950
1681363972850,312064,430,221,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,144,950
1681363972850,202116004,481,78,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,161,950
1681363972850,312064,350,188,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,2,117,950
1681363972850,202116004,340,66,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,160,950
1681363972850,312064,40,25,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,2,116,950
1681363972850,312076,358,360,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,1,54,950
1681363972850,312076,159,355,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,1,54,950
1681363972850,312064,347,169,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,2,116,950
1681363972850,312047,115,215,90,43.15,23.6,1018.34,111100055,1000,1050,168,498,397,1,1,38,1000
1681363972850,39035,222,248,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,398,1,1,74,1000
1681363972850,31414000,103,336,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,1,34,1000
1681363972850,312048,155,43,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,52,1000
1681363972850,1813044,373,388,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,1,125,1000
1681363972850,312047,287,305,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,37,1000
1681363972850,31414000,419,383,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,1,33,1000
1681363972850,31414000,6,11,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,2,1000
1681363972850,1813044,232,106,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,78,1000
1681363972850,312018,48,279,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,397,1,1,16,1050
1681363972850,312016,9,1,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,397,1,2,3,1050
1681363972850,312016,403,286,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,1,135,1050
1681363972850,312018,479,185,90,52.6,20.7,1088.82,111800019,1050,1100,168,499,399,1,2,159,1050
1681363972850,312065,257,342,270,45.45,24.8,1127.16,11300007,1100,1150,168,498,397,1,1,86,1100
1681363972850,312015,129,34,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,397,1,2,43,1100
1681363972850,312015,430,303,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,398,1,1,144,1100
1681363972850,61213000,59,398,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,1,19,1100
1681363972850,31028,429,371,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,1,142,1100
1681363972850,181035,217,134,270,21.45,54.1,1160.445,112500050,1150,1200,168,498,397,1,2,73,1150
1681363972850,311093,43,31,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,14,1150
1681363972850,312023,67,238,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,1,23,1150
1681363972850,181035,7,129,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,2,72,1150
1681363972850,312023,16,277,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,1,23,1150
1681363972850,312032,458,50,270,49.7,24.8,1232.56,11100005,1200,1250,168,499,398,1,2,154,1200
1681363972850,31031,14,3,180,24.85,49.4,1227.59,112100058,1200,1250,168,499,399,1,2,4,1200
1681363972850,31031,403,104,180,24.85,49.4,1227.59,112100058,1200,1250,168,499,399,1,2,3,1200
1681363972850,1212011,388,265,180,51.95,24.3,1262.385,112400043,1250,1300,168,499,399,1,1,130,1250
1681363972850,312028,305,265,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,1,102,1250
1681363972850,413001,137,274,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,1,46,1300
1681363972850,413001,92,54,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,31,1300
1681363972850,1813010,493,257,90,45.2,30.8,1392.16,11200034,1350,1400,168,493,395,1,1,168,1350
1681363972850,310049,414,202,180,13.475,103.6,1396.01,11300043,1350,1400,168,498,397,1,1,139,1350
1681363972850,310049,431,61,180,13.475,103.6,1396.01,11300043,1350,1400,168,498,397,1,2,145,1350
1681363972850,310049,11,218,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,1,138,1350
1681363972850,1813010,76,295,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,1,167,1350
1681363972850,310049,288,368,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,1,138,1350
1681363972850,1813006,476,291,90,44.05,32.55,1433.8275,112400051,1400,1450,168,493,397,1,1,162,1400
1681363972850,1813009,335,315,90,46.2,30.8,1422.96,11100033,1400,1450,168,498,397,1,1,113,1400
1681363972850,1813009,280,252,90,46.2,30.8,1422.96,11100033,1400,1450,168,498,397,1,1,112,1400
1681363972850,31085,33,89,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,397,1,2,11,1400
1681363972850,1813018,393,30,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,397,1,2,132,1400
1681363972850,31084,463,352,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,398,1,1,155,1400
1681363972850,31084,205,198,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,2,69,1400
1681363972850,31084,373,200,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,154,1400
1681363972850,1813009,43,380,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,112,1400
1681363972850,31084,184,206,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,154,1400
1681363972850,1813009,398,271,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,112,1400
1681363972850,31084,242,317,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,154,1400
1681363972850,1813018,268,236,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,399,1,1,90,1400
1681363972850,1813017,153,278,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,399,1,1,51,1400
1681363972850,31085,227,80,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,2,10,1400
1681363972850,1813014,148,72,270,47.2,30.8,1453.76,11500037,1450,1500,168,498,397,1,2,49,1450
1681363972850,1813014,37,98,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,48,1450
1681363972850,1813014,222,132,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,48,1450
1681363972850,1813014,89,177,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,48,1450
1681363972850,1813029,6,132,270,44.05,34.35,1513.1175,111300045,1500,1550,168,493,397,1,2,0,1500
1681363972850,1813019,107,339,90,67.45,22.8,1537.86,111000042,1500,1550,168,498,397,1,1,36,1500
1681363972850,31083,288,61,180,24.7,61.2,1511.64,11500046,1500,1550,168,498,397,1,2,97,1500
1681363972850,1813101,488,356,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,398,1,1,164,1500
1681363972850,31083,124,96,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,398,1,2,96,1500
1681363972850,1813101,281,157,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,2,94,1500
1681363972850,1813019,207,251,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,1,35,1500
1681363972850,31083,294,149,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,96,1500
1681363972850,1813029,312,345,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,1,105,1500
1681363972850,1813007,473,310,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,1,159,1500
1681363972850,1813007,294,154,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,98,1500
1681363972850,1813007,481,258,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,1,158,1500
1681363972850,1813019,159,44,90,67.45,22.8,1537.86,111000042,1500,1550,168,499,399,1,2,53,1500
1681363972850,1813030,407,371,90,62.95,24.6,1548.57,111400046,1500,1550,168,499,399,1,1,137,1500
1681363972850,1813008,283,38,90,49.2,30.8,1515.36,112600053,1500,1550,168,499,399,1,2,95,1500
1681363972850,31083,72,175,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,96,1500
1681363972850,1813007,282,105,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,97,1500
1681363972850,1813032,182,354,90,63.95,24.6,1573.17,111600047,1550,1600,168,262,395,1,1,116,1550
1681363972850,1813032,259,262,90,63.95,24.6,1573.17,111600047,1550,1600,168,493,395,1,1,115,1550
1681363972850,311004,483,166,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,397,1,2,162,1550
1681363972850,1813033,396,19,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,397,1,2,133,1550
1681363972850,311004,3,15,0,21.7,72.65,1576.505,11100043,1550,1600,168,498,397,1,2,162,1550
1681363972850,1813033,257,313,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,397,1,1,86,1550
1681363972850,1813107,299,339,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,1,100,1550
1681363972850,1813033,158,182,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,132,1550
1681363972850,1813092,474,200,270,71.45,22.8,1629.06,11100035,1600,1650,168,498,397,1,1,159,1600
1681363972850,311077,426,81,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,397,1,2,143,1600
1681363972850,1813092,79,282,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,1,159,1600
1681363972850,1815042,258,267,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,1,84,1600
1681363972850,1813096,418,171,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,2,138,1600
1681363972850,1815042,56,96,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,16,1600
1681363972850,1815042,173,120,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,16,1600
1681363972850,1813092,138,98,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,46,1600
1681363972850,313056,192,360,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,397,1,1,64,1650
1681363972850,1813041,389,266,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,399,1,1,130,1650
1681363972850,1813041,194,260,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,399,1,1,130,1650
1681363972850,26411003,284,58,90,23.1,72.55,1675.905,111100049,1650,1700,168,499,399,1,2,92,1650
1681363972850,313056,366,254,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,399,1,1,63,1650
1681363972850,1813043,221,49,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,2,74,1650
1681363972850,1813041,129,249,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,399,1,1,130,1650
1681363972850,9313001,139,215,180,48.35,36.15,1747.8525,11400027,1700,1750,168,498,397,1,1,46,1700
1681363972850,1813098,32,184,90,70.95,24.6,1745.37,11700041,1700,1750,168,498,397,1,2,10,1700
1681363972850,1813093,113,195,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,2,38,1700
1681363972850,1813097,352,43,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,398,1,2,119,1750
1681363972850,1813097,84,295,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,398,1,1,28,1750
1681363972850,313057,321,71,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,2,108,1750
1681363972850,313057,244,106,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,2,107,1750
1681363972850,311005,112,362,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,1,37,1800
1681363972850,1813023,115,108,270,44.3,41.35,1831.805,111200044,1800,1850,153,499,399,2,2,35,1800
1681363972850,311005,454,182,180,26.4,70,1848,11200044,1800,1850,153,499,399,2,2,139,1800
1681363972850,1813023,130,93,270,44.3,41.35,1831.805,111200044,1800,1850,153,499,399,2,2,34,1800
1681363972850,310044,347,25,180,14.925,121.8,1817.865,112400059,1800,1850,153,499,399,2,2,106,1800
1681363972850,2113002,51,70,0,69.525,27.195,1890.732375,112600059,1850,1900,153,499,399,2,2,15,1850
1681363972850,311006,52,135,270,41.9,45.2,1893.88,11300045,1850,1900,153,499,399,2,2,15,1850
1681363972850,31089,477,324,180,28.75,65.1,1871.625,111100052,1850,1900,153,499,399,2,1,146,1850
1681363972850,31088,142,211,0,29.4,63,1852.2,111000051,1850,1900,153,499,399,2,1,43,1850
1681363972850,313002,7,395,180,62.45,31.05,1939.0725,11800053,1900,1950,153,262,395,2,1,4,1900
1681363972850,313001,88,4,180,70.8,27.3,1932.84,11700052,1900,1950,153,499,399,2,2,26,1900
1681363972850,2113001,2,234,90,62.895,30.675,1929.304125,112500058,1900,1950,153,499,399,2,1,1,1900
1681363972850,2113001,209,34,90,62.895,30.675,1929.304125,112500058,1900,1950,153,499,399,2,2,64,1900
1681363972850,313001,201,279,180,70.8,27.3,1932.84,11700052,1900,1950,153,499,399,2,1,61,1900
1681363972850,1815041,98,377,0,26.8,71.55,1917.54,11800043,1900,1950,153,499,399,2,1,30,1900
1681363972850,315186,446,275,270,28.65,69.6,1994.04,112200024,1950,2000,153,499,399,2,1,136,1950
1681363972850,315186,151,142,270,28.65,69.6,1994.04,112200024,1950,2000,153,499,399,2,2,46,1950
1681363972850,313041,350,60,270,44.75,44.15,1975.7125,11800012,1950,2000,153,499,399,2,2,107,1950
1681363972850,313041,418,203,270,44.75,44.15,1975.7125,11800012,1950,2000,153,499,399,2,1,128,1950
1681363972850,202116003,386,145,270,42.015,47.285,1986.679275,111400051,1950,2000,153,499,399,2,2,118,1950
1681363972850,315186,421,244,270,28.65,69.6,1994.04,112200024,1950,2000,153,499,399,2,1,135,1950
1681363972850,1813013,356,317,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,1,109,1950
1681363972850,1813013,218,270,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,1,108,1950
1681363972850,1813013,399,248,270,48.05,41.4,1989.27,11400036,1950,2000,153,499,399,2,1,108,1950
1681363972850,311056,357,298,90,22.9,89.2,2042.68,111800058,2000,2050,153,499,397,2,1,109,2000
1681363972850,1813055,411,46,180,60.2,33.8,2034.76,11600039,2000,2050,153,499,399,2,2,126,2000
1681363972850,1813055,353,110,180,60.2,33.8,2034.76,11600039,2000,2050,153,499,399,2,2,125,2000
1681363972850,1813012,305,143,90,52.85,39.175,2070.39875,11300035,2050,2100,153,498,397,2,2,93,2050
1681363972850,313003,439,67,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,2,134,2050
1681363972850,311057,77,134,270,22.9,91,2083.9,111900059,2050,2100,153,499,399,2,2,23,2050
1681363972850,311086,445,397,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,1,136,2050
1681363972850,313003,211,377,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,1,64,2050
1681363972850,313003,199,302,180,68.75,29.9,2055.625,11900054,2050,2100,153,499,399,2,1,63,2050
1681363972850,311086,309,70,90,21.725,95.075,2065.504375,11600049,2050,2100,153,499,399,2,2,94,2050
1681363972850,311053,215,255,180,23.15,91.5,2118.225,112200021,2100,2150,153,493,395,2,1,66,2100
1681363972850,311053,16,112,180,23.15,91.5,2118.225,112200021,2100,2150,153,493,395,2,2,4,2100
1681363972850,311053,72,27,180,23.15,91.5,2118.225,112200021,2100,2150,153,498,397,2,2,3,2100
1681363972850,1813016,53,378,90,53.85,39.175,2109.57375,11700039,2100,2150,153,498,397,2,1,16,2100
1681363972850,313058,324,130,90,50.25,42.175,2119.29375,111300017,2100,2150,153,499,399,2,2,99,2100
1681363972850,311085,221,151,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,2,67,2100
1681363972850,311085,228,56,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,2,66,2100
1681363972850,311085,384,382,270,21.725,97.325,2114.385625,11500048,2100,2150,153,499,399,2,1,117,2100
1681363972850,311053,290,16,180,23.15,91.5,2118.225,112200021,2100,2150,153,499,399,2,2,3,2100
1681363972850,313058,283,380,90,50.25,42.175,2119.29375,111300017,2100,2150,153,499,399,2,1,86,2100
1681363972850,311008,168,276,270,41.9,52.4,2195.56,11500047,2150,2200,153,498,397,2,1,51,2150
1681363972850,1813053,271,397,180,60.2,35.8,2155.16,11400037,2150,2200,153,499,399,2,1,83,2150
1681363972850,1813053,420,321,180,60.2,35.8,2155.16,11400037,2150,2200,153,499,399,2,1,82,2150
1681363972850,310003,89,294,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,1,27,2150
1681363972850,311008,337,292,270,41.9,52.4,2195.56,11500047,2150,2200,153,499,399,2,1,50,2150
1681363972850,1813053,198,50,180,60.2,35.8,2155.16,11400037,2150,2200,153,499,399,2,2,60,2150
1681363972850,310003,354,151,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,108,2150
1681363972850,314014,248,122,90,22.1,100.2,2214.42,111300018,2200,2250,153,498,397,2,2,76,2200
1681363972850,310002,92,191,0,24.35,91.6,2230.46,111200050,2200,2250,153,499,399,2,2,28,2200
