6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,151,16
3,2,193,16
4,2,200,16
5,2,178,16
6,2,185,16
1425
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C9002,68,229,270,69.75,140.2,AAC00023,9750,9800,0,0,0,498,399
986,R1089,264,88,270,55.1,91.9,AAV00049,5050,5100,0,0,0,498,399
987,C3111,133,43,0,56.45,93.7,AAN00025,5250,5300,0,0,0,498,399
988,C12081,234,121,180,29.9,26.7,AAF00010,750,800,0,0,0,498,399
989,C7026,103,349,90,35.35,122.025,AAU00034,4300,4350,0,0,0,498,399
990,FB14000,271,150,180,20.1,145.9,AAX00041,2900,2950,0,0,0,498,399
991,C10044,363,332,180,14.925,121.8,AAX00059,1800,1850,0,0,0,498,399
992,C12017,497,193,90,49.2,18.55,AAL00055,900,950,0,0,0,498,399
993,C3026,294,99,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,498,399
994,C4008,112,341,180,60.55,138.85,AAM00027,8400,8450,0,0,0,498,399
995,R13070,370,272,0,76.95,29.4,AAM00046,2250,2300,0,0,0,498,399
996,C4029,462,109,270,57.1,95.4,AAL00027,5400,5450,0,0,0,498,399
997,C3103,245,316,180,57.9,125.05,AAF00017,7200,7250,0,0,0,498,399
998,C3094,432,147,90,59.15,124.65,AAX00030,7350,7400,0,0,0,498,399
999,L7035,71,136,180,45.125,144.75,AAC00028,6500,6550,0,0,0,498,399
1000,C11032,52,290,180,80,73.45,AAC00005,5850,5900,0,0,0,498,399
1001,R1064,223,232,90,65.1,83.125,AAE00035,5400,5450,0,0,0,498,399
1002,C7004,141,249,0,33.25,127.525,AAB00018,4200,4250,0,0,0,498,399
1003,C12032,248,57,270,49.7,24.8,AAA00005,1200,1250,0,0,0,498,399
1004,C12039,243,375,90,41.35,14.3,AAC00047,550,600,0,0,0,498,399
1005,C3109,246,18,180,52.5,127.65,AAL00023,6700,6750,0,0,0,498,399
1006,Q13001,467,291,90,52.65,41.8,AAE00033,2200,2250,0,0,0,498,399
1007,Q1006,178,112,270,73.5,145.6,AAH00035,10700,10750,0,0,0,498,399
1008,L8015,14,21,90,42.35,116.75,AAL00038,4900,4950,0,0,0,498,399
1009,C9084,117,345,0,72.275,91.9,AAB00023,6600,6650,0,0,0,498,399
1010,C2033,319,341,180,90.8,109.6,AAL00018,9950,10000,0,0,0,498,399
1011,L11000,203,194,270,34.3,91.8,AAU00041,3100,3150,0,0,0,498,399
1012,C3129,70,311,180,62.3,123.35,AAH00020,7650,7700,0,0,0,498,399
1013,C11050,328,184,180,87.8,69.45,AAR00018,6050,6100,0,0,0,498,399
1014,C2005,193,172,180,84.65,123.5,AAY00026,10450,10500,0,0,0,498,399
1015,C10007,127,2,180,32.85,89,AAP00053,2900,2950,0,0,0,498,399
1016,C4013,139,149,90,51.85,101.6,AAU00032,5250,5300,0,0,0,498,399
1017,Q1019,492,83,270,84.325,59.975,AAV00046,5050,5100,0,0,0,498,399
1018,C9003,465,299,90,71.65,102.55,AAD00024,7300,7350,0,0,0,498,399
1019,L14001,223,167,270,19.95,152.75,AAB00026,3000,3050,0,0,0,498,399
1020,R13103,41,19,90,68.15,39.45,AAK00045,2650,2700,0,0,0,498,399
1021,C3146,444,343,0,49.3,125.75,AAC00016,6150,6200,0,0,0,498,399
1022,C9030,472,33,180,72,8.7,AAP00035,600,650,0,0,0,498,399
1023,C3120,223,142,180,58.5,95.35,AAA00013,5550,5600,0,0,0,498,399
1024,C3126,490,112,90,64.5,119.55,AAE00017,7700,7750,0,0,0,498,399
1025,C10007,281,388,180,32.85,89,AAP00053,2900,2950,0,0,0,498,399
1026,C11033,235,310,180,80,74.25,AAD00006,5900,5950,0,0,0,498,399
1027,FL7005,367,382,180,36.825,133.05,AAH00030,4850,4900,0,0,0,498,399
1028,R1017,70,261,270,65.5,51.1,AAI00038,3300,3350,0,0,0,498,399
1029,R13068,266,189,270,61.65,41.25,AAL00045,2500,2550,0,0,0,498,399
1030,C7012,40,277,180,40.225,126.35,AAI00025,5050,5100,0,0,0,498,399
1031,C8012,371,230,0,35.025,114.35,AAR00034,4000,4050,0,0,0,498,399
1032,L7062,151,198,180,33.25,122.275,AAA00027,4050,4100,0,0,0,498,399
1033,C11004,421,123,0,21.7,72.65,AAA00043,1550,1600,0,0,0,498,399
1034,C1014,198,332,90,62.5,51.1,AAU00018,3150,3200,0,0,0,498,399
1035,C11006,31,2,270,41.9,45.2,AAC00045,1850,1900,0,0,0,498,399
1036,R15041,172,148,0,26.8,71.55,AAH00043,1900,1950,0,0,0,498,399
1037,R1008,296,390,270,72.5,75.3,AAD00033,5450,5500,0,0,0,498,399
1038,C12065,241,139,270,45.45,24.8,AAC00007,1100,1150,0,0,0,498,399
1039,C3054,134,300,90,58.2,114.45,AAH00017,6650,6700,0,0,0,498,399
1040,Q1013,321,166,180,76.3,139.8,AAM00040,10650,10700,0,0,0,498,399
1041,R1046,358,147,0,79.275,58,AAB00032,4550,4600,0,0,0,498,399
1042,R13009,452,96,90,46.2,30.8,AAA00033,1400,1450,0,0,0,498,399
1043,D1001,428,105,90,53.3,67.8,AAM00034,3600,3650,0,0,0,498,399
1044,CE1000,139,251,270,39.65,101.1,AAF00027,4000,4050,0,0,0,498,399
1045,C14020,62,135,180,19.8,125.7,AAS00022,2450,2500,0,0,0,498,399
1046,R1021,237,32,270,63.5,51.1,AAK00040,3200,3250,0,0,0,498,399
1047,C13062,360,75,180,22.7,38.75,AAR00020,850,900,0,0,0,498,399
1048,R13030,480,195,90,62.95,24.6,AAN00046,1500,1550,0,0,0,498,399
1049,C3083,359,105,180,54.55,138.05,AAI00019,7500,7550,0,0,0,498,399
1050,R13081,161,14,90,73.95,24.6,AAV00052,1800,1850,0,0,0,498,399
1051,C1016,184,80,180,83.985,53,AAN00054,4450,4500,0,0,0,498,399
1052,C9084,159,272,0,72.275,91.9,AAB00023,6600,6650,0,0,0,498,399
1053,R14008,178,63,180,31.55,101.2,AAS00051,3150,3200,0,0,0,498,399
1054,C14001,111,195,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,498,399
1055,C5010,152,126,180,69.15,114,AAS00032,7850,7900,0,0,0,498,399
1056,C10059,87,144,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,498,399
1057,R1080,481,317,270,71.975,78.925,AAM00043,5650,5700,0,0,0,498,399
1058,C3080,278,368,90,55.15,140.45,AAF00016,7700,7750,0,0,0,498,399
1059,C10047,251,302,90,43.3,116.05,AAA00041,5000,5050,0,0,0,498,399
1060,C12047,472,75,90,43.15,23.6,AAK00055,1000,1050,0,0,0,498,399
1061,C3081,238,214,0,50.85,122.475,AAG00017,6200,6250,0,0,0,498,399
1062,C8034,364,364,180,45.45,119.25,AAK00030,5400,5450,0,0,0,498,399
1063,R1034,287,322,270,66.05,146.1,AAX00049,9600,9650,0,0,0,498,399
1064,C11001,332,48,0,38.8,56.975,AAX00061,2200,2250,0,0,0,498,399
1065,R13006,441,200,90,44.05,32.55,AAX00051,1400,1450,0,0,0,498,399
1066,C3010,497,263,270,67.7,124.55,AAV00026,8400,8450,0,0,0,498,399
1067,C1058,185,218,270,39.05,78.3,AAA00042,3050,3100,0,0,0,498,399
1068,C3096,109,143,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,498,399
1069,C3137,36,324,0,49.3,123.95,AAR00028,6100,6150,0,0,0,498,399
1070,C11003,334,326,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,498,399
1071,C12039,291,164,90,41.35,14.3,AAC00047,550,600,0,0,0,498,399
1072,C11086,393,298,90,21.725,95.075,AAF00049,2050,2100,0,0,0,498,399
1073,C8004,441,229,270,26.25,118.6,AAH00026,3100,3150,0,0,0,498,399
1074,L7036,459,240,90,44.3,127.5,AAD00029,5600,5650,0,0,0,498,399
1075,R1080,176,120,270,71.975,78.925,AAM00043,5650,5700,0,0,0,498,399
1076,C8022,375,269,90,35.75,118.05,AAD00023,4200,4250,0,0,0,498,399
1077,C13056,262,203,180,60.7,27.85,AAK00015,1650,1700,0,0,0,498,399
1078,R1008,354,230,270,72.5,75.3,AAD00033,5450,5500,0,0,0,498,399
1079,C3015,39,104,90,67.7,120,AAB00010,8100,8150,0,0,0,498,399
1080,C13058,492,263,90,50.25,42.175,AAM00017,2100,2150,0,0,0,498,399
1081,C12063,75,362,90,40.35,22.05,AAA00046,850,900,0,0,0,498,399
1082,R13014,366,33,270,47.2,30.8,AAE00037,1450,1500,0,0,0,498,399
1083,R13097,475,39,270,71.95,24.6,AAF00040,1750,1800,0,0,0,498,399
1084,C12020,375,45,90,50.35,21.35,AAU00021,1050,1100,0,0,0,498,399
1085,C11077,384,181,180,14.6,112.05,AAY00063,1600,1650,0,0,0,498,399
1086,C11049,175,346,180,89.1,69.85,AAP00017,6200,6250,0,0,0,498,399
1087,C2014,285,129,90,85.4,112.05,AAE00011,9550,9600,0,0,0,498,399
1088,C3170,429,58,270,53.75,124.65,AAY00034,6650,6700,0,0,0,498,399
1089,U13003,412,350,90,73.005,33.825,AAA00039,2450,2500,0,0,0,498,399
1090,FL7001,165,284,180,45.5,117.7,AAD00026,5350,5400,0,0,0,498,399
1091,C1093,387,359,0,88.625,65.775,AAP00056,5800,5850,0,0,0,498,399
1092,R1113,152,308,270,61.55,148.3,AAL00043,9100,9150,0,0,0,498,399
1093,C3074,281,247,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,498,399
1094,L8005,482,320,270,38.05,113.85,AAE00031,4300,4350,0,0,0,498,399
1095,C11056,198,6,90,22.9,89.2,AAR00058,2000,2050,0,0,0,498,399
1096,R13050,62,279,180,60.2,37.85,AAB00035,2250,2300,0,0,0,498,399
1097,C8016,196,48,180,42.6,115.7,AAX00038,4900,4950,0,0,0,498,399
1098,C3148,168,385,90,58.2,111.05,AAE00018,6450,6500,0,0,0,498,399
1099,C1085,381,273,180,25.25,55.625,AAG00048,1400,1450,0,0,0,498,399
1100,Q13006,103,348,270,59.5,39.35,AAF00034,2300,2350,0,0,0,498,399
1101,C12044,194,107,270,41.35,16.4,AAH00052,650,700,0,0,0,498,399
1102,C9088,108,67,0,75.4,104.2,AAD00025,7850,7900,0,0,0,498,399
1103,R5001,340,100,0,62.9,127.8,AAR00051,8000,8050,0,0,0,498,399
1104,Q1009,124,335,0,41.25,72.7,AAK00038,2950,3000,0,0,0,498,399
1105,C3032,261,224,270,59.1,119.55,AAP00023,7050,7100,0,0,0,498,399
1106,R9029,184,364,90,60.95,10.25,AAV00055,600,650,0,0,0,498,399
1107,Q9010,467,286,180,75.5,88.95,AAS00045,6700,6750,0,0,0,498,399
1108,R1031,491,38,270,61.1,89.7,AAU00047,5450,5500,0,0,0,498,399
1109,C4027,241,232,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,498,399
1110,C10046,240,372,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,498,399
1111,C12080,355,6,90,30.75,26.45,AAE00009,800,850,0,0,0,498,399
1112,C7072,89,76,0,38.875,126.35,AAE00023,4900,4950,0,0,0,498,399
1113,C10002,399,73,0,24.35,91.6,AAL00050,2200,2250,0,0,0,498,399
1114,C9006,237,177,270,67.8,139.3,AAG00027,9400,9450,0,0,0,498,399
1115,C3138,470,59,180,62.3,122.5,AAS00029,7600,7650,0,0,0,498,399
1116,C8004,405,326,270,26.25,118.6,AAH00026,3100,3150,0,0,0,498,399
1117,R14020,50,158,90,54.05,151.3,AAD00039,8150,8200,0,0,0,498,399
1118,C2056,49,108,0,86.65,110.5,AAD00011,9550,9600,0,0,0,498,399
1119,C3010,494,162,270,67.7,124.55,AAV00026,8400,8450,0,0,0,498,399
1120,L8019,160,293,90,43.5,116.75,AAR00042,5050,5100,0,0,0,498,399
1121,C4007,64,81,270,57.55,139.8,AAL00026,8000,8050,0,0,0,498,399
1122,TU16000,453,214,270,24.75,148.75,AAK00048,3650,3700,0,0,0,498,399
1123,C7027,256,137,180,31.125,124,AAV00035,3850,3900,0,0,0,498,399
1124,R13053,395,228,180,60.2,35.8,AAD00037,2150,2200,0,0,0,498,399
1125,C3131,481,184,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,498,399
1126,C11084,93,17,0,22.1,105.05,AAD00047,2300,2350,0,0,0,498,399
1127,R14009,188,268,180,31.55,102.2,AAU00052,3200,3250,0,0,0,498,399
1128,L14008,467,152,270,26.2,145.4,AAI00033,3800,3850,0,0,0,498,399
1129,R13078,53,245,180,76.95,34.4,AAU00051,2600,2650,0,0,0,498,399
1130,R5001,467,76,0,62.9,127.8,AAR00051,8000,8050,0,0,0,498,399
1131,C9008,115,192,0,71.3,98.15,AAH00028,6950,7000,0,0,0,498,399
1132,C3094,131,139,90,59.15,124.65,AAX00030,7350,7400,0,0,0,498,399
1133,Q1016,64,14,90,31,97.3,AAR00043,3000,3050,0,0,0,498,399
1134,CN14001,228,119,0,6.865,140.2,AAJ00031,950,1000,0,0,0,498,399
1135,TU16001,17,124,270,57.015,47.285,AAL00049,2650,2700,0,0,0,498,399
1136,R9029,22,54,90,60.95,10.25,AAV00055,600,650,0,0,0,498,399
1137,C7016,442,321,270,41,128.05,AAK00027,5250,5300,0,0,0,498,399
1138,C11053,112,378,180,23.15,91.5,AAV00021,2100,2150,0,0,0,498,399
1139,R9080,411,77,270,76.425,85.05,AAH00045,6450,6500,0,0,0,498,399
1140,C11002,391,320,0,38.675,49.8,AAY00062,1900,1950,0,0,0,498,399
1141,C2049,41,231,0,79.6,108.25,AAA00008,8600,8650,0,0,0,498,399
1142,C12065,292,224,270,45.45,24.8,AAC00007,1100,1150,0,0,0,498,399
1143,C14004,141,281,270,19.95,150.4,AAC00008,3000,3050,0,0,0,498,399
1144,C1003,17,24,180,63.1,57.25,AAG00007,3600,3650,0,0,0,498,399
1145,C7029,170,367,180,29.35,124.225,AAY00037,3600,3650,0,0,0,498,399
1146,C11062,147,360,180,87.8,66.25,AAD00007,5800,5850,0,0,0,498,399
1147,D13001,355,25,180,36,36.75,AAS00038,1300,1350,0,0,0,498,399
1148,C7045,466,21,180,34.1,145.825,AAL00029,4950,5000,0,0,0,498,399
1149,L14005,212,3,0,21.6,130.65,AAF00030,2800,2850,0,0,0,498,399
1150,C2056,193,176,0,86.65,110.5,AAD00011,9550,9600,0,0,0,498,399
1151,C3089,209,138,90,60.95,124.65,AAP00025,7550,7600,0,0,0,498,399
1152,R13034,343,150,180,75.15,36.9,AAS00049,2750,2800,0,0,0,498,399
1153,R13093,159,180,90,69.95,24.6,AAB00036,1700,1750,0,0,0,498,399
1154,C8039,367,304,0,36.925,122.675,AAR00035,4500,4550,0,0,0,498,399
1155,R13081,349,340,90,73.95,24.6,AAV00052,1800,1850,0,0,0,498,399
1156,C1071,178,353,90,61.15,68.95,AAE00006,4200,4250,0,0,0,498,399
1157,C3147,344,211,90,62.7,114.45,AAD00017,7150,7200,0,0,0,498,399
1158,R13068,375,29,270,61.65,41.25,AAL00045,2500,2550,0,0,0,498,399
1159,L12013,222,59,90,19.4,27.5,AAZ00045,500,550,0,0,0,498,399
1160,L7038,384,65,90,39.05,147,AAF00031,5700,5750,0,0,0,498,399
1161,C3118,278,358,270,56.35,112.75,AAY00032,6350,6400,0,0,0,498,399
1162,R13019,477,246,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,498,399
1163,L7010,386,261,270,31.9,143.025,AAR00040,4550,4600,0,0,0,498,399
1164,C9023,326,390,0,75.4,114,AAL00032,8550,8600,0,0,0,498,399
1165,C3164,160,390,270,52.75,112.75,AAP00028,5900,5950,0,0,0,498,399
1166,C3046,23,95,270,57.3,116.15,AAB00011,6650,6700,0,0,0,498,399
1167,C14014,320,27,90,22.1,100.2,AAM00018,2200,2250,0,0,0,498,399
1168,C1087,254,278,0,29.4,59.9,AAI00050,1750,1800,0,0,0,498,399
1169,C3130,433,267,270,55.55,116.15,AAI00021,6450,6500,0,0,0,498,399
1170,C3083,248,97,180,54.55,138.05,AAI00019,7500,7550,0,0,0,498,399
1171,C3146,97,220,0,49.3,125.75,AAC00016,6150,6200,0,0,0,498,399
1172,C10029,97,72,0,31.05,137.25,AAH00047,4250,4300,0,0,0,498,399
1173,C3091,85,297,90,55.55,119.55,AAS00027,6600,6650,0,0,0,498,399
1174,C3085,16,234,0,53.95,134.4,AAK00021,7250,7300,0,0,0,498,399
1175,L7032,241,15,0,33.9,141.1,AAB00027,4750,4800,0,0,0,498,399
1176,C13043,419,172,0,51.8,44.2,AAI00013,2250,2300,0,0,0,498,399
1177,C1088,219,160,0,29.4,63,AAJ00051,1850,1900,0,0,0,498,399
1178,C12085,164,51,90,33.85,27.55,AAG00011,900,950,0,0,0,498,399
1179,C3047,216,20,90,60.9,117.85,AAC00012,7150,7200,0,0,0,498,399
1180,C11080,176,35,0,57.25,83.75,AAA00044,4750,4800,0,0,0,498,399
1181,C8010,221,110,270,35.75,120.725,AAN00032,4300,4350,0,0,0,498,399
1182,C8030,158,184,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,498,399
1183,R8006,82,51,270,38.95,117.4,AAF00042,4550,4600,0,0,0,498,399
1184,FL7007,218,350,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,498,399
1185,FB8001,481,244,0,46.1,116.05,AAY00042,5300,5350,0,0,0,498,399
1186,R1041,446,11,0,44,71.95,AAZ00051,3150,3200,0,0,0,498,399
1187,C3091,179,12,90,55.55,119.55,AAS00027,6600,6650,0,0,0,498,399
1188,ZD1003,88,24,90,45.8,101.85,AAH00046,4650,4700,0,0,0,498,399
1189,C8025,159,346,90,43.8,111.5,AAE00024,4850,4900,0,0,0,498,399
1190,C2000,97,304,180,87.175,118.575,AAX00025,10300,10350,0,0,0,498,399
1191,R1031,332,327,270,61.1,89.7,AAU00047,5450,5500,0,0,0,498,399
1192,C3173,145,236,90,67.175,112.45,AAB00016,7550,7600,0,0,0,498,399
1193,L8006,410,67,0,38.3,118.8,AAF00032,4550,4600,0,0,0,498,399
1194,C3168,63,270,90,51.75,112.75,AAV00032,5800,5850,0,0,0,498,399
1195,L12009,149,1,270,33.85,28.75,AAV00042,950,1000,0,0,0,498,399
1196,IC8002,209,146,0,32.125,112.5,AAK00034,3600,3650,0,0,0,498,399
1197,C1027,306,216,180,64.1,89.55,AAB00003,5700,5750,0,0,0,498,399
1198,C11049,270,397,180,89.1,69.85,AAP00017,6200,6250,0,0,0,498,399
1199,C3070,355,106,270,56.65,124.65,AAU00027,7050,7100,0,0,0,498,399
1200,L8027,283,399,270,23,124.075,AAZ00048,2850,2900,0,0,0,498,399
1201,C7018,3,388,180,33.975,147.45,AAM00029,5000,5050,0,0,0,498,399
1202,C11048,334,308,90,27.45,97.75,AAN00016,2650,2700,0,0,0,498,399
1203,C1022,419,269,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,498,399
1204,C10019,87,29,270,20.4,138.15,AAA00040,2800,2850,0,0,0,498,399
1205,C7005,41,94,90,33.7,129.475,AAC00019,4350,4400,0,0,0,498,399
1206,C11049,466,351,180,89.1,69.85,AAP00017,6200,6250,0,0,0,498,399
1207,FL8005,160,359,90,36.025,115.675,AAV00041,4150,4200,0,0,0,498,399
1208,C3076,452,232,90,53.75,121.25,AAB00012,6500,6550,0,0,0,498,399
1209,TU16000,53,50,270,24.75,148.75,AAK00048,3650,3700,0,0,0,498,399
1210,C4011,298,232,180,51.15,140.6,AAR00030,7150,7200,0,0,0,498,399
1211,C3007,47,102,270,62.7,121.25,AAR00023,7600,7650,0,0,0,498,399
1212,R13009,492,48,90,46.2,30.8,AAA00033,1400,1450,0,0,0,498,399
1213,C3084,470,252,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,498,399
1214,R1110,233,232,90,62.275,143.025,AAI00040,8900,8950,0,0,0,498,399
1215,CN1000,248,176,180,83.7,129.4,AAH00029,10800,10850,0,0,0,498,399
1216,R13106,83,184,180,60.2,36.85,AAM00047,2200,2250,0,0,0,498,399
1217,C7047,352,311,180,43.275,143.45,AAN00031,6200,6250,0,0,0,498,399
1218,C13056,79,99,180,60.7,27.85,AAK00015,1650,1700,0,0,0,498,399
1219,C7049,46,40,180,43.075,137.7,AAR00033,5900,5950,0,0,0,498,399
1220,R1018,72,225,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,498,399
1221,C12085,117,97,90,33.85,27.55,AAG00011,900,950,0,0,0,498,399
1222,R9073,349,32,270,76.4,92,AAC00040,7000,7050,0,0,0,498,399
1223,C14005,344,39,180,20.35,155.85,AAD00009,3150,3200,0,0,0,498,399
1224,C3103,325,396,180,57.9,125.05,AAF00017,7200,7250,0,0,0,498,399
1225,C4007,414,341,270,57.55,139.8,AAL00026,8000,8050,0,0,0,498,399
1226,C2024,406,164,0,80.425,112.875,AAI00015,9050,9100,0,0,0,498,399
1227,R1064,376,376,90,65.1,83.125,AAE00035,5400,5450,0,0,0,498,399
1228,R9013,32,357,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,498,399
1229,C10059,468,374,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,498,399
1230,C1018,36,357,0,69.2,53.05,AAY00021,3650,3700,0,0,0,498,399
1231,C11060,158,319,180,87.8,67.05,AAB00005,5850,5900,0,0,0,498,399
1232,C4026,291,94,0,60.55,136.85,AAI00024,8250,8300,0,0,0,498,399
1233,C7011,298,319,270,34.5,132.8,AAH00024,4550,4600,0,0,0,498,399
1234,C7013,326,191,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,498,399
1235,R5001,323,22,0,62.9,127.8,AAR00051,8000,8050,0,0,0,498,399
1236,C7054,70,132,0,39.675,136.825,AAV00036,5400,5450,0,0,0,498,399
1237,R1109,389,112,270,71.1,83.8,AAH00039,5950,6000,0,0,0,498,399
1238,Q14000,124,156,180,21.55,108.75,AAG00035,2300,2350,0,0,0,498,399
1239,C5011,491,68,180,68.85,116.3,AAU00033,8000,8050,0,0,0,498,399
1240,C2035,147,304,270,84.65,107.1,AAM00019,9050,9100,0,0,0,498,399
1241,C3052,403,247,90,61.8,117.85,AAG00016,7250,7300,0,0,0,498,399
1242,C3039,47,134,270,58.2,121.25,AAX00028,7050,7100,0,0,0,498,399
1243,Q1030,90,99,90,68.6,86.15,AAD00032,5900,5950,0,0,0,498,399
1244,Q1019,490,87,270,84.325,59.975,AAV00046,5050,5100,0,0,0,498,399
1245,C9084,390,40,0,72.275,91.9,AAB00023,6600,6650,0,0,0,498,399
1246,X13001,152,167,270,72.25,43.025,AAE00043,3100,3150,0,0,0,498,399
1247,Q1013,9,318,180,76.3,139.8,AAM00040,10650,10700,0,0,0,498,399
1248,Q1022,308,117,180,57.55,90.35,AAY00048,5150,5200,0,0,0,498,399
1249,C8007,166,27,90,38.05,117.1,AAK00029,4450,4500,0,0,0,498,399
1250,C11055,223,240,180,89.1,68.25,AAY00023,6050,6100,0,0,0,498,399
1251,C1082,495,121,0,57.1,79.95,AAN00015,4550,4600,0,0,0,498,399
1252,C10019,108,338,270,20.4,138.15,AAA00040,2800,2850,0,0,0,498,399
1253,R13030,79,221,90,62.95,24.6,AAN00046,1500,1550,0,0,0,498,399
1254,C12020,295,384,90,50.35,21.35,AAU00021,1050,1100,0,0,0,498,399
1255,C11053,387,319,180,23.15,91.5,AAV00021,2100,2150,0,0,0,498,399
1256,C3148,39,187,90,58.2,111.05,AAE00018,6450,6500,0,0,0,498,399
1257,R13095,79,271,0,75.15,35.9,AAD00038,2650,2700,0,0,0,498,399
1258,C12033,254,111,90,41.45,19.95,AAX00063,800,850,0,0,0,498,399
1259,C4014,269,76,180,54.5,141.85,AAV00033,7700,7750,0,0,0,498,399
1260,C3127,295,305,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
1261,R1016,394,294,90,73.925,78.925,AAH00037,5800,5850,0,0,0,498,399
1262,C1090,277,395,180,83.625,65.275,AAL00053,5450,5500,0,0,0,498,399
1263,C3109,288,226,180,52.5,127.65,AAL00023,6700,6750,0,0,0,498,399
1264,C10028,303,59,270,19.4,138.15,AAG00046,2650,2700,0,0,0,498,399
1265,U13002,62,171,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,498,399
1266,FL7006,262,337,90,33.55,142.775,AAI00031,4750,4800,0,0,0,498,399
1267,Q1001,276,102,0,62.85,62.95,AAE00032,3950,4000,0,0,0,498,399
1268,C11001,58,115,0,38.8,56.975,AAX00061,2200,2250,0,0,0,498,399
1269,C1071,157,193,90,61.15,68.95,AAE00006,4200,4250,0,0,0,498,399
1270,R1031,36,271,270,61.1,89.7,AAU00047,5450,5500,0,0,0,498,399
1271,R7000,266,227,90,27.65,142.3,AAY00056,3900,3950,0,0,0,498,399
1272,C3080,224,320,90,55.15,140.45,AAF00016,7700,7750,0,0,0,498,399
1273,R9028,219,88,180,64.15,9.85,AAU00054,600,650,0,0,0,498,399
1274,C1054,75,200,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,498,399
1275,L14004,19,221,270,23,131.05,AAE00029,3000,3050,0,0,0,498,399
1276,C10007,443,154,180,32.85,89,AAP00053,2900,2950,0,0,0,498,399
1277,C5011,65,6,180,68.85,116.3,AAU00033,8000,8050,0,0,0,498,399
1278,IC12000,417,16,90,44.15,18.2,AAB00025,800,850,0,0,0,498,399
1279,C9008,335,269,0,71.3,98.15,AAH00028,6950,7000,0,0,0,498,399
1280,IC10002,362,97,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,498,399
1281,C10054,444,202,0,31.7,108.85,AAH00048,3450,3500,0,0,0,498,399
1282,L8008,299,30,270,39.2,113.3,AAH00034,4400,4450,0,0,0,498,399
1283,Q2001,37,270,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,498,399
1284,Q15001,305,35,90,33.3,71.8,AAH00036,2350,2400,0,0,0,498,399
1285,R13098,341,161,90,70.95,24.6,AAG00041,1700,1750,0,0,0,498,399
1286,R13060,348,32,270,64.15,39.45,AAI00042,2500,2550,0,0,0,498,399
1287,C13057,195,170,180,60.7,28.85,AAL00016,1750,1800,0,0,0,498,399
1288,R1058,88,376,90,84.2,56.225,AAC00033,4700,4750,0,0,0,498,399
1289,L12013,154,279,90,19.4,27.5,AAZ00045,500,550,0,0,0,498,399
1290,C15186,142,311,270,28.65,69.6,AAV00024,1950,2000,0,0,0,498,399
1291,C12046,389,285,90,40.35,16.75,AAJ00054,650,700,0,0,0,498,399
1292,C12076,152,105,90,45.6,21.55,AAE00050,950,1000,0,0,0,498,399
1293,D13001,8,176,180,36,36.75,AAS00038,1300,1350,0,0,0,498,399
1294,R13014,476,325,270,47.2,30.8,AAE00037,1450,1500,0,0,0,498,399
1295,C11009,113,208,270,41.9,66.8,AAF00048,2750,2800,0,0,0,498,399
1296,R10028,362,61,180,86.55,123.5,AAY00049,10650,10700,0,0,0,498,399
1297,L8028,377,389,90,33.475,119.35,AAA00028,3950,4000,0,0,0,498,399
1298,R9072,356,134,180,67.925,108.35,AAB00039,7350,7400,0,0,0,498,399
1299,L7055,203,285,0,35.8,136.275,AAR00041,4850,4900,0,0,0,498,399
1300,C7034,113,116,0,42.875,141.625,AAC00020,6050,6100,0,0,0,498,399
1301,C1031,26,316,180,24.85,49.4,AAU00058,1200,1250,0,0,0,498,399
1302,C7028,249,332,270,36.55,124.55,AAX00036,4550,4600,0,0,0,498,399
1303,C2025,323,152,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,498,399
1304,R1003,380,273,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,498,399
1305,Q1019,129,175,270,84.325,59.975,AAV00046,5050,5100,0,0,0,498,399
1306,C8022,195,380,90,35.75,118.05,AAD00023,4200,4250,0,0,0,498,399
