time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363883227,312008,107,26,90,45.05,12.3,554.115,111100054,550,600,178,499,399,1,2,130,550
1681363883227,312035,337,141,270,19.6,30.45,596.82,112500064,550,600,178,499,399,1,2,104,550
1681363883227,312031,15,102,90,21.6,27.9,602.64,112600025,600,650,178,465,398,1,2,5,600
1681363883227,312036,311,138,270,20.6,30.45,627.27,112600065,600,650,178,499,398,1,2,110,600
1681363883227,312036,365,383,270,20.6,30.45,627.27,112600065,600,650,178,499,398,1,1,130,600
1681363883227,312031,191,63,90,21.6,27.9,602.64,112600025,600,650,178,499,398,1,2,4,600
1681363883227,312031,230,280,90,21.6,27.9,602.64,112600025,600,650,178,499,398,1,1,82,600
1681363883227,39039,358,138,90,78.05,8.3,647.815,112100038,600,650,178,499,398,1,2,127,600
1681363883227,312031,190,336,90,21.6,27.9,602.64,112600025,600,650,178,499,398,1,1,81,600
1681363883227,312057,228,323,0,43.45,14.05,610.4725,111900061,600,650,178,499,398,1,1,79,600
1681363883227,39030,171,267,180,72,8.7,626.4,111600035,600,650,178,499,398,1,1,60,600
1681363883227,189028,251,372,180,64.15,9.85,631.8775,112100054,600,650,178,499,399,1,1,89,600
1681363883227,39039,215,98,90,78.05,8.3,647.815,112100038,600,650,178,499,399,1,2,126,600
1681363883227,189028,406,109,180,64.15,9.85,631.8775,112100054,600,650,178,499,399,1,2,144,600
1681363883227,39027,447,329,270,61.95,10.25,634.9875,111400034,600,650,178,499,399,1,1,159,600
1681363883227,39030,94,225,180,72,8.7,626.4,111600035,600,650,178,499,399,1,1,59,600
1681363883227,189029,69,58,90,60.95,10.25,624.7375,112200055,600,650,178,499,399,1,2,24,600
1681363883227,189028,458,151,180,64.15,9.85,631.8775,112100054,600,650,178,499,399,1,2,143,600
1681363883227,189028,55,368,180,64.15,9.85,631.8775,112100054,600,650,178,499,399,1,1,88,600
1681363883227,39027,494,376,270,61.95,10.25,634.9875,111400034,600,650,178,499,399,1,1,158,600
1681363883227,39039,307,308,90,78.05,8.3,647.815,112100038,600,650,178,499,399,1,1,109,600
1681363883227,312041,1,103,0,46.35,14.85,688.2975,11500049,650,700,178,499,398,1,2,1,650
1681363883227,39040,498,330,180,75.8,8.7,659.46,112200039,650,700,178,499,398,1,1,177,650
1681363883227,312030,418,226,90,22.6,30.45,688.17,112200062,650,700,178,499,399,1,1,149,650
1681363883227,312044,492,386,270,41.35,16.4,678.14,11800052,650,700,178,499,399,1,1,175,650
1681363883227,39040,174,276,180,75.8,8.7,659.46,112200039,650,700,178,499,399,1,1,176,650
1681363883227,312025,23,352,90,24.3,27.9,677.97,112400023,650,700,178,499,399,1,1,8,650
1681363883227,312041,453,300,0,46.35,14.85,688.2975,11500049,650,700,178,499,399,1,1,161,650
1681363883227,312040,251,396,0,46.1,16.1,742.21,11400048,700,750,178,499,398,1,1,89,700
1681363883227,312040,60,310,0,46.1,16.1,742.21,11400048,700,750,178,499,398,1,1,89,700
1681363883227,1812009,251,79,0,24.675,29.5,727.9125,112200050,700,750,178,499,398,1,2,89,700
1681363883227,312059,435,109,90,40.35,18.55,748.4925,112200063,700,750,178,499,398,1,2,155,700
1681363883227,312056,26,385,90,39.35,18.55,729.9425,111800060,700,750,178,499,398,1,1,9,700
1681363883227,312011,333,247,180,37.775,19.7,744.1675,111100014,700,750,178,499,398,1,1,118,700
1681363883227,1812009,55,146,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,2,88,700
1681363883227,179006,215,110,270,60.45,12.1,731.445,111300041,700,750,178,499,399,1,2,76,700
1681363883227,1812009,350,373,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,1,124,700
1681363883227,312011,469,161,180,37.775,19.7,744.1675,111100014,700,750,178,499,399,1,2,167,700
1681363883227,312056,257,375,90,39.35,18.55,729.9425,111800060,700,750,178,499,399,1,1,8,700
1681363883227,2412001,316,99,180,25.65,27.85,714.3525,11200040,700,750,178,499,399,1,2,112,700
1681363883227,312040,456,120,0,46.1,16.1,742.21,11400048,700,750,178,499,399,1,2,162,700
1681363883227,2412001,479,52,180,25.65,27.85,714.3525,11200040,700,750,178,499,399,1,2,111,700
1681363883227,1812009,307,109,0,24.675,29.5,727.9125,112200050,700,750,178,499,399,1,2,88,700
1681363883227,312059,157,113,90,40.35,18.55,748.4925,112200063,700,750,178,499,399,1,2,154,700
1681363883227,179006,204,103,270,60.45,12.1,731.445,111300041,700,750,178,499,399,1,2,75,700
1681363883227,312059,137,282,90,40.35,18.55,748.4925,112200063,700,750,178,499,399,1,1,48,700
1681363883227,312045,418,42,270,38.35,20.25,776.5875,11900053,750,800,178,499,398,1,2,149,750
1681363883227,312042,379,310,270,39.35,20.25,796.8375,11600050,750,800,178,499,398,1,1,135,750
1681363883227,179005,482,318,0,64.15,12.4,795.46,111200040,750,800,178,499,398,1,1,171,750
1681363883227,312081,447,75,180,29.9,26.7,798.33,11600010,750,800,178,499,398,1,2,159,750
1681363883227,61212001,363,143,270,27.9,27.65,771.435,11100023,750,800,178,499,398,1,2,129,750
1681363883227,179005,14,215,0,64.15,12.4,795.46,111200040,750,800,178,499,399,1,1,170,750
1681363883227,1812007,138,317,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,49,750
1681363883227,312024,489,174,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,2,174,750
1681363883227,312045,160,32,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,2,148,750
1681363883227,61212001,449,272,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,1,160,750
1681363883227,1812007,343,298,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,48,750
1681363883227,312081,117,307,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,1,41,750
1681363883227,312024,106,289,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,1,37,750
1681363883227,312081,298,8,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,2,158,750
1681363883227,312033,15,169,90,41.45,19.95,826.9275,112400063,800,850,178,499,398,1,2,5,800
1681363883227,313063,354,212,180,22.7,36.8,835.36,111900021,800,850,178,499,398,1,1,126,800
1681363883227,312080,184,181,90,30.75,26.45,813.3375,11500009,800,850,178,499,398,1,2,65,800
1681363883227,312012,189,358,180,37.8,21.4,808.92,111200015,800,850,178,499,398,1,1,67,800
1681363883227,312043,491,43,270,40.35,20.25,817.0875,11700051,800,850,178,499,398,1,2,175,800
1681363883227,313061,194,217,180,25.25,31.9,805.475,111600019,800,850,178,499,398,1,1,69,800
1681363883227,312012,3,144,180,37.8,21.4,808.92,111200015,800,850,178,499,399,1,2,1,800
1681363883227,312043,444,205,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,1,158,800
1681363883227,9312000,223,138,90,44.15,18.2,803.53,11200025,800,850,178,499,399,1,2,79,800
1681363883227,129003,335,254,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,1,119,800
1681363883227,49003,464,12,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,2,165,800
1681363883227,312022,105,222,90,42.45,20,849,111400057,800,850,178,499,399,1,1,37,800
1681363883227,39033,429,18,270,72.8,12.15,884.52,111800036,850,900,178,497,398,1,2,153,850
1681363883227,312058,444,247,0,47.45,18.15,861.2175,112100062,850,900,178,499,398,1,1,156,850
1681363883227,312058,107,102,0,47.45,18.15,861.2175,112100062,850,900,178,499,398,1,2,38,850
1681363883227,312058,107,96,0,47.45,18.15,861.2175,112100062,850,900,178,499,398,1,2,37,850
1681363883227,313062,190,199,180,22.7,38.75,879.625,111800020,850,900,178,499,398,1,2,67,850
1681363883227,312077,461,8,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,164,850
1681363883227,313062,366,27,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,2,66,850
1681363883227,312060,364,183,90,39.35,22.05,867.6675,112400064,850,900,178,499,399,1,2,129,850
1681363883227,312077,225,301,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,1,78,850
1681363883227,312077,166,168,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,163,850
1681363883227,313062,387,258,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,1,138,850
1681363883227,312058,95,50,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,2,37,850
1681363883227,312058,478,200,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,1,156,850
1681363883227,39033,206,345,270,72.8,12.15,884.52,111800036,850,900,178,499,399,1,1,73,850
1681363883227,1812008,8,95,0,51.65,17.65,911.6225,112100049,900,950,178,497,398,1,2,2,900
1681363883227,61212000,184,32,180,32.525,28.5,926.9625,112600043,900,950,178,499,398,1,2,65,900
1681363883227,312054,189,344,0,47.45,19.15,908.6675,111400058,900,950,178,499,398,1,1,67,900
1681363883227,1813045,317,390,90,26,35.4,920.4,112500053,900,950,178,499,398,1,1,113,900
1681363883227,312017,82,270,90,49.2,18.55,912.66,111200055,900,950,178,499,398,1,1,29,900
1681363883227,61212000,377,108,180,32.525,28.5,926.9625,112600043,900,950,178,499,398,1,2,65,900
1681363883227,61212000,151,162,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,2,65,900
1681363883227,312055,269,71,0,41.75,21.75,908.0625,111600059,900,950,178,499,399,1,2,95,900
1681363883227,312017,20,121,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,2,7,900
1681363883227,312054,424,101,0,47.45,19.15,908.6675,111400058,900,950,178,499,399,1,2,151,900
1681363883227,31414001,442,162,0,6.865,140.2,962.473,111000031,950,1000,178,499,398,1,2,157,950
1681363883227,1212009,372,70,270,33.85,28.75,973.1875,112200042,950,1000,178,499,398,1,2,132,950
1681363883227,1212009,328,166,270,33.85,28.75,973.1875,112200042,950,1000,178,499,398,1,2,131,950
1681363883227,312002,4,368,0,47.45,20.2,958.49,11900052,950,1000,178,499,398,1,1,1,950
1681363883227,202116004,82,72,270,36.4,26.7,971.88,111600052,950,1000,178,499,398,1,2,29,950
1681363883227,939006,442,298,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,155,950
1681363883227,312002,361,93,0,47.45,20.2,958.49,11900052,950,1000,178,499,399,1,2,128,950
1681363883227,312076,483,78,90,45.6,21.55,982.68,11500050,950,1000,178,499,399,1,2,172,950
1681363883227,312038,423,327,90,40,23.85,954,11200046,950,1000,178,499,399,1,1,150,950
1681363883227,31414001,381,251,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,135,950
1681363883227,312002,479,59,0,47.45,20.2,958.49,11900052,950,1000,178,499,399,1,2,127,950
1681363883227,312002,434,349,0,47.45,20.2,958.49,11900052,950,1000,178,499,399,1,1,0,950
1681363883227,31414001,51,330,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,135,950
1681363883227,1212009,490,140,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,2,131,950
1681363883227,312048,287,317,90,44.15,23.6,1041.94,111200056,1000,1050,178,497,398,1,1,102,1000
1681363883227,2112001,338,78,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,398,1,2,120,1000
1681363883227,312048,305,144,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,398,1,2,108,1000
1681363883227,312048,247,284,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,398,1,1,101,1000
1681363883227,312048,130,280,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,398,1,1,101,1000
1681363883227,39035,43,181,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,399,1,2,15,1000
1681363883227,31414000,21,270,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,1,7,1000
1681363883227,31414000,148,58,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,2,52,1000
1681363883227,312029,259,142,0,49.65,21.05,1045.1325,112100061,1000,1050,178,499,399,1,2,92,1000
1681363883227,312020,179,219,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,398,1,1,63,1050
1681363883227,312014,335,185,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,398,1,2,119,1050
1681363883227,312014,485,115,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,398,1,2,118,1050
1681363883227,31030,64,314,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,1,22,1050
1681363883227,312020,94,48,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,33,1050
1681363883227,31030,248,59,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,88,1050
1681363883227,312020,143,4,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,32,1050
1681363883227,31030,281,349,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,1,21,1050
1681363883227,312016,230,147,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,399,1,2,82,1050
1681363883227,61213000,97,328,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,398,1,1,34,1100
1681363883227,312065,177,234,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,398,1,1,63,1100
1681363883227,312065,167,249,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,1,63,1100
1681363883227,61213000,420,182,180,30.45,37.75,1149.4875,11200024,1100,1150,178,499,399,1,2,149,1100
1681363883227,31029,374,180,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,2,133,1100
1681363883227,311093,405,171,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,398,1,2,144,1150
1681363883227,312023,363,227,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,398,1,1,127,1150
1681363883227,312023,327,109,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,2,116,1150
1681363883227,312032,240,322,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,398,1,1,85,1200
1681363883227,312032,247,45,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,2,86,1200
1681363883227,312028,462,114,90,47.55,26.65,1267.2075,111900060,1250,1300,178,499,399,1,2,165,1250
1681363883227,1212011,214,71,180,51.95,24.3,1262.385,112400043,1250,1300,178,499,399,1,2,76,1250
1681363883227,413001,478,53,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,2,170,1300
1681363883227,189041,180,25,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,64,1300
1681363883227,189041,365,2,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,63,1300
1681363883227,413001,384,297,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,1,136,1300
1681363883227,189041,318,394,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,1,111,1300
1681363883227,189041,393,140,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,63,1300
1681363883227,1813010,34,62,90,45.2,30.8,1392.16,11200034,1350,1400,178,489,398,1,2,12,1350
1681363883227,311070,337,37,90,15,93.261,1398.915,112100060,1350,1400,178,499,398,1,2,120,1350
1681363883227,413000,390,298,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,1,139,1350
1681363883227,310049,26,59,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,399,1,2,9,1350
1681363883227,311070,364,188,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,2,120,1350
1681363883227,311070,230,190,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,2,120,1350
1681363883227,1813018,169,11,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,398,1,2,60,1400
1681363883227,31085,459,187,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,399,1,2,160,1400
1681363883227,1813017,6,168,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,3,1400
1681363883227,31084,153,9,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,2,54,1400
1681363883227,31084,154,331,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,1,54,1400
1681363883227,1813006,288,147,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,2,102,1400
1681363883227,31085,255,222,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,399,1,1,90,1400
1681363883227,31084,409,154,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,2,53,1400
1681363883227,1813014,358,326,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,398,1,1,127,1450
1681363883227,1813014,214,373,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,1,126,1450
1681363883227,1813019,233,54,90,67.45,22.8,1537.86,111000042,1500,1550,178,497,398,1,2,83,1500
1681363883227,1813029,402,380,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,398,1,1,143,1500
1681363883227,31083,379,55,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,398,1,2,135,1500
1681363883227,31083,323,129,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,134,1500
1681363883227,1813029,23,202,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,1,142,1500
1681363883227,1813008,383,3,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,136,1500
1681363883227,1813007,207,199,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,2,73,1500
1681363883227,1813007,325,54,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,2,73,1500
1681363883227,31083,440,242,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,1,154,1500
1681363883227,1813107,337,102,90,51.2,30.8,1576.96,111400048,1550,1600,178,497,398,1,2,121,1550
1681363883227,1813033,204,54,180,60.7,26.25,1593.375,111800048,1550,1600,178,497,398,1,2,71,1550
1681363883227,1813033,221,395,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,398,1,1,78,1550
1681363883227,1813107,74,366,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,1,26,1550
1681363883227,1813033,263,141,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,2,71,1550
1681363883227,1813032,274,34,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,2,97,1550
1681363883227,311004,437,3,0,21.7,72.65,1576.505,11100043,1550,1600,178,499,399,1,2,155,1550
1681363883227,1813033,99,343,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,399,1,1,77,1550
1681363883227,311004,381,224,0,21.7,72.65,1576.505,11100043,1550,1600,178,499,399,1,1,133,1550
1681363883227,1813092,362,362,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,398,1,1,130,1600
1681363883227,311077,434,5,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,398,1,2,154,1600
1681363883227,311077,456,154,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,399,1,2,153,1600
1681363883227,1815042,87,257,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,1,31,1600
1681363883227,26411003,412,110,90,23.1,72.55,1675.905,111100049,1650,1700,178,489,398,1,2,147,1650
1681363883227,26411003,246,343,90,23.1,72.55,1675.905,111100049,1650,1700,178,497,398,1,1,88,1650
1681363883227,1813043,181,138,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,398,1,2,62,1650
1681363883227,26411003,86,202,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,398,1,1,87,1650
1681363883227,1813043,366,29,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,398,1,2,62,1650
1681363883227,1813041,104,346,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,1,35,1650
1681363883227,26411003,252,395,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,1,87,1650
1681363883227,1813073,318,3,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,113,1650
1681363883227,1813041,281,106,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,2,100,1650
1681363883227,1813073,351,14,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,112,1650
1681363883227,26411003,465,394,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,1,87,1650
1681363883227,1813073,369,223,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,1,131,1650
1681363883227,1813073,140,178,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,112,1650
1681363883227,1813043,341,3,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,62,1650
1681363883227,1813043,387,32,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,62,1650
1681363883227,1813093,489,85,90,69.95,24.6,1720.77,11200036,1700,1750,178,489,398,1,2,178,1700
1681363883227,1813093,266,168,90,69.95,24.6,1720.77,11200036,1700,1750,178,499,398,1,2,177,1700
1681363883227,1813093,198,124,90,69.95,24.6,1720.77,11200036,1700,1750,178,499,399,1,2,177,1700
1681363883227,1813098,217,9,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,1,2,77,1700
1681363883227,313057,475,184,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,398,1,2,169,1750
1681363883227,310044,145,86,180,14.925,121.8,1817.865,112400059,1800,1850,178,489,398,1,2,52,1800
1681363883227,1813081,383,254,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,398,1,1,132,1800
1681363883227,311005,346,81,180,26.4,70,1848,11200044,1800,1850,178,499,398,1,2,123,1800
1681363883227,311005,24,385,180,26.4,70,1848,11200044,1800,1850,178,499,398,1,1,9,1800
1681363883227,1815037,211,342,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,398,1,1,75,1800
1681363883227,1813023,139,139,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,398,1,2,49,1800
1681363883227,310044,401,160,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,2,52,1800
1681363883227,310044,157,375,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,1,56,1800
1681363883227,1813023,358,234,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,1,1,124,1800
1681363883227,1813081,226,334,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,1,1,132,1800
1681363883227,311005,66,9,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,2,122,1800
1681363883227,1813023,309,318,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,1,1,124,1800
1681363883227,1815037,209,136,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,74,1800
1681363883227,1813023,27,90,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,1,2,48,1800
1681363883227,311006,387,320,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,398,1,1,139,1850
1681363883227,2113002,98,288,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,398,2,1,37,1850
1681363883227,311006,461,296,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,398,2,1,178,1850
1681363883227,31089,492,144,180,28.75,65.1,1871.625,111100052,1850,1900,193,499,399,2,2,190,1850
1681363883227,2113002,201,31,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,2,2,77,1850
1681363883227,1815041,77,50,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,398,2,2,29,1900
1681363883227,313001,82,186,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,2,2,31,1900
1681363883227,2113001,187,217,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,2,1,72,1900
1681363883227,313001,146,75,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,2,2,30,1900
1681363883227,1813013,357,289,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,398,2,1,138,1950
1681363883227,202116003,165,235,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,398,2,1,63,1950
1681363883227,315186,194,76,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,398,2,2,75,1950
1681363883227,313041,450,249,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,398,2,1,174,1950
1681363883227,1813013,336,388,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,1,137,1950
1681363883227,313041,353,126,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,2,2,136,1950
1681363883227,313041,142,236,270,44.75,44.15,1975.7125,11800012,1950,2000,193,499,399,2,1,173,1950
1681363883227,315186,461,38,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,2,74,1950
1681363883227,1815040,118,26,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,2,2,45,1950
1681363883227,311056,184,180,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,2,71,2000
1681363883227,1813055,223,4,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,2,86,2000
1681363883227,311056,89,361,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,1,34,2000
1681363883227,311057,356,156,270,22.9,91,2083.9,111900059,2050,2100,193,499,398,2,2,137,2050
1681363883227,1813052,244,334,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,398,2,1,94,2050
1681363883227,311086,330,107,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,2,2,127,2050
1681363883227,311057,444,64,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,2,136,2050
1681363883227,311057,157,267,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,60,2050
1681363883227,1813012,287,179,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,399,2,2,111,2050
