time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364212791,189029,370,160,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,2,125,600
1681364212791,312031,297,37,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,5,600
1681364212791,312037,122,79,270,21.6,30.45,657.72,11100045,650,700,169,497,399,1,2,41,650
1681364212791,39040,80,39,180,75.8,8.7,659.46,112200039,650,700,169,497,399,1,2,27,650
1681364212791,312030,385,246,90,22.6,30.45,688.17,112200062,650,700,169,497,399,1,1,130,650
1681364212791,312046,273,72,90,40.35,16.75,675.8625,111000054,650,700,169,497,399,1,2,92,650
1681364212791,312046,25,16,90,40.35,16.75,675.8625,111000054,650,700,169,497,399,1,2,91,650
1681364212791,312041,38,165,0,46.35,14.85,688.2975,11500049,650,700,169,497,399,1,2,12,650
1681364212791,312044,348,255,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,117,650
1681364212791,312046,393,182,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,91,650
1681364212791,179006,412,140,270,60.45,12.1,731.445,111300041,700,750,169,487,369,1,2,142,700
1681364212791,189027,354,377,0,58.6,12.5,732.5,111900053,700,750,169,497,399,1,1,120,700
1681364212791,1812009,432,367,0,24.675,29.5,727.9125,112200050,700,750,169,497,399,1,1,146,700
1681364212791,312011,288,388,180,37.775,19.7,744.1675,111100014,700,750,169,497,399,1,1,97,700
1681364212791,179006,69,284,270,60.45,12.1,731.445,111300041,700,750,169,497,399,1,1,23,700
1681364212791,312056,210,334,90,39.35,18.55,729.9425,111800060,700,750,169,497,399,1,1,71,700
1681364212791,312059,270,192,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,91,700
1681364212791,2412001,218,91,180,25.65,27.85,714.3525,11200040,700,750,169,499,399,1,2,73,700
1681364212791,312011,443,132,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,150,700
1681364212791,312011,67,126,180,37.775,19.7,744.1675,111100014,700,750,169,499,399,1,2,149,700
1681364212791,189027,218,294,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,119,700
1681364212791,1812009,31,392,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,1,145,700
1681364212791,312024,399,307,90,43.85,18.2,798.07,111600058,750,800,169,487,385,1,1,138,750
1681364212791,61212001,214,14,270,27.9,27.65,771.435,11100023,750,800,169,487,398,1,2,74,750
1681364212791,312019,435,281,180,26.55,29.5,783.225,111900020,750,800,169,497,399,1,1,147,750
1681364212791,312019,103,312,180,26.55,29.5,783.225,111900020,750,800,169,497,399,1,1,146,750
1681364212791,312019,204,292,180,26.55,29.5,783.225,111900020,750,800,169,497,399,1,1,146,750
1681364212791,179005,242,29,0,64.15,12.4,795.46,111200040,750,800,169,497,399,1,2,82,750
1681364212791,312042,400,375,270,39.35,20.25,796.8375,11600050,750,800,169,497,399,1,1,136,750
1681364212791,312042,276,200,270,39.35,20.25,796.8375,11600050,750,800,169,497,399,1,1,135,750
1681364212791,312081,341,313,180,29.9,26.7,798.33,11600010,750,800,169,497,399,1,1,115,750
1681364212791,312042,32,314,270,39.35,20.25,796.8375,11600050,750,800,169,497,399,1,1,135,750
1681364212791,2112002,413,188,90,39.58,19.275,762.9045,112100055,750,800,169,497,399,1,2,140,750
1681364212791,312019,286,122,180,26.55,29.5,783.225,111900020,750,800,169,497,399,1,2,97,750
1681364212791,312081,91,132,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,30,750
1681364212791,312024,93,359,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,1,137,750
1681364212791,179005,409,148,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,2,81,750
1681364212791,1812007,256,41,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,86,750
1681364212791,9312000,129,292,90,44.15,18.2,803.53,11200025,800,850,169,487,399,1,1,44,800
1681364212791,313061,436,362,180,25.25,31.9,805.475,111600019,800,850,169,487,399,1,1,151,800
1681364212791,129003,177,96,270,67.05,12.1,811.305,11300030,800,850,169,497,399,1,2,60,800
1681364212791,2112003,492,273,90,48.719,17.125,834.312875,112200056,800,850,169,497,399,1,1,167,800
1681364212791,312022,135,274,90,42.45,20,849,111400057,800,850,169,497,399,1,1,45,800
1681364212791,31411001,76,118,270,8.743,96.096,840.167328,11100001,800,850,169,497,399,1,2,25,800
1681364212791,312012,149,333,180,37.8,21.4,808.92,111200015,800,850,169,497,399,1,1,50,800
1681364212791,312033,396,144,90,41.45,19.95,826.9275,112400063,800,850,169,497,399,1,2,134,800
1681364212791,312022,13,197,90,42.45,20,849,111400057,800,850,169,497,399,1,2,4,800
1681364212791,312022,27,167,90,42.45,20,849,111400057,800,850,169,497,399,1,2,3,800
1681364212791,312033,113,320,90,41.45,19.95,826.9275,112400063,800,850,169,497,399,1,1,38,800
1681364212791,31411001,188,376,270,8.743,96.096,840.167328,11100001,800,850,169,497,399,1,1,63,800
1681364212791,129003,237,139,270,67.05,12.1,811.305,11300030,800,850,169,497,399,1,2,59,800
1681364212791,49003,62,277,90,58.9,14.35,845.215,112200040,800,850,169,497,399,1,1,21,800
1681364212791,312022,387,81,90,42.45,20,849,111400057,800,850,169,497,399,1,2,3,800
1681364212791,49003,451,207,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,1,20,800
1681364212791,312033,425,141,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,2,133,800
1681364212791,312033,360,357,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,37,800
1681364212791,313061,294,133,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,99,800
1681364212791,312022,265,155,90,42.45,20,849,111400057,800,850,169,499,399,1,2,3,800
1681364212791,313062,298,240,180,22.7,38.75,879.625,111800020,850,900,169,469,353,1,1,107,850
1681364212791,312077,229,328,180,30.15,28.2,850.23,11400008,850,900,169,497,399,1,1,77,850
1681364212791,1812006,309,289,0,53.45,16.65,889.9425,111800047,850,900,169,497,399,1,1,105,850
1681364212791,312063,424,239,90,40.35,22.05,889.7175,11100046,850,900,169,497,399,1,1,144,850
1681364212791,39033,19,318,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,6,850
1681364212791,312063,281,277,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,143,850
1681364212791,312058,126,74,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,42,850
1681364212791,312049,350,377,0,43.55,21.75,947.2125,111300057,900,950,169,487,398,1,1,121,900
1681364212791,312085,282,282,90,33.85,27.55,932.5675,11700011,900,950,169,487,398,1,1,97,900
1681364212791,1812008,274,306,0,51.65,17.65,911.6225,112100049,900,950,169,497,399,1,1,93,900
1681364212791,1813045,482,16,90,26,35.4,920.4,112500053,900,950,169,497,399,1,2,163,900
1681364212791,1813045,195,283,90,26,35.4,920.4,112500053,900,950,169,497,399,1,1,66,900
1681364212791,61212000,215,149,180,32.525,28.5,926.9625,112600043,900,950,169,497,399,1,2,71,900
1681364212791,312017,239,37,90,49.2,18.55,912.66,111200055,900,950,169,497,399,1,2,81,900
1681364212791,312026,340,398,180,53.45,17.65,943.3925,112500024,900,950,169,497,399,1,1,113,900
1681364212791,312054,148,31,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,50,900
1681364212791,312085,339,149,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,114,900
1681364212791,1813045,471,356,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,65,900
1681364212791,939006,276,353,180,76,12.65,961.4,111300036,950,1000,169,448,353,1,1,104,950
1681364212791,202116004,52,6,270,36.4,26.7,971.88,111600052,950,1000,169,453,353,1,2,19,950
1681364212791,1212009,469,17,270,33.85,28.75,973.1875,112200042,950,1000,169,469,353,1,2,169,950
1681364212791,202116004,222,321,270,36.4,26.7,971.88,111600052,950,1000,169,487,399,1,1,77,950
1681364212791,202116004,415,238,270,36.4,26.7,971.88,111600052,950,1000,169,497,399,1,1,77,950
1681364212791,939006,286,383,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,1,103,950
1681364212791,1212009,17,304,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,1,5,950
1681364212791,312038,114,381,90,40,23.85,954,11200046,950,1000,169,499,399,1,1,38,950
1681364212791,312002,437,234,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,148,950
1681364212791,312076,444,262,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,150,950
1681364212791,39035,333,31,0,72.25,14.4,1040.4,111900037,1000,1050,169,497,399,1,2,113,1000
1681364212791,312047,454,357,90,43.15,23.6,1018.34,111100055,1000,1050,169,497,399,1,1,154,1000
1681364212791,312048,425,14,90,44.15,23.6,1041.94,111200056,1000,1050,169,497,399,1,2,144,1000
1681364212791,312047,396,46,90,43.15,23.6,1018.34,111100055,1000,1050,169,497,399,1,2,134,1000
1681364212791,312029,74,254,0,49.65,21.05,1045.1325,112100061,1000,1050,169,497,399,1,1,25,1000
1681364212791,312047,201,356,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,153,1000
1681364212791,312048,383,46,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,2,143,1000
1681364212791,31414000,466,132,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,157,1000
1681364212791,31414000,10,124,0,6.865,151.7,1041.4205,11300003,1000,1050,169,499,399,1,2,156,1000
1681364212791,312018,60,309,90,52.6,20.7,1088.82,111800019,1050,1100,169,487,398,1,1,20,1050
1681364212791,31030,137,360,270,21,50.7,1064.7,111900057,1050,1100,169,497,399,1,1,46,1050
1681364212791,312014,466,375,270,43.45,24.8,1077.56,111300016,1050,1100,169,497,399,1,1,158,1050
1681364212791,312018,250,51,90,52.6,20.7,1088.82,111800019,1050,1100,169,497,399,1,2,85,1050
1681364212791,31030,493,296,270,21,50.7,1064.7,111900057,1050,1100,169,499,399,1,1,45,1050
1681364212791,312016,348,284,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,118,1050
1681364212791,312065,427,43,270,45.45,24.8,1127.16,11300007,1100,1150,169,487,398,1,2,148,1100
1681364212791,312065,394,93,270,45.45,24.8,1127.16,11300007,1100,1150,169,497,399,1,2,147,1100
1681364212791,312021,268,230,0,50.3,22.5,1131.75,111300056,1100,1150,169,497,399,1,1,91,1100
1681364212791,31028,139,77,0,21.05,52.65,1108.2825,111600055,1100,1150,169,497,399,1,2,47,1100
1681364212791,61213000,35,246,180,30.45,37.75,1149.4875,11200024,1100,1150,169,497,399,1,1,11,1100
1681364212791,61213000,492,291,180,30.45,37.75,1149.4875,11200024,1100,1150,169,497,399,1,1,10,1100
1681364212791,312021,225,168,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,76,1100
1681364212791,312021,496,170,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,75,1100
1681364212791,312015,41,213,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,1,13,1100
1681364212791,311093,359,95,180,30.7,37.775,1159.6925,11700050,1150,1200,169,497,399,1,2,122,1150
1681364212791,181035,361,85,270,21.45,54.1,1160.445,112500050,1150,1200,169,497,399,1,2,122,1150
1681364212791,181035,257,34,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,2,122,1150
1681364212791,311093,243,347,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,1,82,1150
1681364212791,312023,473,42,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,2,160,1150
1681364212791,312032,143,141,270,49.7,24.8,1232.56,11100005,1200,1250,169,497,399,1,2,48,1200
1681364212791,31031,207,316,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,1,70,1200
1681364212791,31031,150,156,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,50,1200
1681364212791,31031,126,145,180,24.85,49.4,1227.59,112100058,1200,1250,169,499,399,1,2,50,1200
1681364212791,1212011,255,283,180,51.95,24.3,1262.385,112400043,1250,1300,169,497,399,1,1,86,1250
1681364212791,312028,306,124,90,47.55,26.65,1267.2075,111900060,1250,1300,169,497,399,1,2,104,1250
1681364212791,312028,321,61,90,47.55,26.65,1267.2075,111900060,1250,1300,169,497,399,1,2,103,1250
1681364212791,189041,497,383,90,77.5,16.85,1305.875,112400056,1300,1350,169,497,399,1,1,167,1300
1681364212791,189041,393,388,90,77.5,16.85,1305.875,112400056,1300,1350,169,497,399,1,1,167,1300
1681364212791,189041,269,96,90,77.5,16.85,1305.875,112400056,1300,1350,169,497,399,1,2,89,1300
1681364212791,413001,155,54,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,2,52,1300
1681364212791,311070,328,26,90,15,93.261,1398.915,112100060,1350,1400,169,497,399,1,2,111,1350
1681364212791,1813010,399,91,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,135,1350
1681364212791,413000,45,16,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,2,15,1350
1681364212791,1813009,157,53,90,46.2,30.8,1422.96,11100033,1400,1450,169,415,218,1,2,63,1400
1681364212791,1813006,461,356,90,44.05,32.55,1433.8275,112400051,1400,1450,169,487,399,1,1,159,1400
1681364212791,1813017,466,354,90,61.45,22.8,1401.06,11800040,1400,1450,169,497,399,1,1,156,1400
1681364212791,1813009,93,300,90,46.2,30.8,1422.96,11100033,1400,1450,169,497,399,1,1,31,1400
1681364212791,1813009,106,365,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,30,1400
1681364212791,1813009,179,376,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,30,1400
1681364212791,1813017,69,265,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,1,156,1400
1681364212791,1813009,360,324,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,30,1400
1681364212791,1813015,95,46,270,48.2,30.8,1484.56,11600038,1450,1500,169,487,398,1,2,32,1450
1681364212791,1813021,448,93,90,65.45,22.8,1492.26,111100043,1450,1500,169,487,398,1,2,155,1450
1681364212791,1813021,484,21,90,65.45,22.8,1492.26,111100043,1450,1500,169,497,399,1,2,154,1450
1681364212791,1813015,35,11,270,48.2,30.8,1484.56,11600038,1450,1500,169,497,399,1,2,31,1450
1681364212791,1813021,374,313,90,65.45,22.8,1492.26,111100043,1450,1500,169,497,399,1,1,127,1450
1681364212791,1813021,146,194,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,154,1450
1681364212791,1813030,76,79,90,62.95,24.6,1548.57,111400046,1500,1550,169,497,399,1,2,25,1500
1681364212791,1813007,263,277,90,50.2,30.8,1546.16,112500052,1500,1550,169,497,399,1,1,89,1500
1681364212791,1813030,471,208,90,62.95,24.6,1548.57,111400046,1500,1550,169,497,399,1,1,160,1500
1681364212791,31083,315,131,180,24.7,61.2,1511.64,11500046,1500,1550,169,497,399,1,2,107,1500
1681364212791,1813101,298,157,90,66.45,22.8,1515.06,111000044,1500,1550,169,497,399,1,2,101,1500
1681364212791,31083,281,179,180,24.7,61.2,1511.64,11500046,1500,1550,169,497,399,1,2,106,1500
1681364212791,31083,334,69,180,24.7,61.2,1511.64,11500046,1500,1550,169,497,399,1,2,106,1500
1681364212791,1813030,56,318,90,62.95,24.6,1548.57,111400046,1500,1550,169,497,399,1,1,159,1500
1681364212791,1813019,271,366,90,67.45,22.8,1537.86,111000042,1500,1550,169,497,399,1,1,92,1500
1681364212791,1813007,87,260,90,50.2,30.8,1546.16,112500052,1500,1550,169,497,399,1,1,88,1500
1681364212791,1813008,144,230,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,48,1500
1681364212791,1813101,497,294,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,165,1500
1681364212791,1813033,148,395,180,60.7,26.25,1593.375,111800048,1550,1600,169,497,399,1,1,50,1550
1681364212791,311004,239,232,0,21.7,72.65,1576.505,11100043,1550,1600,169,497,399,1,1,81,1550
1681364212791,1813033,288,50,180,60.7,26.25,1593.375,111800048,1550,1600,169,497,399,1,2,97,1550
1681364212791,1813032,319,379,90,63.95,24.6,1573.17,111600047,1550,1600,169,497,399,1,1,108,1550
1681364212791,1813033,192,20,180,60.7,26.25,1593.375,111800048,1550,1600,169,497,399,1,2,97,1550
1681364212791,311077,131,247,180,14.6,112.05,1635.93,112500063,1600,1650,169,487,398,1,1,46,1600
1681364212791,1813092,133,198,270,71.45,22.8,1629.06,11100035,1600,1650,169,497,399,1,2,45,1600
1681364212791,1815042,471,55,0,23.75,68.45,1625.6875,11900044,1600,1650,169,497,399,1,2,160,1600
1681364212791,311077,50,30,180,14.6,112.05,1635.93,112500063,1600,1650,169,497,399,1,2,17,1600
1681364212791,1813096,226,150,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,76,1600
1681364212791,1813096,371,339,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,125,1600
1681364212791,1813096,203,338,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,1,124,1600
1681364212791,1813041,392,305,90,68.95,24.6,1696.17,112100050,1650,1700,169,487,398,1,1,136,1650
1681364212791,313056,46,184,180,60.7,27.85,1690.495,111100015,1650,1700,169,487,398,1,2,15,1650
1681364212791,31086,137,12,0,29.4,56.8,1669.92,11800049,1650,1700,169,497,399,1,2,46,1650
1681364212791,1813041,89,21,90,68.95,24.6,1696.17,112100050,1650,1700,169,497,399,1,2,28,1650
1681364212791,1813073,269,391,0,74.85,22.2,1661.67,111600048,1650,1700,169,497,399,1,1,89,1650
1681364212791,1813073,460,31,0,74.85,22.2,1661.67,111600048,1650,1700,169,497,399,1,2,156,1650
1681364212791,313056,226,65,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,2,15,1650
1681364212791,1813073,194,377,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,89,1650
1681364212791,1813073,490,147,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,2,155,1650
1681364212791,1813043,159,324,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,53,1650
1681364212791,1813073,125,7,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,2,155,1650
1681364212791,9313001,100,124,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,399,1,2,34,1700
1681364212791,311078,493,351,180,14.6,116.75,1704.55,112600064,1700,1750,169,497,399,1,1,164,1700
1681364212791,1813093,13,208,90,69.95,24.6,1720.77,11200036,1700,1750,169,497,399,1,1,4,1700
1681364212791,311078,265,342,180,14.6,116.75,1704.55,112600064,1700,1750,169,497,399,1,1,164,1700
1681364212791,9313001,255,62,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,399,1,2,34,1700
1681364212791,311078,388,226,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,1,164,1700
1681364212791,9313001,390,99,180,48.35,36.15,1747.8525,11400027,1700,1750,169,499,399,1,2,34,1700
1681364212791,1813098,30,161,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,2,10,1700
1681364212791,313057,449,56,180,60.7,28.85,1751.195,111200016,1750,1800,169,497,399,1,2,152,1750
1681364212791,31087,40,284,0,29.4,59.9,1761.06,11900050,1750,1800,169,497,399,1,1,13,1750
1681364212791,31087,331,349,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,1,13,1750
1681364212791,310044,226,184,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,74,1800
1681364212791,1813081,390,250,90,73.95,24.6,1819.17,112200052,1800,1850,169,499,399,1,1,132,1800
1681364212791,311005,416,390,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,1,140,1800
1681364212791,310044,412,113,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,74,1800
1681364212791,310044,14,147,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,1,2,74,1800
1681364212791,1813023,76,165,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,1,2,23,1800
1681364212791,311006,437,397,270,41.9,45.2,1893.88,11300045,1850,1900,169,497,399,1,1,148,1850
1681364212791,31088,229,197,0,29.4,63,1852.2,111000051,1850,1900,189,497,399,2,2,87,1850
1681364212791,31089,187,318,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,1,70,1850
1681364212791,31088,174,269,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,1,65,1850
1681364212791,2113002,246,60,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,2,93,1850
1681364212791,31089,446,312,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,1,69,1850
1681364212791,313002,152,190,180,62.45,31.05,1939.0725,11800053,1900,1950,189,497,399,2,2,57,1900
1681364212791,313002,298,297,180,62.45,31.05,1939.0725,11800053,1900,1950,189,497,399,2,1,113,1900
1681364212791,1815041,25,11,0,26.8,71.55,1917.54,11800043,1900,1950,189,497,399,2,2,9,1900
1681364212791,1813061,293,115,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,2,110,1900
1681364212791,2113001,495,59,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,2,187,1900
1681364212791,1815041,162,159,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,2,8,1900
1681364212791,315186,315,288,270,28.65,69.6,1994.04,112200024,1950,2000,189,487,398,2,1,122,1950
1681364212791,202116003,235,231,270,42.015,47.285,1986.679275,111400051,1950,2000,189,487,399,2,1,91,1950
1681364212791,1813013,146,299,270,48.05,41.4,1989.27,11400036,1950,2000,189,497,399,2,1,55,1950
1681364212791,313041,435,298,270,44.75,44.15,1975.7125,11800012,1950,2000,189,497,399,2,1,165,1950
1681364212791,313041,325,277,270,44.75,44.15,1975.7125,11800012,1950,2000,189,497,399,2,1,164,1950
1681364212791,315186,77,138,270,28.65,69.6,1994.04,112200024,1950,2000,189,497,399,2,2,29,1950
1681364212791,1813055,90,230,180,60.2,33.8,2034.76,11600039,2000,2050,189,497,399,2,1,34,2000
1681364212791,311056,394,280,90,22.9,89.2,2042.68,111800058,2000,2050,189,497,399,2,1,149,2000
1681364212791,1813055,342,226,180,60.2,33.8,2034.76,11600039,2000,2050,189,497,399,2,1,33,2000
1681364212791,311056,161,34,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,60,2000
1681364212791,313003,345,142,180,68.75,29.9,2055.625,11900054,2050,2100,189,487,398,2,2,133,2050
1681364212791,2413000,107,79,0,47.5,44.15,2097.125,11400042,2050,2100,189,487,399,2,2,41,2050
1681364212791,2413000,292,373,0,47.5,44.15,2097.125,11400042,2050,2100,189,497,399,2,1,111,2050
1681364212791,311057,81,87,270,22.9,91,2083.9,111900059,2050,2100,189,497,399,2,2,30,2050
1681364212791,311086,352,358,90,21.725,95.075,2065.504375,11600049,2050,2100,189,497,399,2,1,133,2050
1681364212791,311057,41,219,270,22.9,91,2083.9,111900059,2050,2100,189,497,399,2,1,15,2050
1681364212791,311057,161,316,270,22.9,91,2083.9,111900059,2050,2100,189,497,399,2,1,14,2050
1681364212791,313003,190,216,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,1,71,2050
1681364212791,2413000,120,290,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,1,110,2050
1681364212791,311057,59,218,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,14,2050
1681364212791,1813052,496,45,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,187,2050
1681364212791,1813052,373,161,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,187,2050
1681364212791,2413000,198,226,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,1,110,2050
