time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364409750,312001,268,171,90,47.95,11.6,556.22,111000013,550,600,185,498,399,1,2,132,550
1681364409750,312008,274,382,90,45.05,12.3,554.115,111100054,550,600,185,499,399,1,1,101,550
1681364409750,312008,318,262,90,45.05,12.3,554.115,111100054,550,600,185,499,399,1,1,100,550
1681364409750,312000,475,31,90,48.95,11.6,567.82,11900012,550,600,185,499,399,1,2,176,550
1681364409750,312000,410,63,90,48.95,11.6,567.82,11900012,550,600,185,499,399,1,2,175,550
1681364409750,312001,2,335,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,1,1,550
1681364409750,312001,435,319,90,47.95,11.6,556.22,111000013,550,600,185,499,399,1,1,0,550
1681364409750,312031,454,208,90,21.6,27.9,602.64,112600025,600,650,185,493,397,1,1,170,600
1681364409750,312057,66,87,0,43.45,14.05,610.4725,111900061,600,650,185,495,399,1,2,24,600
1681364409750,39039,166,333,90,78.05,8.3,647.815,112100038,600,650,185,497,399,1,1,61,600
1681364409750,39030,372,16,180,72,8.7,626.4,111600035,600,650,185,498,399,1,2,138,600
1681364409750,39039,290,193,90,78.05,8.3,647.815,112100038,600,650,185,499,399,1,2,107,600
1681364409750,312036,81,166,270,20.6,30.45,627.27,112600065,600,650,185,499,399,1,2,30,600
1681364409750,39039,148,318,90,78.05,8.3,647.815,112100038,600,650,185,499,399,1,1,60,600
1681364409750,39027,243,15,270,61.95,10.25,634.9875,111400034,600,650,185,499,399,1,2,90,600
1681364409750,312031,160,2,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,2,59,600
1681364409750,312044,488,325,270,41.35,16.4,678.14,11800052,650,700,185,493,397,1,1,183,650
1681364409750,312041,101,249,0,46.35,14.85,688.2975,11500049,650,700,185,493,397,1,1,37,650
1681364409750,312044,172,369,270,41.35,16.4,678.14,11800052,650,700,185,493,397,1,1,182,650
1681364409750,312046,350,396,90,40.35,16.75,675.8625,111000054,650,700,185,495,397,1,1,130,650
1681364409750,312044,297,59,270,41.35,16.4,678.14,11800052,650,700,185,495,397,1,2,111,650
1681364409750,312041,6,189,0,46.35,14.85,688.2975,11500049,650,700,185,495,399,1,2,2,650
1681364409750,312025,254,292,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,94,650
1681364409750,312025,72,325,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,93,650
1681364409750,312044,195,287,270,41.35,16.4,678.14,11800052,650,700,185,499,399,1,1,182,650
1681364409750,312025,62,274,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,93,650
1681364409750,312059,302,100,90,40.35,18.55,748.4925,112200063,700,750,185,493,333,1,2,113,700
1681364409750,312056,379,67,90,39.35,18.55,729.9425,111800060,700,750,185,493,397,1,2,142,700
1681364409750,312059,423,81,90,40.35,18.55,748.4925,112200063,700,750,185,495,399,1,2,112,700
1681364409750,189027,217,62,0,58.6,12.5,732.5,111900053,700,750,185,495,399,1,2,81,700
1681364409750,1812009,416,72,0,24.675,29.5,727.9125,112200050,700,750,185,497,399,1,2,154,700
1681364409750,312059,261,14,90,40.35,18.55,748.4925,112200063,700,750,185,498,399,1,2,112,700
1681364409750,312040,34,348,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,1,12,700
1681364409750,312040,122,114,0,46.1,16.1,742.21,11400048,700,750,185,499,399,1,2,45,700
1681364409750,2412001,27,357,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,10,700
1681364409750,312059,210,114,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,2,112,700
1681364409750,312081,65,41,180,29.9,26.7,798.33,11600010,750,800,185,493,397,1,2,24,750
1681364409750,1812007,181,315,0,53.45,14.65,783.0425,111900048,750,800,185,495,399,1,1,67,750
1681364409750,179005,40,226,0,64.15,12.4,795.46,111200040,750,800,185,495,399,1,1,14,750
1681364409750,312027,257,368,90,42.85,18.2,779.87,111800059,750,800,185,495,399,1,1,96,750
1681364409750,312027,220,172,90,42.85,18.2,779.87,111800059,750,800,185,495,399,1,2,82,750
1681364409750,179005,97,47,0,64.15,12.4,795.46,111200040,750,800,185,495,399,1,2,36,750
1681364409750,312027,338,197,90,42.85,18.2,779.87,111800059,750,800,185,496,399,1,2,81,750
1681364409750,179005,265,219,0,64.15,12.4,795.46,111200040,750,800,185,497,399,1,1,13,750
1681364409750,312042,240,20,270,39.35,20.25,796.8375,11600050,750,800,185,497,399,1,2,89,750
1681364409750,179005,332,122,0,64.15,12.4,795.46,111200040,750,800,185,498,399,1,2,35,750
1681364409750,312045,143,30,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,2,53,750
1681364409750,61212001,60,86,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,22,750
1681364409750,312024,56,144,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,2,20,750
1681364409750,9312000,454,119,90,44.15,18.2,803.53,11200025,800,850,185,454,208,1,1,185,800
1681364409750,313061,230,299,180,25.25,31.9,805.475,111600019,800,850,185,493,397,1,1,86,800
1681364409750,312080,120,26,90,30.75,26.45,813.3375,11500009,800,850,185,495,399,1,2,44,800
1681364409750,2112003,442,115,90,48.719,17.125,834.312875,112200056,800,850,185,495,399,1,2,165,800
1681364409750,312043,329,105,270,40.35,20.25,817.0875,11700051,800,850,185,496,399,1,2,122,800
1681364409750,312033,118,320,90,41.45,19.95,826.9275,112400063,800,850,185,497,399,1,1,43,800
1681364409750,2112003,338,255,90,48.719,17.125,834.312875,112200056,800,850,185,497,399,1,1,125,800
1681364409750,313063,2,384,180,22.7,36.8,835.36,111900021,800,850,185,497,399,1,1,1,800
1681364409750,312080,256,10,90,30.75,26.45,813.3375,11500009,800,850,185,498,399,1,2,43,800
1681364409750,313061,384,243,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,85,800
1681364409750,129003,497,376,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,184,800
1681364409750,49003,456,8,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,2,169,800
1681364409750,313061,140,314,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,85,800
1681364409750,2112003,224,238,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,1,124,800
1681364409750,312080,372,186,90,30.75,26.45,813.3375,11500009,800,850,185,499,399,1,2,43,800
1681364409750,1812006,294,340,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,1,108,850
1681364409750,312058,433,330,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,1,160,850
1681364409750,312063,428,143,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,2,158,850
1681364409750,1812006,366,124,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,2,135,850
1681364409750,312055,210,375,0,41.75,21.75,908.0625,111600059,900,950,185,493,397,1,1,78,900
1681364409750,312049,321,93,0,43.55,21.75,947.2125,111300057,900,950,185,495,397,1,2,119,900
1681364409750,312026,162,28,180,53.45,17.65,943.3925,112500024,900,950,185,495,399,1,2,60,900
1681364409750,312085,235,124,90,33.85,27.55,932.5675,11700011,900,950,185,495,399,1,2,87,900
1681364409750,312085,108,272,90,33.85,27.55,932.5675,11700011,900,950,185,497,399,1,1,40,900
1681364409750,312085,134,169,90,33.85,27.55,932.5675,11700011,900,950,185,497,399,1,2,86,900
1681364409750,312026,295,98,180,53.45,17.65,943.3925,112500024,900,950,185,497,399,1,2,59,900
1681364409750,1812008,199,339,0,51.65,17.65,911.6225,112100049,900,950,185,498,399,1,1,73,900
1681364409750,312017,229,70,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,84,900
1681364409750,1812008,390,76,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,2,144,900
1681364409750,312017,259,159,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,83,900
1681364409750,1813045,147,33,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,54,900
1681364409750,312017,340,184,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,83,900
1681364409750,312054,270,49,0,47.45,19.15,908.6675,111400058,900,950,185,499,399,1,2,100,900
1681364409750,1812008,267,386,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,1,72,900
1681364409750,312085,479,316,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,39,900
1681364409750,312076,419,192,90,45.6,21.55,982.68,11500050,950,1000,185,493,397,1,2,157,950
1681364409750,202116004,92,312,270,36.4,26.7,971.88,111600052,950,1000,185,495,397,1,1,34,950
1681364409750,939006,279,82,180,76,12.65,961.4,111300036,950,1000,185,495,399,1,2,104,950
1681364409750,1212009,155,191,270,33.85,28.75,973.1875,112200042,950,1000,185,495,399,1,2,57,950
1681364409750,939006,256,356,180,76,12.65,961.4,111300036,950,1000,185,498,399,1,1,95,950
1681364409750,1212009,367,53,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,2,56,950
1681364409750,312064,129,308,90,42,23.6,991.2,11200047,950,1000,185,499,399,1,1,47,950
1681364409750,313067,220,163,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,79,950
1681364409750,313067,238,197,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,79,950
1681364409750,312002,359,261,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,1,133,950
1681364409750,312002,428,276,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,1,132,950
1681364409750,312038,40,310,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,14,950
1681364409750,312029,181,24,0,49.65,21.05,1045.1325,112100061,1000,1050,185,493,397,1,2,67,1000
1681364409750,312047,344,302,90,43.15,23.6,1018.34,111100055,1000,1050,185,495,399,1,1,128,1000
1681364409750,1813044,384,325,270,26,40.1,1042.6,112400052,1000,1050,185,497,399,1,1,142,1000
1681364409750,39035,480,362,0,72.25,14.4,1040.4,111900037,1000,1050,185,498,399,1,1,178,1000
1681364409750,312047,240,335,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,1,127,1000
1681364409750,2112001,236,184,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,399,1,2,87,1000
1681364409750,312047,58,111,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,2,21,1000
1681364409750,39035,102,68,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,399,1,2,37,1000
1681364409750,312020,221,218,90,50.35,21.35,1074.9725,112100021,1050,1100,185,493,326,1,1,82,1050
1681364409750,312020,268,6,90,50.35,21.35,1074.9725,112100021,1050,1100,185,493,397,1,2,100,1050
1681364409750,31030,27,146,270,21,50.7,1064.7,111900057,1050,1100,185,493,397,1,2,10,1050
1681364409750,313060,73,143,0,25.25,43.4,1095.85,111400018,1050,1100,185,493,397,1,2,27,1050
1681364409750,312016,202,55,270,42.45,24.8,1052.76,111600018,1050,1100,185,493,397,1,2,75,1050
1681364409750,312014,81,75,270,43.45,24.8,1077.56,111300016,1050,1100,185,495,399,1,2,30,1050
1681364409750,31030,196,377,270,21,50.7,1064.7,111900057,1050,1100,185,495,399,1,1,73,1050
1681364409750,312020,426,96,90,50.35,21.35,1074.9725,112100021,1050,1100,185,498,399,1,2,100,1050
1681364409750,31030,387,46,270,21,50.7,1064.7,111900057,1050,1100,185,499,399,1,2,9,1050
1681364409750,312018,141,140,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,2,52,1050
1681364409750,312021,387,64,0,50.3,22.5,1131.75,111300056,1100,1150,185,493,397,1,2,145,1100
1681364409750,61213000,247,41,180,30.45,37.75,1149.4875,11200024,1100,1150,185,497,399,1,2,91,1100
1681364409750,312015,326,231,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,1,120,1100
1681364409750,31029,164,324,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,1,58,1100
1681364409750,31029,397,255,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,1,58,1100
1681364409750,181035,101,289,270,21.45,54.1,1160.445,112500050,1150,1200,185,497,399,1,1,37,1150
1681364409750,312023,228,283,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,84,1150
1681364409750,311093,187,302,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,1,69,1150
1681364409750,311093,297,397,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,1,68,1150
1681364409750,311093,312,33,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,2,115,1150
1681364409750,31031,383,43,180,24.85,49.4,1227.59,112100058,1200,1250,185,493,397,1,2,143,1200
1681364409750,1212011,73,231,180,51.95,24.3,1262.385,112400043,1250,1300,185,493,397,1,1,27,1250
1681364409750,189041,291,119,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,107,1300
1681364409750,189041,141,81,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,107,1300
1681364409750,189041,183,119,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,107,1300
1681364409750,311094,190,177,270,33.15,41.45,1374.0675,11800051,1350,1400,185,493,392,1,2,71,1350
1681364409750,310049,117,297,180,13.475,103.6,1396.01,11300043,1350,1400,185,493,397,1,1,43,1350
1681364409750,1813010,68,218,90,45.2,30.8,1392.16,11200034,1350,1400,185,497,399,1,1,25,1350
1681364409750,413000,466,149,180,36,38.75,1395,111800037,1350,1400,185,498,399,1,2,173,1350
1681364409750,311070,44,377,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,1,16,1350
1681364409750,31085,462,170,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,2,171,1400
1681364409750,1813014,188,319,270,47.2,30.8,1453.76,11500037,1450,1500,185,493,326,1,1,70,1450
1681364409750,1813014,412,381,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,1,69,1450
1681364409750,1813101,383,343,90,66.45,22.8,1515.06,111000044,1500,1550,185,493,397,1,1,143,1500
1681364409750,1813019,219,33,90,67.45,22.8,1537.86,111000042,1500,1550,185,495,397,1,2,82,1500
1681364409750,1813007,128,183,90,50.2,30.8,1546.16,112500052,1500,1550,185,495,397,1,2,47,1500
1681364409750,1813101,336,334,90,66.45,22.8,1515.06,111000044,1500,1550,185,495,399,1,1,142,1500
1681364409750,1813101,151,21,90,66.45,22.8,1515.06,111000044,1500,1550,185,495,399,1,2,56,1500
1681364409750,1813008,471,374,90,49.2,30.8,1515.36,112600053,1500,1550,185,495,399,1,1,176,1500
1681364409750,1813008,315,177,90,49.2,30.8,1515.36,112600053,1500,1550,185,496,399,1,2,117,1500
1681364409750,1813029,44,358,270,44.05,34.35,1513.1175,111300045,1500,1550,185,497,399,1,1,16,1500
1681364409750,31083,98,189,180,24.7,61.2,1511.64,11500046,1500,1550,185,498,399,1,2,34,1500
1681364409750,31083,471,70,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,2,34,1500
1681364409750,31083,344,28,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,2,34,1500
1681364409750,1813101,335,323,90,66.45,22.8,1515.06,111000044,1500,1550,185,499,399,1,1,142,1500
1681364409750,1813030,54,175,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,17,1500
1681364409750,1813019,251,90,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,82,1500
1681364409750,1813096,225,1,270,70.45,22.8,1606.26,11500039,1600,1650,185,493,397,1,2,85,1600
1681364409750,311000,386,161,180,39.15,41.5,1624.725,112200060,1600,1650,185,495,399,1,2,145,1600
1681364409750,311000,312,275,180,39.15,41.5,1624.725,112200060,1600,1650,185,495,399,1,1,116,1600
1681364409750,1815042,483,220,0,23.75,68.45,1625.6875,11900044,1600,1650,185,495,399,1,1,180,1600
1681364409750,311000,423,25,180,39.15,41.5,1624.725,112200060,1600,1650,185,496,399,1,2,145,1600
1681364409750,1813096,30,280,270,70.45,22.8,1606.26,11500039,1600,1650,185,498,399,1,1,11,1600
1681364409750,311077,70,219,180,14.6,112.05,1635.93,112500063,1600,1650,185,498,399,1,1,26,1600
1681364409750,1815042,192,226,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,399,1,1,179,1600
1681364409750,311077,431,393,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,399,1,1,25,1600
1681364409750,1813041,194,336,90,68.95,24.6,1696.17,112100050,1650,1700,185,493,397,1,1,72,1650
1681364409750,313056,287,63,180,60.7,27.85,1690.495,111100015,1650,1700,185,493,397,1,2,105,1650
1681364409750,313056,73,331,180,60.7,27.85,1690.495,111100015,1650,1700,185,495,397,1,1,27,1650
1681364409750,1813043,130,207,90,67.95,24.6,1671.57,112200051,1650,1700,185,495,399,1,1,48,1650
1681364409750,26411003,179,224,90,23.1,72.55,1675.905,111100049,1650,1700,185,497,399,1,1,66,1650
1681364409750,26411003,305,39,90,23.1,72.55,1675.905,111100049,1650,1700,185,497,399,1,2,113,1650
1681364409750,1813043,142,354,90,67.95,24.6,1671.57,112200051,1650,1700,185,498,399,1,1,48,1650
1681364409750,1813041,145,242,90,68.95,24.6,1696.17,112100050,1650,1700,185,499,399,1,1,71,1650
1681364409750,26411003,153,242,90,23.1,72.55,1675.905,111100049,1650,1700,185,499,399,1,1,65,1650
1681364409750,1813093,5,108,90,69.95,24.6,1720.77,11200036,1700,1750,185,496,399,1,2,1,1700
1681364409750,1813098,395,234,90,70.95,24.6,1745.37,11700041,1700,1750,185,496,399,1,1,147,1700
1681364409750,311078,98,243,180,14.6,116.75,1704.55,112600064,1700,1750,185,497,399,1,1,36,1700
1681364409750,1813098,176,242,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,1,1,146,1700
1681364409750,311078,285,207,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,1,35,1700
1681364409750,1813093,186,125,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,2,0,1700
1681364409750,311078,348,325,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,1,35,1700
1681364409750,311078,82,323,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,1,35,1700
1681364409750,31087,237,309,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,1,87,1750
1681364409750,310044,34,40,180,14.925,121.8,1817.865,112400059,1800,1850,185,495,399,1,2,12,1800
1681364409750,311005,248,329,180,26.4,70,1848,11200044,1800,1850,185,496,399,1,1,92,1800
1681364409750,1815037,59,342,0,26.35,69.4,1828.69,11500040,1800,1850,185,497,399,1,1,21,1800
1681364409750,310044,443,166,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,1,2,11,1800
1681364409750,1815037,205,212,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,1,1,20,1800
1681364409750,2113002,130,281,0,69.525,27.195,1890.732375,112600059,1850,1900,185,493,397,1,1,49,1850
1681364409750,31089,62,64,180,28.75,65.1,1871.625,111100052,1850,1900,165,493,397,2,2,20,1850
1681364409750,31089,495,99,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,19,1850
1681364409750,313001,185,78,180,70.8,27.3,1932.84,11700052,1900,1950,165,408,146,2,1,74,1900
1681364409750,1815041,178,324,0,26.8,71.55,1917.54,11800043,1900,1950,165,493,397,2,1,59,1900
1681364409750,313001,32,1,180,70.8,27.3,1932.84,11700052,1900,1950,165,493,397,2,2,10,1900
1681364409750,1813061,442,177,0,60.2,31.8,1914.36,111000043,1900,1950,165,495,399,2,2,147,1900
1681364409750,1813061,176,260,0,60.2,31.8,1914.36,111000043,1900,1950,165,495,399,2,1,58,1900
1681364409750,313002,56,131,180,62.45,31.05,1939.0725,11800053,1900,1950,165,496,399,2,2,18,1900
1681364409750,313002,138,3,180,62.45,31.05,1939.0725,11800053,1900,1950,165,496,399,2,2,17,1900
1681364409750,313001,421,141,180,70.8,27.3,1932.84,11700052,1900,1950,165,496,399,2,2,9,1900
1681364409750,313002,372,324,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,123,1900
1681364409750,313002,326,379,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,122,1900
1681364409750,313002,232,332,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,122,1900
1681364409750,1815041,192,320,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,58,1900
1681364409750,313001,255,56,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,2,9,1900
1681364409750,1813054,52,270,180,60.2,32.8,1974.56,11500038,1950,2000,165,493,397,2,1,17,1950
1681364409750,313041,194,186,270,44.75,44.15,1975.7125,11800012,1950,2000,165,493,397,2,2,64,1950
1681364409750,1813013,93,46,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,30,1950
1681364409750,1813054,47,368,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,1,16,1950
1681364409750,1813054,162,136,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,2,53,1950
1681364409750,1813013,390,371,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,128,1950
1681364409750,1813055,279,16,180,60.2,33.8,2034.76,11600039,2000,2050,165,493,397,2,2,93,2000
1681364409750,311056,316,252,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,1,104,2000
1681364409750,1813055,29,345,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,1,9,2000
1681364409750,1813052,203,44,180,60.2,34.8,2094.96,11300036,2050,2100,165,495,399,2,2,67,2050
1681364409750,313003,28,75,180,68.75,29.9,2055.625,11900054,2050,2100,165,495,399,2,2,9,2050
1681364409750,1813012,125,123,90,52.85,39.175,2070.39875,11300035,2050,2100,165,495,399,2,2,41,2050
1681364409750,2413000,113,149,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,37,2050
1681364409750,1813012,370,12,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,40,2050
1681364409750,311086,339,385,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,112,2050
1681364409750,313058,362,105,90,50.25,42.175,2119.29375,111300017,2100,2150,165,495,399,2,2,120,2100
1681364409750,313058,307,374,90,50.25,42.175,2119.29375,111300017,2100,2150,165,495,399,2,1,102,2100
1681364409750,1813016,158,222,90,53.85,39.175,2109.57375,11700039,2100,2150,165,496,399,2,1,52,2100
1681364409750,311085,68,338,270,21.725,97.325,2114.385625,11500048,2100,2150,165,496,399,2,1,22,2100
1681364409750,311053,274,321,180,23.15,91.5,2118.225,112200021,2100,2150,165,497,399,2,1,90,2100
1681364409750,1813016,56,289,90,53.85,39.175,2109.57375,11700039,2100,2150,165,498,399,2,1,51,2100
1681364409750,311008,430,134,270,41.9,52.4,2195.56,11500047,2150,2200,165,493,397,2,2,143,2150
1681364409750,310003,210,139,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,399,2,2,69,2150
1681364409750,310003,113,294,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,399,2,1,37,2150
1681364409750,1813053,215,92,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,71,2150
1681364409750,311001,214,306,0,38.8,56.975,2210.63,112400061,2200,2250,165,493,326,2,1,71,2200
1681364409750,1814015,220,91,270,21.55,103.15,2222.8825,112500055,2200,2250,165,493,326,2,2,73,2200
1681364409750,1813106,320,255,180,60.2,36.85,2218.37,111300047,2200,2250,165,493,397,2,1,107,2200
1681364409750,1713001,113,354,90,52.65,41.8,2200.77,11500033,2200,2250,165,497,399,2,1,37,2200
1681364409750,311001,489,162,0,38.8,56.975,2210.63,112400061,2200,2250,165,497,399,2,2,162,2200
1681364409750,1713001,306,367,90,52.65,41.8,2200.77,11500033,2200,2250,165,499,399,2,1,37,2200
1681364409750,1814015,212,73,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,2,72,2200
1681364409750,313044,433,36,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,143,2200
1681364409750,313043,224,392,0,51.8,44.2,2289.56,11900013,2250,2300,165,493,392,2,1,74,2250
1681364409750,1813050,274,397,180,60.2,37.85,2278.57,11200035,2250,2300,165,493,397,2,1,91,2250
1681364409750,1813070,263,234,0,76.95,29.4,2262.33,111300046,2250,2300,165,495,397,2,1,87,2250
1681364409750,1814016,360,253,0,21.95,104.6,2295.97,112600056,2250,2300,165,495,397,2,1,120,2250
1681364409750,311047,398,269,270,23.6,95.35,2250.26,111300015,2250,2300,165,497,399,2,1,132,2250
1681364409750,313043,391,38,0,51.8,44.2,2289.56,11900013,2250,2300,165,498,399,2,2,129,2250
1681364409750,1814016,183,113,0,21.95,104.6,2295.97,112600056,2250,2300,165,499,399,2,2,60,2250
1681364409750,313043,128,60,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,2,128,2250
1681364409750,1713006,375,31,270,59.5,39.35,2341.325,11600034,2300,2350,165,493,397,2,2,125,2300
1681364409750,1814018,306,167,180,21.95,106.775,2343.71125,11200037,2300,2350,165,495,397,2,2,102,2300
1681364409750,311083,380,316,0,22.1,106.05,2343.705,11300046,2300,2350,165,495,399,2,1,126,2300
1681364409750,1713006,386,141,270,59.5,39.35,2341.325,11600034,2300,2350,165,495,399,2,2,124,2300
1681364409750,1713006,328,31,270,59.5,39.35,2341.325,11600034,2300,2350,165,497,399,2,2,124,2300
