6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,161,16
2,2,168,16
3,2,160,16
4,2,166,16
5,2,199,16
6,2,156,16
1386
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,C9035,97,148,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1308,R1070,402,177,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1309,C11040,232,107,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1310,L7057,467,271,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1311,C11032,143,340,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1312,C15186,422,40,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1313,C2043,418,33,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1314,C11052,228,18,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1315,C11085,241,56,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1316,Q1014,331,365,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1317,C1046,241,36,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1318,C7028,273,112,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1319,C3082,44,187,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1320,IC7002,398,331,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1321,C14014,248,183,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1322,C11025,455,87,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1323,C9000,135,191,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1324,R13062,460,231,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1325,C4010,164,158,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1326,R9016,152,287,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1327,C9030,177,177,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1328,R13073,294,217,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1329,FB14000,286,270,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1330,C7024,266,17,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1331,Q9005,426,142,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1332,C1026,264,226,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1333,C9005,9,16,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1334,C1002,435,136,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1335,C12037,324,43,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1336,C12036,271,18,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1337,R13094,122,313,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1338,C7045,213,178,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1339,C4028,458,153,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1340,R13061,270,224,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1341,C11059,218,29,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1342,R9000,112,44,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1343,C3145,414,120,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1344,FB14000,339,143,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1345,C11056,52,180,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1346,C1074,218,309,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1347,C3147,316,206,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1348,C8030,129,247,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1349,CE1001,455,97,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1350,R1001,330,43,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1351,C3175,349,361,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1352,L8005,302,228,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1353,C8039,20,297,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1354,C11076,123,56,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1355,C11061,248,29,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1356,Q1018,481,113,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1357,Q1015,483,192,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1358,C11032,156,363,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1359,C9030,223,72,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1360,C10031,319,126,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1361,C3036,165,68,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1362,C9024,326,391,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1363,C10046,86,200,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1364,C1074,182,159,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1365,C7033,297,155,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1366,L7013,173,304,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1367,C12022,180,379,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1368,Q2001,428,277,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1369,C13000,13,155,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1370,C7049,133,63,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1371,C8036,61,160,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1372,C12038,283,365,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1373,C12081,374,337,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1374,R4000,308,316,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1375,C12020,366,241,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1376,L1010,290,287,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1377,C8019,335,40,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1378,C7020,454,112,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1379,D1003,454,190,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1380,L8027,284,251,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1381,C4031,229,362,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1382,C13002,245,97,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1383,CN14001,299,12,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1384,C1095,203,239,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1385,C2053,226,297,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1386,C12034,89,50,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
