time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364260069,313063,408,306,180,22.7,36.8,835.36,111900021,800,850,153,499,399,1,1,125,800
1681364260069,1812006,219,268,0,53.45,16.65,889.9425,111800047,850,900,153,491,393,1,1,68,850
1681364260069,312063,461,181,90,40.35,22.05,889.7175,11100046,850,900,153,499,397,1,2,141,850
1681364260069,312063,351,215,90,40.35,22.05,889.7175,11100046,850,900,153,499,397,1,1,107,850
1681364260069,39033,126,316,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,1,36,850
1681364260069,1812006,262,332,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,1,68,850
1681364260069,312060,2,130,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,2,1,850
1681364260069,312054,241,35,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,2,74,900
1681364260069,312017,415,183,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,2,127,900
1681364260069,1812008,390,290,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,1,119,900
1681364260069,312054,331,317,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,1,101,900
1681364260069,312026,378,350,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,1,115,900
1681364260069,312049,237,115,0,43.55,21.75,947.2125,111300057,900,950,153,499,399,1,2,70,900
1681364260069,312054,260,202,0,47.45,19.15,908.6675,111400058,900,950,153,499,399,1,1,100,900
1681364260069,939006,233,242,180,76,12.65,961.4,111300036,950,1000,153,475,389,1,1,75,950
1681364260069,312038,491,282,90,40,23.85,954,11200046,950,1000,153,499,399,1,1,150,950
1681364260069,312002,475,69,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,2,145,950
1681364260069,312076,100,364,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,1,30,950
1681364260069,312002,452,67,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,2,144,950
1681364260069,31414001,46,113,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,2,12,950
1681364260069,312038,388,76,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,118,950
1681364260069,1212009,226,11,270,33.85,28.75,973.1875,112200042,950,1000,153,499,399,1,2,69,950
1681364260069,313067,116,147,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,35,950
1681364260069,202116004,219,343,270,36.4,26.7,971.88,111600052,950,1000,153,499,399,1,1,67,950
1681364260069,312002,364,212,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,1,109,950
1681364260069,312064,171,142,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,2,52,950
1681364260069,39035,476,280,0,72.25,14.4,1040.4,111900037,1000,1050,153,491,394,1,1,148,1000
1681364260069,312029,435,125,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,2,133,1000
1681364260069,39035,373,396,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,1,147,1000
1681364260069,31414000,486,158,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,2,149,1000
1681364260069,312029,474,190,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,2,132,1000
1681364260069,1813044,259,141,270,26,40.1,1042.6,112400052,1000,1050,153,499,399,1,2,79,1000
1681364260069,312047,302,223,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,1,92,1000
1681364260069,2112001,65,357,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,399,1,1,19,1000
1681364260069,312047,248,197,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,2,76,1000
1681364260069,2112001,42,237,0,45.225,22.769,1029.728025,111900054,1000,1050,153,499,399,1,1,18,1000
1681364260069,39035,449,27,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,2,138,1000
1681364260069,39035,445,260,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,1,147,1000
1681364260069,31414000,79,231,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,399,1,1,24,1000
1681364260069,312020,265,121,90,50.35,21.35,1074.9725,112100021,1050,1100,153,475,389,1,2,85,1050
1681364260069,312018,84,40,90,52.6,20.7,1088.82,111800019,1050,1100,153,491,394,1,2,26,1050
1681364260069,312020,109,89,90,50.35,21.35,1074.9725,112100021,1050,1100,153,493,394,1,2,84,1050
1681364260069,312016,172,70,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,2,52,1050
1681364260069,312020,49,110,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,399,1,2,84,1050
1681364260069,31030,415,198,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,2,127,1050
1681364260069,312018,337,244,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,1,103,1050
1681364260069,312018,296,130,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,399,1,2,25,1050
1681364260069,312065,481,82,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,147,1100
1681364260069,31029,107,290,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,32,1100
1681364260069,312021,13,296,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,3,1100
1681364260069,312021,54,2,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,2,17,1100
1681364260069,31028,18,169,0,21.05,52.65,1108.2825,111600055,1100,1150,153,499,399,1,2,5,1100
1681364260069,312065,465,122,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,146,1100
1681364260069,312015,240,214,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,73,1100
1681364260069,312065,499,2,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,146,1100
1681364260069,311093,259,99,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,79,1150
1681364260069,312023,316,48,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,399,1,2,96,1150
1681364260069,181035,361,96,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,110,1150
1681364260069,31031,352,368,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,399,1,1,105,1200
1681364260069,31031,17,314,180,24.85,49.4,1227.59,112100058,1200,1250,153,499,399,1,1,105,1200
1681364260069,1212011,145,261,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,395,1,1,44,1250
1681364260069,1212011,241,211,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,399,1,1,43,1250
1681364260069,189041,331,190,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,397,1,2,101,1300
1681364260069,413001,229,286,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,70,1300
1681364260069,189041,223,181,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,101,1300
1681364260069,311070,403,274,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,123,1350
1681364260069,1813010,396,131,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,2,121,1350
1681364260069,311070,62,52,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,2,19,1350
1681364260069,310049,365,62,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,111,1350
1681364260069,311094,433,317,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,132,1350
1681364260069,1813010,320,229,90,45.2,30.8,1392.16,11200034,1350,1400,153,499,399,1,1,98,1350
1681364260069,1813006,441,117,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,2,133,1400
1681364260069,1813017,339,86,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,2,103,1400
1681364260069,31084,420,314,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,399,1,1,128,1400
1681364260069,1813009,13,386,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,3,1400
1681364260069,31085,134,152,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,2,41,1400
1681364260069,31084,62,396,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,399,1,1,127,1400
1681364260069,31085,75,226,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,1,22,1400
1681364260069,1813014,237,118,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,399,1,2,69,1450
1681364260069,1813015,185,388,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,399,1,1,56,1450
1681364260069,1813021,370,68,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,2,113,1450
1681364260069,1813014,496,203,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,399,1,1,152,1450
1681364260069,1813008,28,323,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,397,1,1,8,1500
1681364260069,1813008,327,297,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,397,1,1,7,1500
1681364260069,31083,218,47,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,399,1,2,66,1500
1681364260069,1813030,408,76,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,2,125,1500
1681364260069,1813030,48,116,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,2,124,1500
1681364260069,1813007,318,60,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,2,97,1500
1681364260069,1813101,251,149,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,2,76,1500
1681364260069,1813007,141,89,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,2,97,1500
1681364260069,1813029,11,229,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,1,1,1500
1681364260069,1813030,100,356,90,62.95,24.6,1548.57,111400046,1500,1550,153,499,399,1,1,30,1500
1681364260069,1813033,262,46,180,60.7,26.25,1593.375,111800048,1550,1600,153,475,393,1,2,82,1550
1681364260069,1813033,492,373,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,397,1,1,150,1550
1681364260069,1813032,75,344,90,63.95,24.6,1573.17,111600047,1550,1600,153,499,399,1,1,20,1550
1681364260069,1813033,338,166,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,82,1550
1681364260069,1813033,197,89,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,82,1550
1681364260069,1815042,284,121,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,395,1,2,87,1600
1681364260069,311000,176,157,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,399,1,2,53,1600
1681364260069,1815042,59,294,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,1,18,1600
1681364260069,1815042,265,159,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,2,86,1600
1681364260069,1815042,217,380,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,399,1,1,17,1600
1681364260069,31086,484,69,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,397,1,2,148,1650
1681364260069,31086,454,336,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,397,1,1,139,1650
1681364260069,1813041,428,299,90,68.95,24.6,1696.17,112100050,1650,1700,153,499,397,1,1,131,1650
1681364260069,26411003,50,274,90,23.1,72.55,1675.905,111100049,1650,1700,153,499,399,1,1,15,1650
1681364260069,26411003,297,284,90,23.1,72.55,1675.905,111100049,1650,1700,153,499,399,1,1,14,1650
1681364260069,31086,258,2,0,29.4,56.8,1669.92,11800049,1650,1700,153,499,399,1,2,147,1650
1681364260069,1813041,49,2,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,2,2,17,1650
1681364260069,1813043,347,92,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,399,2,2,122,1650
1681364260069,1813093,101,205,90,69.95,24.6,1720.77,11200036,1700,1750,176,491,394,2,1,36,1700
1681364260069,311078,32,164,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,397,2,2,11,1700
1681364260069,9313001,260,313,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,2,1,91,1700
1681364260069,1813098,416,361,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,2,1,146,1700
1681364260069,1813098,189,202,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,2,1,145,1700
1681364260069,1813098,9,300,90,70.95,24.6,1745.37,11700041,1700,1750,176,499,399,2,1,145,1700
1681364260069,31087,384,395,0,29.4,59.9,1761.06,11900050,1750,1800,176,493,395,2,1,137,1750
1681364260069,31087,229,189,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,2,2,80,1750
1681364260069,310044,432,380,180,14.925,121.8,1817.865,112400059,1800,1850,176,493,395,2,1,154,1800
1681364260069,311005,451,351,180,26.4,70,1848,11200044,1800,1850,176,499,399,2,1,159,1800
1681364260069,311005,231,302,180,26.4,70,1848,11200044,1800,1850,176,499,399,2,1,158,1800
1681364260069,311005,282,310,180,26.4,70,1848,11200044,1800,1850,176,499,399,2,1,158,1800
1681364260069,310044,86,3,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,2,30,1800
1681364260069,1813023,452,356,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,2,1,159,1800
1681364260069,1813023,254,353,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,2,1,159,1800
1681364260069,2113002,50,66,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,397,2,2,17,1850
1681364260069,311006,185,6,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,397,2,2,65,1850
1681364260069,2113002,40,105,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,2,17,1850
1681364260069,311006,127,125,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,2,2,64,1850
1681364260069,31089,342,229,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,1,120,1850
1681364260069,313002,165,230,180,62.45,31.05,1939.0725,11800053,1900,1950,176,491,394,2,1,59,1900
1681364260069,313002,243,201,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,399,2,1,58,1900
1681364260069,313002,154,187,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,399,2,2,54,1900
1681364260069,1813061,199,322,0,60.2,31.8,1914.36,111000043,1900,1950,176,499,399,2,1,70,1900
1681364260069,1815041,489,347,0,26.8,71.55,1917.54,11800043,1900,1950,176,499,399,2,1,172,1900
1681364260069,313001,63,244,180,70.8,27.3,1932.84,11700052,1900,1950,176,499,399,2,1,22,1900
1681364260069,311002,119,263,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,1,41,1900
1681364260069,311002,55,399,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,1,40,1900
1681364260069,202116003,252,208,270,42.015,47.285,1986.679275,111400051,1950,2000,176,493,394,2,1,89,1950
1681364260069,315186,25,373,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,395,2,1,8,1950
1681364260069,313041,101,85,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,2,2,35,1950
1681364260069,315186,167,151,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,58,1950
1681364260069,202116003,18,311,270,42.015,47.285,1986.679275,111400051,1950,2000,176,499,399,2,1,88,1950
1681364260069,315186,373,159,270,28.65,69.6,1994.04,112200024,1950,2000,176,499,399,2,2,57,1950
1681364260069,313041,24,375,270,44.75,44.15,1975.7125,11800012,1950,2000,176,499,399,2,1,8,1950
1681364260069,1815040,245,257,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,1,86,1950
1681364260069,1813013,359,145,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,2,126,1950
1681364260069,1815040,334,142,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,2,117,1950
1681364260069,1813055,447,147,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,157,2000
1681364260069,311056,334,53,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,2,117,2000
1681364260069,2413000,456,124,0,47.5,44.15,2097.125,11400042,2050,2100,176,491,394,2,2,163,2050
1681364260069,2413000,307,105,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,2,162,2050
1681364260069,1813052,78,167,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,2,27,2050
1681364260069,1813012,51,383,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,399,2,1,17,2050
1681364260069,311057,336,269,270,22.9,91,2083.9,111900059,2050,2100,176,499,399,2,1,118,2050
1681364260069,311086,52,58,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,2,2,18,2050
1681364260069,311053,395,26,180,23.15,91.5,2118.225,112200021,2100,2150,176,491,394,2,2,141,2100
1681364260069,311053,316,50,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,395,2,2,140,2100
1681364260069,311085,101,64,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,2,35,2100
1681364260069,311053,332,314,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,1,117,2100
1681364260069,1813016,316,29,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,2,111,2100
1681364260069,311085,112,342,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,1,39,2100
1681364260069,311085,255,145,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,2,35,2100
1681364260069,311008,27,292,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,1,9,2150
