time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363608609,312080,279,143,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,103,800
1681363608609,312043,327,109,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,121,800
1681363608609,129003,81,365,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,1,30,800
1681363608609,312080,498,172,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,102,800
1681363608609,31411001,165,398,270,8.743,96.096,840.167328,11100001,800,850,186,499,399,1,1,61,800
1681363608609,2112003,227,139,90,48.719,17.125,834.312875,112200056,800,850,186,499,399,1,2,84,800
1681363608609,9312000,453,365,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,166,800
1681363608609,312012,240,389,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,89,800
1681363608609,312012,338,27,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,2,125,800
1681363608609,1812006,324,311,0,53.45,16.65,889.9425,111800047,850,900,186,498,398,1,1,121,850
1681363608609,1812006,248,47,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,92,850
1681363608609,312058,158,392,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,1,58,850
1681363608609,39033,422,287,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,1,157,850
1681363608609,313062,150,362,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,55,850
1681363608609,313062,441,185,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,164,850
1681363608609,312058,21,38,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,7,850
1681363608609,312063,479,137,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,2,178,850
1681363608609,39033,478,32,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,2,178,850
1681363608609,313062,395,40,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,163,850
1681363608609,39033,428,2,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,2,178,850
1681363608609,312063,58,62,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,2,177,850
1681363608609,312058,382,132,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,6,850
1681363608609,312058,476,2,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,6,850
1681363608609,1812006,109,265,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,1,120,850
1681363608609,1812006,221,184,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,91,850
1681363608609,313062,221,208,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,54,850
1681363608609,312077,480,319,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,178,850
1681363608609,312058,179,196,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,6,850
1681363608609,61212000,413,135,180,32.525,28.5,926.9625,112600043,900,950,186,498,398,1,2,154,900
1681363608609,312026,217,238,180,53.45,17.65,943.3925,112500024,900,950,186,498,398,1,1,81,900
1681363608609,312049,196,339,0,43.55,21.75,947.2125,111300057,900,950,186,498,398,1,1,73,900
1681363608609,312055,403,139,0,41.75,21.75,908.0625,111600059,900,950,186,499,398,1,2,150,900
1681363608609,312055,435,95,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,2,149,900
1681363608609,312054,393,387,0,47.45,19.15,908.6675,111400058,900,950,186,499,399,1,1,146,900
1681363608609,312085,436,58,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,2,162,900
1681363608609,1812008,360,365,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,134,900
1681363608609,312055,245,345,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,1,91,900
1681363608609,312026,475,104,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,2,177,900
1681363608609,312026,412,91,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,2,176,900
1681363608609,1812008,396,341,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,133,900
1681363608609,312085,342,173,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,2,162,900
1681363608609,1812008,345,33,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,2,128,900
1681363608609,312038,333,23,90,40,23.85,954,11200046,950,1000,186,498,398,1,2,124,950
1681363608609,312064,452,381,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,169,950
1681363608609,1212009,360,97,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,2,134,950
1681363608609,312038,448,232,90,40,23.85,954,11200046,950,1000,186,499,399,1,1,166,950
1681363608609,202116004,159,233,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,1,59,950
1681363608609,39035,49,176,0,72.25,14.4,1040.4,111900037,1000,1050,186,498,398,1,2,18,1000
1681363608609,31414000,413,83,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,398,1,2,153,1000
1681363608609,2112001,394,227,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,1,147,1000
1681363608609,1813044,467,344,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,1,174,1000
1681363608609,39035,279,290,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,1,103,1000
1681363608609,31414000,36,269,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,1,13,1000
1681363608609,312020,428,40,90,50.35,21.35,1074.9725,112100021,1050,1100,186,498,398,1,2,159,1050
1681363608609,31030,93,95,270,21,50.7,1064.7,111900057,1050,1100,186,498,398,1,2,34,1050
1681363608609,312018,208,390,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,77,1050
1681363608609,312018,281,246,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,76,1050
1681363608609,312014,408,391,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,1,152,1050
1681363608609,313060,173,365,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,1,64,1050
1681363608609,31030,331,263,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,1,123,1050
1681363608609,312018,306,212,90,52.6,20.7,1088.82,111800019,1050,1100,186,499,399,1,1,76,1050
1681363608609,31030,386,291,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,1,122,1050
1681363608609,312020,304,282,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,1,113,1050
1681363608609,312065,316,307,270,45.45,24.8,1127.16,11300007,1100,1150,186,498,398,1,1,118,1100
1681363608609,31028,274,335,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,100,1100
1681363608609,31029,58,57,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,2,21,1100
1681363608609,312065,487,249,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,1,117,1100
1681363608609,31028,474,246,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,100,1100
1681363608609,31028,275,290,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,100,1100
1681363608609,312065,272,17,270,45.45,24.8,1127.16,11300007,1100,1150,186,499,399,1,2,101,1100
1681363608609,31029,421,192,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,399,1,2,20,1100
1681363608609,61213000,180,317,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,1,67,1100
1681363608609,312015,437,21,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,399,1,2,160,1100
1681363608609,61213000,453,164,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,2,166,1100
1681363608609,312023,296,88,180,47.75,24.625,1175.84375,112200022,1150,1200,186,498,398,1,2,110,1150
1681363608609,181035,488,80,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,2,181,1150
1681363608609,311093,383,2,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,2,142,1150
1681363608609,312032,392,158,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,398,1,2,146,1200
1681363608609,31031,197,116,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,73,1200
1681363608609,312028,100,69,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,398,1,2,37,1250
1681363608609,1212011,428,258,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,159,1250
1681363608609,1212011,200,110,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,2,74,1250
1681363608609,189041,231,185,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,2,86,1300
1681363608609,311070,7,92,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,2,1350
1681363608609,311070,394,47,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,1,1350
1681363608609,31085,254,113,180,25.25,55.625,1404.53125,11700048,1400,1450,186,475,391,1,2,99,1400
1681363608609,1813018,45,255,90,62.45,22.8,1423.86,11900041,1400,1450,186,475,391,1,1,17,1400
1681363608609,1813006,234,371,90,44.05,32.55,1433.8275,112400051,1400,1450,186,498,398,1,1,87,1400
1681363608609,1813009,449,306,90,46.2,30.8,1422.96,11100033,1400,1450,186,498,398,1,1,164,1400
1681363608609,1813017,369,208,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,137,1400
1681363608609,1813018,113,337,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,16,1400
1681363608609,1813006,294,37,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,109,1400
1681363608609,31085,395,53,180,25.25,55.625,1404.53125,11700048,1400,1450,186,499,399,1,2,98,1400
1681363608609,1813015,81,63,270,48.2,30.8,1484.56,11600038,1450,1500,186,475,391,1,2,31,1450
1681363608609,1813014,362,326,270,47.2,30.8,1453.76,11500037,1450,1500,186,498,398,1,1,135,1450
1681363608609,1813021,323,115,90,65.45,22.8,1492.26,111100043,1450,1500,186,498,398,1,2,120,1450
1681363608609,1813021,438,52,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,119,1450
1681363608609,31083,243,219,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,398,1,1,90,1500
1681363608609,1813019,373,187,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,2,137,1500
1681363608609,1813008,464,108,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,2,172,1500
1681363608609,1813101,465,88,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,2,173,1500
1681363608609,1813008,82,307,90,49.2,30.8,1515.36,112600053,1500,1550,186,499,399,1,1,30,1500
1681363608609,311004,175,162,0,21.7,72.65,1576.505,11100043,1550,1600,186,498,391,1,2,65,1550
1681363608609,1813032,39,11,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,398,1,2,14,1550
1681363608609,311004,199,74,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,64,1550
1681363608609,1813107,405,57,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,2,150,1550
1681363608609,311004,458,154,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,64,1550
1681363608609,311004,2,378,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,1,1,1550
1681363608609,1813032,213,392,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,1,79,1550
1681363608609,311000,177,93,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,2,63,1600
1681363608609,1813092,324,127,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,121,1600
1681363608609,1813096,160,23,270,70.45,22.8,1606.26,11500039,1600,1650,186,499,399,1,2,59,1600
1681363608609,311000,483,93,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,2,63,1600
1681363608609,311077,398,75,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,2,148,1600
1681363608609,311000,102,203,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,38,1600
1681363608609,26411003,386,268,90,23.1,72.55,1675.905,111100049,1650,1700,186,498,398,1,1,144,1650
1681363608609,26411003,152,194,90,23.1,72.55,1675.905,111100049,1650,1700,186,498,398,1,2,56,1650
1681363608609,31086,108,242,0,29.4,56.8,1669.92,11800049,1650,1700,186,499,399,1,1,40,1650
1681363608609,1813073,465,25,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,173,1650
1681363608609,1813073,173,335,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,64,1650
1681363608609,1813073,496,265,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,1,64,1650
1681363608609,1813073,422,145,0,74.85,22.2,1661.67,111600048,1650,1700,186,499,399,1,2,173,1650
1681363608609,311078,297,366,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,1,110,1700
1681363608609,313057,415,204,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,398,1,1,154,1750
1681363608609,313057,234,330,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,1,154,1750
1681363608609,313057,40,163,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,2,14,1750
1681363608609,1813097,195,48,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,72,1750
1681363608609,1813097,129,226,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,1,48,1750
1681363608609,1813097,467,252,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,1,47,1750
1681363608609,313057,143,300,180,60.7,28.85,1751.195,111200016,1750,1800,186,499,399,1,1,154,1750
1681363608609,311005,495,83,180,26.4,70,1848,11200044,1800,1850,186,498,398,1,2,184,1800
1681363608609,311005,155,131,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,2,183,1800
1681363608609,1815037,215,202,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,1,80,1800
1681363608609,1815037,137,231,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,1,79,1800
1681363608609,1813023,185,313,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,1,68,1800
1681363608609,1813023,278,121,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,2,103,1800
1681363608609,1813023,196,124,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,2,103,1800
1681363608609,31088,201,26,0,29.4,63,1852.2,111000051,1850,1900,186,498,398,1,2,75,1850
1681363608609,31089,99,117,180,28.75,65.1,1871.625,111100052,1850,1900,186,498,398,1,2,36,1850
1681363608609,31088,118,294,0,29.4,63,1852.2,111000051,1850,1900,186,498,398,1,1,44,1850
1681363608609,31088,467,29,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,75,1850
1681363608609,2113002,106,389,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,1,39,1850
1681363608609,311006,307,141,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,2,114,1850
1681363608609,31089,58,273,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,21,1850
1681363608609,31089,318,306,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,20,1850
1681363608609,31089,249,317,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,20,1850
1681363608609,311006,124,247,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,1,46,1850
1681363608609,2113002,474,323,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,1,38,1850
1681363608609,1813061,21,241,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,1,1,7,1900
1681363608609,313002,266,183,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,2,99,1900
1681363608609,2113001,442,17,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,1,2,165,1900
1681363608609,313041,104,85,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,398,1,2,38,1950
1681363608609,202116003,322,367,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,1,120,1950
1681363608609,202116003,243,333,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,1,119,1950
1681363608609,313041,181,394,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,1,65,1950
1681363608609,311056,8,221,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,1,1,2,2000
1681363608609,313003,175,200,180,68.75,29.9,2055.625,11900054,2050,2100,186,475,391,1,1,69,2050
1681363608609,2413000,384,285,0,47.5,44.15,2097.125,11400042,2050,2100,186,498,398,1,1,143,2050
1681363608609,311086,361,103,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,399,1,2,134,2050
1681363608609,313003,463,147,180,68.75,29.9,2055.625,11900054,2050,2100,186,499,399,1,2,170,2050
1681363608609,1813016,340,222,90,53.85,39.175,2109.57375,11700039,2100,2150,186,498,398,1,1,126,2100
1681363608609,311053,359,232,180,23.15,91.5,2118.225,112200021,2100,2150,186,499,399,1,1,133,2100
1681363608609,313058,257,342,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,399,1,1,95,2100
1681363608609,9313000,30,144,90,67.95,32.25,2191.3875,11300026,2150,2200,186,498,398,1,2,11,2150
1681363608609,310003,199,32,0,24.3,88.6,2152.98,111300051,2150,2200,186,499,399,1,2,76,2150
1681363608609,1813053,368,331,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,1,1,137,2150
1681363608609,310003,209,114,0,24.3,88.6,2152.98,111300051,2150,2200,186,499,399,1,2,76,2150
1681363608609,1813053,457,53,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,1,2,170,2150
1681363608609,314014,290,187,90,22.1,100.2,2214.42,111300018,2200,2250,186,498,398,1,2,108,2200
1681363608609,1813106,327,234,180,60.2,36.85,2218.37,111300047,2200,2250,186,499,398,1,1,118,2200
1681363608609,310002,430,52,0,24.35,91.6,2230.46,111200050,2200,2250,168,499,399,2,2,144,2200
1681363608609,313044,493,379,90,50.25,44.15,2218.5375,111000014,2200,2250,168,499,399,2,1,165,2200
1681363608609,1814015,77,191,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,399,2,2,25,2200
1681363608609,314014,461,100,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,155,2200
1681363608609,314014,272,91,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,154,2200
1681363608609,311001,315,155,0,38.8,56.975,2210.63,112400061,2200,2250,168,499,399,2,2,106,2200
1681363608609,314014,15,217,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,1,5,2200
1681363608609,311047,454,270,270,23.6,95.35,2250.26,111300015,2250,2300,168,475,391,2,1,160,2250
1681363608609,1813070,382,84,0,76.95,29.4,2262.33,111300046,2250,2300,168,498,398,2,2,128,2250
1681363608609,313043,279,26,0,51.8,44.2,2289.56,11900013,2250,2300,168,499,399,2,2,93,2250
1681363608609,26411002,108,121,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,36,2250
1681363608609,1713006,80,374,270,59.5,39.35,2341.325,11600034,2300,2350,168,135,374,2,1,99,2300
1681363608609,1814017,166,374,180,21.95,105.7,2320.115,11100036,2300,2350,168,498,398,2,1,56,2300
1681363608609,311084,281,192,0,22.1,105.05,2321.605,11400047,2300,2350,168,498,398,2,2,94,2300
1681363608609,1814018,371,274,180,21.95,106.775,2343.71125,11200037,2300,2350,168,499,399,2,1,124,2300
1681363608609,311083,136,299,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,1,45,2300
1681363608609,1714000,423,237,180,21.55,108.75,2343.5625,11700035,2300,2350,168,499,399,2,1,142,2300
1681363608609,1813075,187,22,180,75.15,30.9,2322.135,111900050,2300,2350,168,499,399,2,2,62,2300
1681363608609,311084,229,373,0,22.1,105.05,2321.605,11400047,2300,2350,168,499,399,2,1,77,2300
1681363608609,311083,86,73,0,22.1,106.05,2343.705,11300046,2300,2350,168,499,399,2,2,28,2300
1681363608609,1715001,165,200,90,33.3,71.8,2390.94,11800036,2350,2400,168,498,391,2,1,55,2350
1681363608609,1715001,9,284,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,1,54,2350
1681363608609,1715001,252,20,90,33.3,71.8,2390.94,11800036,2350,2400,168,499,399,2,2,84,2350
1681363608609,1813105,343,19,270,61.15,39.45,2412.3675,111200046,2400,2450,168,498,398,2,2,115,2400
1681363608609,1813105,84,153,270,61.15,39.45,2412.3675,111200046,2400,2450,168,499,399,2,2,114,2400
1681363608609,314018,58,391,180,19.8,123.7,2449.26,111600020,2400,2450,168,499,399,2,1,19,2400
1681363608609,311007,30,300,270,41.9,59.6,2497.24,11400046,2450,2500,168,498,398,2,1,10,2450
1681363608609,311054,418,368,180,24.85,98.75,2453.9375,112400022,2450,2500,168,498,398,2,1,141,2450
1681363608609,314019,184,17,180,19.8,124.7,2469.06,111800021,2450,2500,168,498,398,2,2,62,2450
