time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364043463,1212012,88,170,180,22.85,27.65,631.8025,112500044,600,650,189,498,398,1,2,76,600
1681364043463,312031,81,261,90,21.6,27.9,602.64,112600025,600,650,189,498,398,1,1,30,600
1681364043463,312057,393,363,0,43.45,14.05,610.4725,111900061,600,650,189,498,398,1,1,147,600
1681364043463,312031,50,114,90,21.6,27.9,602.64,112600025,600,650,189,498,398,1,2,18,600
1681364043463,189028,171,47,180,64.15,9.85,631.8775,112100054,600,650,189,498,398,1,2,64,600
1681364043463,39030,403,102,180,72,8.7,626.4,111600035,600,650,189,498,399,1,2,50,600
1681364043463,39030,329,86,180,72,8.7,626.4,111600035,600,650,189,498,399,1,2,50,600
1681364043463,39030,384,18,180,72,8.7,626.4,111600035,600,650,189,498,399,1,2,50,600
1681364043463,39027,49,368,270,61.95,10.25,634.9875,111400034,600,650,189,498,399,1,1,18,600
1681364043463,312046,372,386,90,40.35,16.75,675.8625,111000054,650,700,189,490,396,1,1,143,650
1681364043463,312025,468,295,90,24.3,27.9,677.97,112400023,650,700,189,491,396,1,1,180,650
1681364043463,312030,276,81,90,22.6,30.45,688.17,112200062,650,700,189,498,398,1,2,104,650
1681364043463,39040,454,302,180,75.8,8.7,659.46,112200039,650,700,189,498,398,1,1,172,650
1681364043463,312025,334,76,90,24.3,27.9,677.97,112400023,650,700,189,498,398,1,2,126,650
1681364043463,312030,372,390,90,22.6,30.45,688.17,112200062,650,700,189,498,399,1,1,141,650
1681364043463,312044,456,226,270,41.35,16.4,678.14,11800052,650,700,189,498,399,1,1,173,650
1681364043463,312040,175,280,0,46.1,16.1,742.21,11400048,700,750,189,491,396,1,1,67,700
1681364043463,312056,437,395,90,39.35,18.55,729.9425,111800060,700,750,189,496,396,1,1,166,700
1681364043463,179006,177,42,270,60.45,12.1,731.445,111300041,700,750,189,496,396,1,2,67,700
1681364043463,312059,493,296,90,40.35,18.55,748.4925,112200063,700,750,189,498,396,1,1,187,700
1681364043463,312040,22,278,0,46.1,16.1,742.21,11400048,700,750,189,498,396,1,1,66,700
1681364043463,2412001,498,278,180,25.65,27.85,714.3525,11200040,700,750,189,498,398,1,1,189,700
1681364043463,312059,411,321,90,40.35,18.55,748.4925,112200063,700,750,189,498,398,1,1,186,700
1681364043463,312040,185,239,0,46.1,16.1,742.21,11400048,700,750,189,498,398,1,1,66,700
1681364043463,312040,195,288,0,46.1,16.1,742.21,11400048,700,750,189,498,398,1,1,66,700
1681364043463,312040,92,8,0,46.1,16.1,742.21,11400048,700,750,189,498,399,1,2,34,700
1681364043463,189027,380,292,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,1,144,700
1681364043463,312059,247,24,90,40.35,18.55,748.4925,112200063,700,750,189,498,399,1,2,93,700
1681364043463,189027,128,174,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,2,48,700
1681364043463,189027,357,254,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,1,143,700
1681364043463,179006,471,74,270,60.45,12.1,731.445,111300041,700,750,189,498,399,1,2,66,700
1681364043463,312024,340,200,90,43.85,18.2,798.07,111600058,750,800,189,490,374,1,1,131,750
1681364043463,312027,146,393,90,42.85,18.2,779.87,111800059,750,800,189,496,396,1,1,55,750
1681364043463,1812007,456,292,0,53.45,14.65,783.0425,111900048,750,800,189,496,396,1,1,174,750
1681364043463,179005,134,168,0,64.15,12.4,795.46,111200040,750,800,189,496,396,1,2,51,750
1681364043463,312019,47,351,180,26.55,29.5,783.225,111900020,750,800,189,498,396,1,1,17,750
1681364043463,312042,411,197,270,39.35,20.25,796.8375,11600050,750,800,189,498,398,1,2,155,750
1681364043463,312019,418,75,180,26.55,29.5,783.225,111900020,750,800,189,498,398,1,2,158,750
1681364043463,312024,245,294,90,43.85,18.2,798.07,111600058,750,800,189,498,398,1,1,130,750
1681364043463,61212001,283,170,270,27.9,27.65,771.435,11100023,750,800,189,498,398,1,2,107,750
1681364043463,312081,456,196,180,29.9,26.7,798.33,11600010,750,800,189,498,398,1,2,173,750
1681364043463,312042,302,120,270,39.35,20.25,796.8375,11600050,750,800,189,498,398,1,2,154,750
1681364043463,312027,456,317,90,42.85,18.2,779.87,111800059,750,800,189,498,399,1,1,54,750
1681364043463,312045,402,325,270,38.35,20.25,776.5875,11900053,750,800,189,498,399,1,1,152,750
1681364043463,312045,149,383,270,38.35,20.25,776.5875,11900053,750,800,189,498,399,1,1,151,750
1681364043463,312080,325,348,90,30.75,26.45,813.3375,11500009,800,850,189,490,396,1,1,125,800
1681364043463,312033,238,280,90,41.45,19.95,826.9275,112400063,800,850,189,490,396,1,1,91,800
1681364043463,49003,355,64,90,58.9,14.35,845.215,112200040,800,850,189,490,396,1,2,136,800
1681364043463,312043,414,135,270,40.35,20.25,817.0875,11700051,800,850,189,490,396,1,2,159,800
1681364043463,2112003,372,212,90,48.719,17.125,834.312875,112200056,800,850,189,496,396,1,1,141,800
1681364043463,312022,92,115,90,42.45,20,849,111400057,800,850,189,498,396,1,2,34,800
1681364043463,312043,126,33,270,40.35,20.25,817.0875,11700051,800,850,189,498,398,1,2,158,800
1681364043463,49003,268,364,90,58.9,14.35,845.215,112200040,800,850,189,498,398,1,1,101,800
1681364043463,312033,410,383,90,41.45,19.95,826.9275,112400063,800,850,189,498,398,1,1,90,800
1681364043463,313061,439,60,180,25.25,31.9,805.475,111600019,800,850,189,498,398,1,2,166,800
1681364043463,31411001,68,16,270,8.743,96.096,840.167328,11100001,800,850,189,498,398,1,2,25,800
1681364043463,31411001,425,278,270,8.743,96.096,840.167328,11100001,800,850,189,498,398,1,1,161,800
1681364043463,312043,378,195,270,40.35,20.25,817.0875,11700051,800,850,189,498,398,1,2,158,800
1681364043463,312043,35,384,270,40.35,20.25,817.0875,11700051,800,850,189,498,399,1,1,13,800
1681364043463,2112003,489,250,90,48.719,17.125,834.312875,112200056,800,850,189,498,399,1,1,141,800
1681364043463,313061,473,72,180,25.25,31.9,805.475,111600019,800,850,189,498,399,1,2,165,800
1681364043463,39033,53,10,270,72.8,12.15,884.52,111800036,850,900,189,491,396,1,2,20,850
1681364043463,39033,310,267,270,72.8,12.15,884.52,111800036,850,900,189,493,396,1,1,118,850
1681364043463,312058,398,101,0,47.45,18.15,861.2175,112100062,850,900,189,498,396,1,2,151,850
1681364043463,312058,114,169,0,47.45,18.15,861.2175,112100062,850,900,189,498,398,1,2,150,850
1681364043463,313062,92,169,180,22.7,38.75,879.625,111800020,850,900,189,498,398,1,2,32,850
1681364043463,313062,336,326,180,22.7,38.75,879.625,111800020,850,900,189,498,398,1,1,127,850
1681364043463,312058,120,157,0,47.45,18.15,861.2175,112100062,850,900,189,498,398,1,2,150,850
1681364043463,312063,377,360,90,40.35,22.05,889.7175,11100046,850,900,189,498,399,1,1,144,850
1681364043463,312060,150,168,90,39.35,22.05,867.6675,112400064,850,900,189,498,399,1,2,56,850
1681364043463,31414002,476,72,0,6.865,128.7,883.5255,111100032,850,900,189,498,399,1,2,180,850
1681364043463,31414002,407,392,0,6.865,128.7,883.5255,111100032,850,900,189,498,399,1,1,154,850
1681364043463,312063,69,52,90,40.35,22.05,889.7175,11100046,850,900,189,498,399,1,2,26,850
1681364043463,1813045,266,242,90,26,35.4,920.4,112500053,900,950,189,490,396,1,1,102,900
1681364043463,312049,276,166,0,43.55,21.75,947.2125,111300057,900,950,189,496,396,1,2,105,900
1681364043463,1812008,452,209,0,51.65,17.65,911.6225,112100049,900,950,189,498,396,1,1,171,900
1681364043463,312049,120,65,0,43.55,21.75,947.2125,111300057,900,950,189,498,396,1,2,104,900
1681364043463,312026,298,10,180,53.45,17.65,943.3925,112500024,900,950,189,498,398,1,2,113,900
1681364043463,312017,257,207,90,49.2,18.55,912.66,111200055,900,950,189,498,398,1,1,97,900
1681364043463,1813045,189,164,90,26,35.4,920.4,112500053,900,950,189,498,398,1,2,71,900
1681364043463,312026,30,393,180,53.45,17.65,943.3925,112500024,900,950,189,498,398,1,1,11,900
1681364043463,1812008,213,61,0,51.65,17.65,911.6225,112100049,900,950,189,498,398,1,2,80,900
1681364043463,312055,139,55,0,41.75,21.75,908.0625,111600059,900,950,189,498,398,1,2,52,900
1681364043463,312026,89,243,180,53.45,17.65,943.3925,112500024,900,950,189,498,399,1,1,10,900
1681364043463,312085,220,66,90,33.85,27.55,932.5675,11700011,900,950,189,498,399,1,2,83,900
1681364043463,312076,180,54,90,45.6,21.55,982.68,11500050,950,1000,189,490,396,1,2,69,950
1681364043463,313067,119,216,180,22.05,44.35,977.9175,112200023,950,1000,189,491,396,1,1,45,950
1681364043463,312076,90,166,90,45.6,21.55,982.68,11500050,950,1000,189,496,396,1,2,68,950
1681364043463,312002,255,251,0,47.45,20.2,958.49,11900052,950,1000,189,498,396,1,1,96,950
1681364043463,312064,328,6,90,42,23.6,991.2,11200047,950,1000,189,498,398,1,2,124,950
1681364043463,939006,330,152,180,76,12.65,961.4,111300036,950,1000,189,498,398,1,2,126,950
1681364043463,939006,355,129,180,76,12.65,961.4,111300036,950,1000,189,498,398,1,2,126,950
1681364043463,312076,10,99,90,45.6,21.55,982.68,11500050,950,1000,189,498,398,1,2,68,950
1681364043463,939006,362,163,180,76,12.65,961.4,111300036,950,1000,189,498,398,1,2,126,950
1681364043463,31414001,241,372,0,6.865,140.2,962.473,111000031,950,1000,189,498,398,1,1,91,950
1681364043463,312038,403,374,90,40,23.85,954,11200046,950,1000,189,498,399,1,1,152,950
1681364043463,1212009,134,111,270,33.85,28.75,973.1875,112200042,950,1000,189,498,399,1,2,46,950
1681364043463,202116004,61,111,270,36.4,26.7,971.88,111600052,950,1000,189,498,399,1,2,23,950
1681364043463,939006,433,300,180,76,12.65,961.4,111300036,950,1000,189,498,399,1,1,164,950
1681364043463,312002,268,179,0,47.45,20.2,958.49,11900052,950,1000,189,498,399,1,2,101,950
1681364043463,312038,403,177,90,40,23.85,954,11200046,950,1000,189,498,399,1,2,152,950
1681364043463,312047,151,214,90,43.15,23.6,1018.34,111100055,1000,1050,189,490,374,1,1,58,1000
1681364043463,39035,478,41,0,72.25,14.4,1040.4,111900037,1000,1050,189,490,396,1,2,184,1000
1681364043463,312047,439,342,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,396,1,1,57,1000
1681364043463,1813044,88,173,270,26,40.1,1042.6,112400052,1000,1050,189,498,398,1,2,31,1000
1681364043463,31414000,18,105,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,399,1,2,6,1000
1681364043463,2112001,72,24,0,45.225,22.769,1029.728025,111900054,1000,1050,189,498,399,1,2,27,1000
1681364043463,313060,284,300,0,25.25,43.4,1095.85,111400018,1050,1100,189,498,398,1,1,107,1050
1681364043463,313060,406,205,0,25.25,43.4,1095.85,111400018,1050,1100,189,498,398,1,1,106,1050
1681364043463,312020,451,103,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,398,1,2,171,1050
1681364043463,312018,444,11,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,399,1,2,168,1050
1681364043463,312020,316,249,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,399,1,1,119,1050
1681364043463,31030,467,225,270,21,50.7,1064.7,111900057,1050,1100,189,498,399,1,1,177,1050
1681364043463,312021,39,367,0,50.3,22.5,1131.75,111300056,1100,1150,189,490,396,1,1,15,1100
1681364043463,31028,381,221,0,21.05,52.65,1108.2825,111600055,1100,1150,189,490,396,1,1,146,1100
1681364043463,61213000,288,376,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,398,1,1,109,1100
1681364043463,31028,214,160,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,398,1,2,81,1100
1681364043463,312021,34,356,0,50.3,22.5,1131.75,111300056,1100,1150,189,498,399,1,1,14,1100
1681364043463,312015,391,182,270,44.45,24.8,1102.36,111400017,1100,1150,189,498,399,1,2,148,1100
1681364043463,31028,318,241,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,399,1,1,145,1100
1681364043463,312023,401,268,180,47.75,24.625,1175.84375,112200022,1150,1200,189,490,396,1,1,155,1150
1681364043463,312023,415,97,180,47.75,24.625,1175.84375,112200022,1150,1200,189,496,396,1,2,156,1150
1681364043463,311093,17,324,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,398,1,1,6,1150
1681364043463,312032,407,202,270,49.7,24.8,1232.56,11100005,1200,1250,189,407,209,1,1,187,1200
1681364043463,312032,338,336,270,49.7,24.8,1232.56,11100005,1200,1250,189,498,398,1,1,187,1200
1681364043463,1212011,322,270,180,51.95,24.3,1262.385,112400043,1250,1300,189,491,396,1,1,123,1250
1681364043463,312028,247,195,90,47.55,26.65,1267.2075,111900060,1250,1300,189,498,396,1,2,93,1250
1681364043463,312028,322,6,90,47.55,26.65,1267.2075,111900060,1250,1300,189,498,399,1,2,93,1250
1681364043463,189041,27,198,90,77.5,16.85,1305.875,112400056,1300,1350,189,498,399,1,2,10,1300
1681364043463,311094,52,282,270,33.15,41.45,1374.0675,11800051,1350,1400,189,485,374,1,1,20,1350
1681364043463,413000,197,119,180,36,38.75,1395,111800037,1350,1400,189,498,398,1,2,74,1350
1681364043463,311070,123,256,90,15,93.261,1398.915,112100060,1350,1400,189,498,399,1,1,46,1350
1681364043463,311094,40,310,270,33.15,41.45,1374.0675,11800051,1350,1400,189,498,399,1,1,19,1350
1681364043463,310049,14,229,180,13.475,103.6,1396.01,11300043,1350,1400,189,498,399,1,1,5,1350
1681364043463,310049,93,364,180,13.475,103.6,1396.01,11300043,1350,1400,189,498,399,1,1,4,1350
1681364043463,1813006,366,157,90,44.05,32.55,1433.8275,112400051,1400,1450,189,498,398,1,2,138,1400
1681364043463,1813006,128,162,90,44.05,32.55,1433.8275,112400051,1400,1450,189,498,398,1,2,137,1400
1681364043463,31084,366,19,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,398,1,2,138,1400
1681364043463,1813017,29,273,90,61.45,22.8,1401.06,11800040,1400,1450,189,498,399,1,1,11,1400
1681364043463,1813017,417,399,90,61.45,22.8,1401.06,11800040,1400,1450,189,498,399,1,1,11,1400
1681364043463,1813021,89,193,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,396,1,2,30,1450
1681364043463,1813021,396,22,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,398,1,2,30,1450
1681364043463,1813021,194,197,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,399,1,2,30,1450
1681364043463,1813008,40,105,90,49.2,30.8,1515.36,112600053,1500,1550,189,439,306,1,2,17,1500
1681364043463,1813030,247,156,90,62.95,24.6,1548.57,111400046,1500,1550,189,439,374,1,2,106,1500
1681364043463,1813019,398,92,90,67.45,22.8,1537.86,111000042,1500,1550,189,485,374,1,2,155,1500
1681364043463,1813007,210,384,90,50.2,30.8,1546.16,112500052,1500,1550,189,498,396,1,1,79,1500
1681364043463,1813101,83,285,90,66.45,22.8,1515.06,111000044,1500,1550,189,498,398,1,1,31,1500
1681364043463,31083,31,244,180,24.7,61.2,1511.64,11500046,1500,1550,189,498,398,1,1,9,1500
1681364043463,1813030,137,232,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,398,1,1,51,1500
1681364043463,1813030,188,70,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,399,1,2,105,1500
1681364043463,1813029,355,208,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,1,134,1500
1681364043463,31083,330,82,180,24.7,61.2,1511.64,11500046,1500,1550,189,498,399,1,2,122,1500
1681364043463,31083,151,391,180,24.7,61.2,1511.64,11500046,1500,1550,189,498,399,1,1,9,1500
1681364043463,1813101,125,293,90,66.45,22.8,1515.06,111000044,1500,1550,189,498,399,1,1,30,1500
1681364043463,1813033,290,154,180,60.7,26.25,1593.375,111800048,1550,1600,189,485,374,1,2,113,1550
1681364043463,1813107,122,121,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,2,46,1550
1681364043463,1813107,265,327,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,1,100,1550
1681364043463,1813033,242,13,180,60.7,26.25,1593.375,111800048,1550,1600,189,498,399,1,2,113,1550
1681364043463,1813033,312,92,180,60.7,26.25,1593.375,111800048,1550,1600,189,498,399,1,2,113,1550
1681364043463,311000,413,395,180,39.15,41.5,1624.725,112200060,1600,1650,189,491,396,1,1,158,1600
1681364043463,311000,27,207,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,396,1,1,157,1600
1681364043463,311077,49,193,180,14.6,112.05,1635.93,112500063,1600,1650,189,498,398,1,2,18,1600
1681364043463,1813096,170,378,270,70.45,22.8,1606.26,11500039,1600,1650,189,498,398,1,1,64,1600
1681364043463,1813096,352,124,270,70.45,22.8,1606.26,11500039,1600,1650,189,498,398,1,2,133,1600
1681364043463,1813092,16,231,270,71.45,22.8,1629.06,11100035,1600,1650,189,498,399,1,1,6,1600
1681364043463,1813073,471,56,0,74.85,22.2,1661.67,111600048,1650,1700,189,496,396,1,2,179,1650
1681364043463,313056,14,40,180,60.7,27.85,1690.495,111100015,1650,1700,189,498,398,1,2,5,1650
1681364043463,26411003,487,64,90,23.1,72.55,1675.905,111100049,1650,1700,189,498,398,1,2,184,1650
1681364043463,1813073,26,252,0,74.85,22.2,1661.67,111600048,1650,1700,189,498,399,1,1,9,1650
1681364043463,1813073,257,45,0,74.85,22.2,1661.67,111600048,1650,1700,189,498,399,1,2,178,1650
1681364043463,1813073,496,246,0,74.85,22.2,1661.67,111600048,1650,1700,189,498,399,1,1,8,1650
1681364043463,311078,76,172,180,14.6,116.75,1704.55,112600064,1700,1750,189,498,399,1,2,28,1700
1681364043463,1813093,334,250,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,399,1,1,126,1700
1681364043463,1813093,384,399,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,399,1,1,125,1700
1681364043463,1813097,232,196,270,71.95,24.6,1769.97,11600040,1750,1800,189,498,398,1,2,88,1750
1681364043463,1813081,164,12,90,73.95,24.6,1819.17,112200052,1800,1850,189,496,396,1,2,62,1800
1681364043463,1813023,113,279,270,44.3,41.35,1831.805,111200044,1800,1850,189,498,396,1,1,42,1800
1681364043463,1813081,462,89,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,398,1,2,61,1800
1681364043463,1813023,58,316,270,44.3,41.35,1831.805,111200044,1800,1850,189,498,398,1,1,41,1800
1681364043463,311005,399,300,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,151,1800
1681364043463,2113002,210,90,0,69.525,27.195,1890.732375,112600059,1850,1900,189,439,306,1,2,90,1850
1681364043463,2113002,229,279,0,69.525,27.195,1890.732375,112600059,1850,1900,189,491,396,1,1,88,1850
1681364043463,2113002,381,313,0,69.525,27.195,1890.732375,112600059,1850,1900,189,498,396,1,1,87,1850
1681364043463,2113002,191,382,0,69.525,27.195,1890.732375,112600059,1850,1900,189,498,398,1,1,87,1850
1681364043463,311006,109,250,270,41.9,45.2,1893.88,11300045,1850,1900,189,498,399,1,1,41,1850
1681364043463,31088,413,137,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,1,2,153,1850
1681364043463,1813061,483,236,0,60.2,31.8,1914.36,111000043,1900,1950,189,491,396,1,1,185,1900
1681364043463,1813061,350,263,0,60.2,31.8,1914.36,111000043,1900,1950,189,496,396,1,1,185,1900
1681364043463,2113001,336,141,90,62.895,30.675,1929.304125,112500058,1900,1950,189,498,398,1,2,127,1900
1681364043463,313002,90,250,180,62.45,31.05,1939.0725,11800053,1900,1950,189,498,399,1,1,34,1900
1681364043463,313001,277,165,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,399,1,2,102,1900
1681364043463,1815041,16,148,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,2,6,1900
1681364043463,1813054,489,3,180,60.2,32.8,1974.56,11500038,1950,2000,189,491,396,1,2,188,1950
1681364043463,202116003,249,328,270,42.015,47.285,1986.679275,111400051,1950,2000,189,496,396,1,1,94,1950
1681364043463,315186,138,19,270,28.65,69.6,1994.04,112200024,1950,2000,189,498,396,1,2,53,1950
1681364043463,313041,33,168,270,44.75,44.15,1975.7125,11800012,1950,2000,189,498,398,1,2,12,1950
1681364043463,1813013,24,277,270,48.05,41.4,1989.27,11400036,1950,2000,189,498,399,1,1,7,1950
1681364043463,1815040,176,108,180,26.8,73.5,1969.8,11700042,1950,2000,189,498,399,1,2,66,1950
1681364043463,1815040,286,215,180,26.8,73.5,1969.8,11700042,1950,2000,189,498,399,1,1,108,1950
1681364043463,1813013,358,323,270,48.05,41.4,1989.27,11400036,1950,2000,189,498,399,1,1,7,1950
1681364043463,202116003,477,221,270,42.015,47.285,1986.679275,111400051,1950,2000,189,498,399,1,1,93,1950
1681364043463,311056,463,259,90,22.9,89.2,2042.68,111800058,2000,2050,189,496,396,1,1,176,2000
1681364043463,311056,85,7,90,22.9,89.2,2042.68,111800058,2000,2050,189,498,398,1,2,29,2000
1681364043463,311056,386,171,90,22.9,89.2,2042.68,111800058,2000,2050,189,498,399,1,2,29,2000
1681364043463,1813055,115,366,180,60.2,33.8,2034.76,11600039,2000,2050,189,498,399,1,1,43,2000
1681364043463,1813055,425,226,180,60.2,33.8,2034.76,11600039,2000,2050,189,498,399,1,1,42,2000
1681364043463,2413000,171,300,0,47.5,44.15,2097.125,11400042,2050,2100,189,498,398,1,1,64,2050
1681364043463,311057,17,230,270,22.9,91,2083.9,111900059,2050,2100,189,498,398,1,1,3,2050
1681364043463,313003,319,204,180,68.75,29.9,2055.625,11900054,2050,2100,189,498,399,1,1,121,2050
1681364043463,313058,349,106,90,50.25,42.175,2119.29375,111300017,2100,2150,189,491,396,1,2,134,2100
1681364043463,313058,406,234,90,50.25,42.175,2119.29375,111300017,2100,2150,189,496,396,1,1,156,2100
1681364043463,311085,161,184,270,21.725,97.325,2114.385625,11500048,2100,2150,189,496,396,1,2,59,2100
1681364043463,311053,316,307,180,23.15,91.5,2118.225,112200021,2100,2150,189,496,396,1,1,120,2100
1681364043463,1813016,342,264,90,53.85,39.175,2109.57375,11700039,2100,2150,189,498,398,1,1,129,2100
1681364043463,1813053,392,207,180,60.2,35.8,2155.16,11400037,2150,2200,189,490,396,1,1,149,2150
1681364043463,1813053,125,301,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,396,1,1,149,2150
1681364043463,311008,101,169,270,41.9,52.4,2195.56,11500047,2150,2200,189,498,398,1,2,38,2150
1681364043463,311008,286,102,270,41.9,52.4,2195.56,11500047,2150,2200,189,498,398,1,2,37,2150
1681364043463,1813053,454,239,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,398,1,1,149,2150
1681364043463,9313000,82,140,90,67.95,32.25,2191.3875,11300026,2150,2200,189,498,398,1,2,28,2150
1681364043463,1813053,55,397,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,398,1,1,149,2150
1681364043463,310003,405,173,0,24.3,88.6,2152.98,111300051,2150,2200,189,498,399,1,2,149,2150
1681364043463,310003,420,14,0,24.3,88.6,2152.98,111300051,2150,2200,189,498,399,1,2,149,2150
1681364043463,9313000,163,243,90,67.95,32.25,2191.3875,11300026,2150,2200,189,498,399,1,1,61,2150
1681364043463,9313000,303,207,90,67.95,32.25,2191.3875,11300026,2150,2200,189,498,399,1,1,60,2150
1681364043463,314014,418,78,90,22.1,100.2,2214.42,111300018,2200,2250,189,490,396,1,2,161,2200
1681364043463,310002,404,370,0,24.35,91.6,2230.46,111200050,2200,2250,189,498,396,1,1,148,2200
1681364043463,1713001,34,321,90,52.65,41.8,2200.77,11500033,2200,2250,189,498,396,1,1,13,2200
1681364043463,313044,170,161,90,50.25,44.15,2218.5375,111000014,2200,2250,189,498,398,1,2,64,2200
1681364043463,311001,349,191,0,38.8,56.975,2210.63,112400061,2200,2250,189,498,398,1,2,132,2200
1681364043463,311001,19,32,0,38.8,56.975,2210.63,112400061,2200,2250,189,498,399,1,2,131,2200
1681364043463,1713001,179,127,90,52.65,41.8,2200.77,11500033,2200,2250,160,498,399,2,2,57,2200
1681364043463,314014,301,320,90,22.1,100.2,2214.42,111300018,2200,2250,160,498,399,2,1,96,2200
1681364043463,1814015,167,142,270,21.55,103.15,2222.8825,112500055,2200,2250,160,498,399,2,2,53,2200
1681364043463,311047,323,251,270,23.6,95.35,2250.26,111300015,2250,2300,160,490,396,2,1,105,2250
1681364043463,1813070,165,293,0,76.95,29.4,2262.33,111300046,2250,2300,160,498,396,2,1,53,2250
1681364043463,1814016,29,201,0,21.95,104.6,2295.97,112600056,2250,2300,160,498,398,2,1,9,2250
