6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,155,16
2,2,170,16
3,2,175,16
4,2,152,16
5,2,150,16
6,2,186,16
1084
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,R13099,255,59,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
985,C4015,295,348,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
986,L8027,188,108,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
987,C3082,312,131,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
988,R8005,490,198,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
989,CN12000,56,228,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
990,C7038,243,213,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
991,C9010,240,340,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
992,R9016,221,347,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
993,L8014,66,341,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
994,C3125,154,90,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
995,C14010,196,258,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
996,C8034,191,19,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
997,FL8006,476,157,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
998,R13045,193,136,90,26,35.4,AAY00053,900,950,0,0,0,499,399
999,C1094,98,21,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1000,C14001,116,226,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1001,C3077,31,75,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1002,C3160,136,12,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1003,C1001,154,59,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1004,C8017,262,98,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1005,C13060,6,127,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1006,C10006,480,235,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1007,L12009,339,291,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1008,C2024,286,213,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1009,IC14001,438,38,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1010,R9073,362,99,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1011,C3145,442,360,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1012,C11020,237,99,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1013,Q1024,23,49,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1014,C1044,411,30,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1015,C2040,212,172,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1016,C1027,44,150,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1017,C9084,311,94,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1018,U13003,35,221,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1019,R1029,292,195,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1020,C11034,41,158,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1021,C1052,392,233,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1022,C4031,94,256,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1023,C11060,65,215,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1024,C9089,32,366,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1025,R1029,117,342,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1026,C13061,313,60,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1027,R13034,496,315,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1028,C1008,244,41,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1029,C5011,177,326,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1030,R13106,225,355,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1031,R13045,192,384,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1032,FL7005,341,15,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1033,R5028,499,95,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1034,U13003,402,383,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1035,C4005,477,224,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1036,R1116,498,334,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1037,C4026,92,383,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1038,Q1013,276,36,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1039,FB8001,107,119,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1040,TH15000,444,334,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1041,R1024,498,271,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1042,C12002,154,272,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1043,R9079,371,221,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1044,C1090,82,251,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1045,U12002,157,75,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1046,L7006,442,213,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1047,C12055,347,143,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1048,C11008,325,107,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1049,C10038,211,332,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1050,R13072,60,187,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1051,C7072,5,44,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1052,C3136,483,323,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1053,C10046,94,259,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1054,C3140,182,102,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1055,C4020,438,9,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1056,C1054,213,96,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1057,R14006,387,132,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1058,D13001,470,77,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1059,C8011,420,138,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1060,C10003,360,354,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1061,C12023,41,249,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1062,IC9001,41,62,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1063,C7038,256,139,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1064,C10052,276,279,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1065,C13060,331,133,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1066,C3103,349,309,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1067,L8027,298,398,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1068,C2015,485,138,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1069,C1094,487,28,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1070,C9084,461,51,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1071,R14005,434,186,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1072,Q9009,16,113,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1073,C10031,100,318,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1074,C10061,407,365,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1075,Q9010,261,89,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1076,C10021,439,112,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1077,L7060,189,57,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1078,C10055,82,50,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1079,C3136,128,45,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1080,C12023,473,42,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1081,C3075,300,236,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1082,C3087,458,274,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1083,C11041,62,252,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1084,C12047,235,200,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
