time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364383752,312080,214,146,90,30.75,26.45,813.3375,11500009,800,850,156,495,397,1,2,50,800
1681364383752,312033,208,379,90,41.45,19.95,826.9275,112400063,800,850,156,497,397,1,1,65,800
1681364383752,9312000,203,290,90,44.15,18.2,803.53,11200025,800,850,156,499,398,1,1,63,800
1681364383752,313063,454,358,180,22.7,36.8,835.36,111900021,800,850,156,499,398,1,1,141,800
1681364383752,31411001,148,199,270,8.743,96.096,840.167328,11100001,800,850,156,499,399,1,2,46,800
1681364383752,49003,243,9,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,2,75,800
1681364383752,312080,309,143,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,2,50,800
1681364383752,2112003,484,232,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,1,151,800
1681364383752,312043,161,389,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,1,50,800
1681364383752,2112003,355,163,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,2,110,800
1681364383752,312080,392,22,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,2,50,800
1681364383752,2112003,434,201,90,48.719,17.125,834.312875,112200056,800,850,156,499,399,1,1,150,800
1681364383752,312022,469,255,90,42.45,20,849,111400057,800,850,156,499,399,1,1,146,800
1681364383752,313063,179,110,180,22.7,36.8,835.36,111900021,800,850,156,499,399,1,2,55,800
1681364383752,312060,427,245,90,39.35,22.05,867.6675,112400064,850,900,156,497,397,1,1,134,850
1681364383752,312077,244,233,180,30.15,28.2,850.23,11400008,850,900,156,497,397,1,1,76,850
1681364383752,313062,375,274,180,22.7,38.75,879.625,111800020,850,900,156,497,397,1,1,117,850
1681364383752,312058,436,130,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,2,136,850
1681364383752,39033,457,219,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,1,142,850
1681364383752,313062,322,64,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,2,100,850
1681364383752,312058,46,369,0,47.45,18.15,861.2175,112100062,850,900,156,499,399,1,1,14,850
1681364383752,312026,317,359,180,53.45,17.65,943.3925,112500024,900,950,156,489,383,1,1,101,900
1681364383752,312026,441,268,180,53.45,17.65,943.3925,112500024,900,950,156,499,397,1,1,100,900
1681364383752,1813045,323,123,90,26,35.4,920.4,112500053,900,950,156,499,399,1,2,98,900
1681364383752,312055,398,151,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,2,124,900
1681364383752,312054,29,226,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,1,9,900
1681364383752,312054,153,87,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,2,47,900
1681364383752,312054,219,369,0,47.45,19.15,908.6675,111400058,900,950,156,499,399,1,1,8,900
1681364383752,61212000,136,23,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,2,42,900
1681364383752,1812008,471,361,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,147,900
1681364383752,312076,69,275,90,45.6,21.55,982.68,11500050,950,1000,156,497,397,1,1,21,950
1681364383752,31414001,23,263,0,6.865,140.2,962.473,111000031,950,1000,156,497,397,1,1,7,950
1681364383752,312038,202,178,90,40,23.85,954,11200046,950,1000,156,499,398,1,2,63,950
1681364383752,312076,412,115,90,45.6,21.55,982.68,11500050,950,1000,156,499,398,1,2,128,950
1681364383752,202116004,181,365,270,36.4,26.7,971.88,111600052,950,1000,156,499,399,1,1,56,950
1681364383752,312064,9,330,90,42,23.6,991.2,11200047,950,1000,156,499,399,1,1,2,950
1681364383752,313067,6,108,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,2,1,950
1681364383752,313067,303,143,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,2,0,950
1681364383752,31414000,215,284,0,6.865,151.7,1041.4205,11300003,1000,1050,156,489,377,1,1,68,1000
1681364383752,2112001,71,116,0,45.225,22.769,1029.728025,111900054,1000,1050,156,499,398,1,2,22,1000
1681364383752,312048,91,397,90,44.15,23.6,1041.94,111200056,1000,1050,156,499,399,1,1,26,1000
1681364383752,1813044,5,61,270,26,40.1,1042.6,112400052,1000,1050,156,499,399,1,2,2,1000
1681364383752,39035,227,242,0,72.25,14.4,1040.4,111900037,1000,1050,156,499,399,1,1,70,1000
1681364383752,312029,51,187,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,2,15,1000
1681364383752,39035,382,197,0,72.25,14.4,1040.4,111900037,1000,1050,156,499,399,1,2,119,1000
1681364383752,312029,126,251,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,1,39,1000
1681364383752,31414000,146,234,0,6.865,151.7,1041.4205,11300003,1000,1050,156,499,399,1,1,67,1000
1681364383752,31414000,475,267,0,6.865,151.7,1041.4205,11300003,1000,1050,156,499,399,1,1,67,1000
1681364383752,312029,356,371,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,1,38,1000
1681364383752,312016,456,158,270,42.45,24.8,1052.76,111600018,1050,1100,156,497,397,1,2,143,1050
1681364383752,313060,237,304,0,25.25,43.4,1095.85,111400018,1050,1100,156,497,397,1,1,74,1050
1681364383752,312014,259,177,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,398,1,2,80,1050
1681364383752,312014,135,18,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,399,1,2,79,1050
1681364383752,312018,40,20,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,12,1050
1681364383752,313060,285,118,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,2,89,1050
1681364383752,312020,24,65,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,2,7,1050
1681364383752,312020,278,208,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,86,1050
1681364383752,312020,418,225,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,85,1050
1681364383752,312014,83,3,270,43.45,24.8,1077.56,111300016,1050,1100,156,499,399,1,2,79,1050
1681364383752,312016,266,372,270,42.45,24.8,1052.76,111600018,1050,1100,156,499,399,1,1,83,1050
1681364383752,312020,155,158,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,2,6,1050
1681364383752,312018,475,241,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,1,148,1050
1681364383752,313060,108,29,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,2,88,1050
1681364383752,312020,38,214,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,1,85,1050
1681364383752,312015,312,394,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,1,97,1100
1681364383752,312021,421,289,0,50.3,22.5,1131.75,111300056,1100,1150,156,499,399,1,1,131,1100
1681364383752,31028,418,71,0,21.05,52.65,1108.2825,111600055,1100,1150,156,499,399,1,2,130,1100
1681364383752,312015,212,310,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,399,1,1,96,1100
1681364383752,31029,216,305,0,21.05,53.65,1129.3325,111800056,1100,1150,156,499,399,1,1,67,1100
1681364383752,312023,50,336,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,1,15,1150
1681364383752,181035,215,359,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,1,65,1150
1681364383752,312032,207,219,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,397,1,1,61,1200
1681364383752,312032,482,178,270,49.7,24.8,1232.56,11100005,1200,1250,156,499,399,1,2,150,1200
1681364383752,1212011,495,37,180,51.95,24.3,1262.385,112400043,1250,1300,156,495,397,1,2,156,1250
1681364383752,1212011,5,8,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,399,1,2,155,1250
1681364383752,312028,106,344,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,1,33,1250
1681364383752,1212011,414,97,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,399,1,2,155,1250
1681364383752,312028,252,42,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,2,78,1250
1681364383752,312028,413,269,90,47.55,26.65,1267.2075,111900060,1250,1300,156,499,399,1,1,32,1250
1681364383752,413001,188,250,180,36,36.75,1323,111900038,1300,1350,156,499,398,1,1,58,1300
1681364383752,310049,239,7,180,13.475,103.6,1396.01,11300043,1350,1400,156,489,397,1,2,76,1350
1681364383752,1813010,397,336,90,45.2,30.8,1392.16,11200034,1350,1400,156,489,397,1,1,126,1350
1681364383752,311070,433,218,90,15,93.261,1398.915,112100060,1350,1400,156,495,397,1,1,136,1350
1681364383752,413000,20,373,180,36,38.75,1395,111800037,1350,1400,156,495,397,1,1,6,1350
1681364383752,310049,221,1,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,2,76,1350
1681364383752,1813010,465,330,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,1,126,1350
1681364383752,310049,123,11,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,2,76,1350
1681364383752,1813010,384,22,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,120,1350
1681364383752,310049,116,35,180,13.475,103.6,1396.01,11300043,1350,1400,156,499,399,1,2,76,1350
1681364383752,311070,207,111,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,2,64,1350
1681364383752,413000,314,52,180,36,38.75,1395,111800037,1350,1400,156,499,399,1,2,98,1350
1681364383752,1813018,183,35,90,62.45,22.8,1423.86,11900041,1400,1450,156,497,397,1,2,57,1400
1681364383752,1813009,381,344,90,46.2,30.8,1422.96,11100033,1400,1450,156,497,397,1,1,119,1400
1681364383752,1813006,158,14,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,398,1,2,49,1400
1681364383752,1813018,437,42,90,62.45,22.8,1423.86,11900041,1400,1450,156,499,398,1,2,56,1400
1681364383752,31084,276,157,180,24.7,58.1,1435.07,11600047,1400,1450,156,499,399,1,2,86,1400
1681364383752,1813018,65,242,90,62.45,22.8,1423.86,11900041,1400,1450,156,499,399,1,1,20,1400
1681364383752,1813017,191,62,90,61.45,22.8,1401.06,11800040,1400,1450,156,499,399,1,2,59,1400
1681364383752,1813018,217,371,90,62.45,22.8,1423.86,11900041,1400,1450,156,499,399,1,1,19,1400
1681364383752,1813014,49,13,270,47.2,30.8,1453.76,11500037,1450,1500,156,499,398,1,2,15,1450
1681364383752,1813014,85,398,270,47.2,30.8,1453.76,11500037,1450,1500,156,499,399,1,1,26,1450
1681364383752,1813021,468,126,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,2,146,1450
1681364383752,1813101,149,318,90,66.45,22.8,1515.06,111000044,1500,1550,156,495,397,1,1,46,1500
1681364383752,1813019,488,117,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,397,1,2,152,1500
1681364383752,31083,156,226,180,24.7,61.2,1511.64,11500046,1500,1550,156,499,398,1,1,48,1500
1681364383752,1813007,263,385,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,398,1,1,82,1500
1681364383752,1813019,408,88,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,2,151,1500
1681364383752,1813007,184,45,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,2,57,1500
1681364383752,1813030,5,92,90,62.95,24.6,1548.57,111400046,1500,1550,156,499,399,1,2,3,1500
1681364383752,1813019,389,249,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,1,121,1500
1681364383752,1813007,162,203,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,1,81,1500
1681364383752,1813107,134,134,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,2,41,1550
1681364383752,1813107,61,231,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,1,19,1550
1681364383752,311004,375,95,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,399,1,2,117,1550
1681364383752,1813107,276,289,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,1,18,1550
1681364383752,1815042,292,135,0,23.75,68.45,1625.6875,11900044,1600,1650,156,489,397,1,2,93,1600
1681364383752,311000,98,307,180,39.15,41.5,1624.725,112200060,1600,1650,156,497,397,1,1,30,1600
1681364383752,1813092,440,374,270,71.45,22.8,1629.06,11100035,1600,1650,156,497,397,1,1,138,1600
1681364383752,1813092,323,148,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,397,1,2,101,1600
1681364383752,1813092,453,267,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,1,137,1600
1681364383752,311077,103,145,180,14.6,112.05,1635.93,112500063,1600,1650,156,499,399,1,2,32,1600
1681364383752,311077,402,106,180,14.6,112.05,1635.93,112500063,1600,1650,156,499,399,1,2,31,1600
1681364383752,1813092,332,152,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,2,101,1600
1681364383752,1813092,479,394,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,1,137,1600
1681364383752,1813073,159,288,0,74.85,22.2,1661.67,111600048,1650,1700,156,489,397,1,1,48,1650
1681364383752,1813041,226,383,90,68.95,24.6,1696.17,112100050,1650,1700,156,499,397,1,1,70,1650
1681364383752,26411003,145,5,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,1,2,45,1650
1681364383752,1813073,188,199,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,399,1,2,60,1650
1681364383752,26411003,418,211,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,1,1,128,1650
1681364383752,1813041,16,210,90,68.95,24.6,1696.17,112100050,1650,1700,156,499,399,1,1,70,1650
1681364383752,311078,473,14,180,14.6,116.75,1704.55,112600064,1700,1750,156,499,397,1,2,147,1700
1681364383752,311078,206,273,180,14.6,116.75,1704.55,112600064,1700,1750,156,499,399,1,1,60,1700
1681364383752,1813098,199,228,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,1,1,59,1700
1681364383752,1813098,44,199,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,1,2,13,1700
1681364383752,9313001,355,241,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,399,1,1,110,1700
1681364383752,31087,434,39,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,2,140,1750
1681364383752,31087,283,354,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,1,91,1750
1681364383752,31087,459,340,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,1,90,1750
1681364383752,311005,489,226,180,26.4,70,1848,11200044,1800,1850,162,489,318,2,1,162,1800
1681364383752,310044,388,57,180,14.925,121.8,1817.865,112400059,1800,1850,162,489,383,2,2,128,1800
1681364383752,1813081,214,172,90,73.95,24.6,1819.17,112200052,1800,1850,162,497,397,2,2,69,1800
1681364383752,1813023,409,361,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,397,2,1,132,1800
1681364383752,1815037,363,213,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,117,1800
1681364383752,311005,126,354,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,1,161,1800
1681364383752,311005,248,173,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,80,1800
1681364383752,1813081,452,150,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,2,68,1800
1681364383752,31088,154,338,0,29.4,63,1852.2,111000051,1850,1900,162,499,398,2,1,49,1850
1681364383752,311006,73,116,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,2,23,1850
1681364383752,2113002,325,396,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,105,1850
1681364383752,311006,152,265,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,1,49,1850
1681364383752,31088,340,116,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,110,1850
1681364383752,311002,339,63,0,38.675,49.8,1926.015,112500062,1900,1950,162,497,397,2,2,110,1900
1681364383752,1815041,105,348,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,397,2,1,34,1900
1681364383752,1815041,412,301,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,398,2,1,33,1900
1681364383752,1815041,331,38,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,107,1900
1681364383752,2113001,12,340,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,3,1900
1681364383752,1815041,156,180,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,106,1900
1681364383752,1815041,101,70,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,106,1900
1681364383752,1813061,308,96,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,99,1900
1681364383752,313001,131,314,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,1,42,1900
1681364383752,2113001,75,164,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,24,1900
1681364383752,202116003,159,27,270,42.015,47.285,1986.679275,111400051,1950,2000,162,495,397,2,2,52,1950
1681364383752,1813054,216,189,180,60.2,32.8,1974.56,11500038,1950,2000,162,497,397,2,2,70,1950
1681364383752,1813054,150,370,180,60.2,32.8,1974.56,11500038,1950,2000,162,497,397,2,1,48,1950
1681364383752,315186,8,261,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,1,2,1950
1681364383752,1815040,90,313,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,29,1950
1681364383752,1815040,353,342,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,28,1950
1681364383752,1813013,495,212,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,1,160,1950
1681364383752,315186,359,93,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,116,1950
1681364383752,1813055,348,152,180,60.2,33.8,2034.76,11600039,2000,2050,162,489,397,2,2,115,2000
1681364383752,1813055,7,95,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,2,114,2000
1681364383752,313003,273,226,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,88,2050
1681364383752,311053,456,103,180,23.15,91.5,2118.225,112200021,2100,2150,162,499,399,2,2,148,2100
1681364383752,311085,375,315,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,121,2100
1681364383752,1813016,499,319,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,160,2100
1681364383752,310003,471,253,0,24.3,88.6,2152.98,111300051,2150,2200,162,489,318,2,1,156,2150
1681364383752,311008,365,300,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,118,2150
1681364383752,310003,355,277,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,155,2150
1681364383752,9313000,119,240,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,1,38,2150
1681364383752,311008,499,365,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,1,117,2150
1681364383752,310003,345,126,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,2,112,2150
1681364383752,310003,136,253,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,155,2150
1681364383752,311008,195,62,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,2,63,2150
1681364383752,1814015,471,260,270,21.55,103.15,2222.8825,112500055,2200,2250,162,489,383,2,1,156,2200
1681364383752,1713001,467,123,90,52.65,41.8,2200.77,11500033,2200,2250,162,495,397,2,2,152,2200
1681364383752,310002,355,234,0,24.35,91.6,2230.46,111200050,2200,2250,162,497,397,2,1,115,2200
1681364383752,1713001,196,190,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,2,151,2200
1681364383752,1713001,436,356,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,141,2200
1681364383752,310002,93,239,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,114,2200
1681364383752,1713001,368,232,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,140,2200
1681364383752,310002,294,308,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,114,2200
1681364383752,313044,314,380,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,1,101,2200
1681364383752,310002,451,393,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,114,2200
1681364383752,1813070,93,100,0,76.95,29.4,2262.33,111300046,2250,2300,162,495,397,2,2,30,2250
1681364383752,26411002,391,290,180,27.55,81.95,2257.7225,111000048,2250,2300,162,495,397,2,1,127,2250
1681364383752,313043,395,237,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,397,2,1,128,2250
