6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,183,16
3,2,161,16
4,2,198,16
5,2,170,16
6,2,176,16
1198
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R13103,433,168,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
986,R1014,491,326,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
987,R13006,216,177,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
988,C8037,137,385,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
989,Q1020,489,261,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
990,C14012,247,374,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
991,Q9008,420,70,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
992,C3055,211,125,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
993,C7000,211,206,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
994,C8046,165,77,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
995,R9080,61,308,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
996,C1001,65,74,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
997,R14016,405,224,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
998,C3056,33,217,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
999,C13063,91,174,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1000,R13029,209,46,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1001,C1073,97,209,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1002,C7067,472,179,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1003,C14000,156,178,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1004,C3165,276,225,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1005,C3107,148,42,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1006,C3036,131,62,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1007,CN1000,305,339,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1008,C7033,304,273,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1009,Q9010,176,310,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1010,C10045,211,96,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1011,C7072,51,2,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1012,R1070,316,55,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1013,C4011,207,71,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
1014,R13070,212,327,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1015,C13003,448,103,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1016,C8045,234,307,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1017,C3138,478,368,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1018,C3121,455,323,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1019,X13000,124,234,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1020,R1077,326,237,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1021,C3054,383,355,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1022,L7042,115,180,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1023,C12035,450,265,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1024,C12044,292,339,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1025,C1077,435,75,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1026,C8029,365,285,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1027,C1004,188,353,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1028,C4008,97,186,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1029,C3039,299,77,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1030,L7032,68,154,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1031,L8016,413,304,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1032,C11009,326,262,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
1033,R9023,266,267,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1034,C13066,220,226,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1035,C11065,236,149,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1036,Q13006,152,17,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1037,C10038,117,206,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1038,R13015,207,111,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1039,C8026,331,229,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1040,C3115,442,252,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1041,C3136,182,306,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1042,C12031,208,303,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1043,L14002,196,87,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1044,C11030,51,80,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1045,C4005,310,374,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1046,C12085,451,288,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1047,C2043,124,118,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1048,C10032,287,360,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1049,FL12000,340,166,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1050,C12019,437,396,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1051,C1082,253,259,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1052,R9000,273,31,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1053,Q1022,413,23,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1054,TH7000,492,365,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1055,C4005,46,53,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1056,C4027,413,317,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1057,C10010,196,304,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1058,C4025,165,255,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1059,C10030,55,316,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1060,C4030,205,294,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1061,C3081,302,207,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1062,L7032,224,238,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1063,C10021,5,30,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1064,R1058,260,31,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1065,C7039,240,105,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1066,R14013,163,193,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1067,Q14000,276,340,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1068,C3086,73,194,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1069,C1005,115,71,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1070,C3144,349,175,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1071,C4009,466,167,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1072,C7059,136,153,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1073,L14009,299,257,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1074,R13032,383,327,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1075,R1096,240,348,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1076,C7032,96,339,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1077,C3171,478,313,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1078,C10050,50,343,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1079,C1078,360,184,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1080,C8019,497,87,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1081,R10028,271,124,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
1082,R1035,287,235,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1083,C10049,171,83,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1084,X12003,492,291,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1085,C1079,115,314,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1086,Q1018,452,266,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1087,C4015,274,16,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1088,R1029,317,296,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1089,L7047,489,333,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1090,C11001,219,221,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1091,C8029,182,241,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1092,IC12000,60,89,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1093,C3143,41,362,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1094,R1009,13,339,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1095,C11044,246,388,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1096,C11065,234,347,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1097,R8002,425,326,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1098,C3016,211,179,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1099,L7059,46,363,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1100,R13097,490,238,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1101,R1031,50,361,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1102,C14020,480,248,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1103,L7052,206,45,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1104,R13105,263,329,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1105,C3031,163,209,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1106,R14016,343,57,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1107,C12033,300,204,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1108,R13061,243,235,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1109,C2049,64,377,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1110,C4001,124,12,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1111,C3175,469,40,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1112,C11080,266,370,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1113,C7001,493,213,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1114,R13101,463,23,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1115,C12067,255,130,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1116,C11006,18,38,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1117,R14013,494,162,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1118,C12019,399,153,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1119,C4002,394,245,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1120,R1089,460,333,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1121,C12019,486,66,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1122,R13044,125,235,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1123,L9001,224,317,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1124,Q1015,122,280,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1125,C9030,209,269,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1126,C3120,104,391,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1127,C10003,371,37,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1128,Q15001,114,104,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1129,R13032,273,56,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1130,C4001,115,297,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1131,R12008,316,27,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1132,C10061,336,382,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1133,R13061,337,104,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1134,C3163,135,235,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1135,R13010,165,298,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1136,R13013,80,152,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1137,R1001,314,232,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1138,R13074,25,71,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1139,C1063,415,297,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1140,C9010,230,281,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1141,C11040,3,88,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1142,R13090,317,363,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1143,L14005,359,225,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1144,D1000,358,211,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1145,C1031,252,219,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1146,C7047,256,367,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1147,Q1005,379,5,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1148,L8015,82,272,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1149,ZD1001,443,383,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1150,C3068,106,394,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1151,C3120,279,115,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1152,C11038,185,100,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1153,C3105,68,29,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1154,C11055,317,395,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1155,L1001,24,367,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1156,C3140,352,95,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1157,L7006,423,157,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1158,C12076,158,276,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1159,Q1007,309,354,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1160,C11086,14,298,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1161,L8005,452,203,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1162,C3096,160,64,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1163,C3163,105,54,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1164,ZD11003,424,151,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1165,C1022,70,50,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1166,R13107,268,48,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1167,R13033,32,73,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1168,L8028,280,146,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1169,L9003,337,97,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1170,C7016,135,301,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1171,C4013,223,44,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1172,FL12000,149,291,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1173,R13103,244,291,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1174,C13063,140,198,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1175,C1011,491,398,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1176,L7056,347,71,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1177,R14015,486,33,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1178,L7053,420,385,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1179,C2024,116,138,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1180,C1093,490,258,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1181,C7040,322,375,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1182,C3125,468,161,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1183,C7057,261,336,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1184,C7050,269,19,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1185,R1106,2,313,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1186,C7026,308,231,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1187,C11059,290,391,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1188,R1077,15,119,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1189,C2036,297,242,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1190,C7044,381,27,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1191,C12018,171,203,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1192,L7039,420,253,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1193,L8027,361,19,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1194,C4023,374,70,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1195,C1081,86,174,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1196,C3019,189,334,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1197,R14015,438,246,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1198,R1069,385,161,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
