6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,170,16
2,2,199,16
3,2,161,16
4,2,165,16
5,2,177,16
6,2,163,16
1138
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C7031,239,20,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
985,Q13006,462,361,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
986,C1009,111,285,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
987,R1018,323,204,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
988,R13015,53,144,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
989,R1042,418,113,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
990,Q1006,384,329,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
991,C2052,89,154,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
992,R8001,412,183,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
993,D1002,196,132,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
994,C8045,72,46,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
995,C8005,241,44,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
996,C11029,33,234,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
997,C11077,61,60,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
998,C13067,293,119,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
999,R15037,313,353,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1000,C12044,238,23,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1001,L14001,345,298,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1002,R1068,427,120,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1003,C9006,109,40,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1004,C7044,414,331,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1005,C7059,269,201,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1006,C3108,104,250,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1007,R1116,153,308,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1008,R1081,308,259,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1009,C12031,328,236,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1010,L8002,25,80,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1011,C3129,10,366,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1012,C7026,250,181,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1013,R9024,455,250,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1014,FL13000,369,339,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1015,C4008,298,117,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1016,R8002,280,20,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1017,C3114,355,167,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1018,C3144,261,69,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1019,C13056,140,30,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1020,R13015,428,80,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1021,C1045,289,68,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1022,C1090,435,323,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1023,C11039,57,16,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1024,C13003,14,119,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1025,C11003,222,226,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1026,C7004,106,8,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1027,L7009,177,39,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1028,R4000,147,136,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1029,R13078,159,199,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1030,C7036,492,89,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1031,C8030,136,22,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1032,R1090,50,65,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1033,FL12000,293,290,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1034,C10060,204,179,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1035,C14011,372,273,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1036,Q1010,130,31,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1037,C11045,181,28,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1038,C13061,372,201,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1039,U12000,84,114,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1040,C4001,59,222,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1041,R9074,85,51,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1042,C3100,336,302,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1043,C8004,285,139,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1044,C3152,122,250,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1045,R1018,435,378,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1046,R1031,266,219,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1047,C8019,331,23,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1048,C2044,70,249,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1049,L7032,162,211,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1050,C10044,163,372,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1051,C3009,425,187,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1052,C4008,86,95,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1053,C11008,97,30,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1054,R13055,437,276,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1055,C9004,101,48,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1056,L7039,380,349,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1057,R13061,227,253,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1058,FL8000,87,183,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1059,IC1001,447,13,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1060,C3082,333,139,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1061,C8014,346,98,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1062,C2053,263,158,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1063,R13014,62,280,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1064,D1002,164,136,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1065,C7021,364,314,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1066,IC1001,344,374,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1067,R1027,354,226,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1068,C3162,497,348,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1069,C1007,72,271,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1070,C3056,337,111,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1071,R13047,408,211,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1072,C9005,350,73,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1073,R13045,159,270,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1074,C3013,144,255,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1075,C3151,424,51,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1076,R1077,130,178,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1077,C12081,65,83,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1078,R4002,499,383,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1079,C7031,288,279,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1080,R13029,58,154,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1081,C8025,73,179,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1082,R9048,251,204,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1083,Q1009,374,11,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1084,C3117,460,148,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1085,C11006,390,168,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1086,R13081,239,59,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1087,C3086,3,352,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1088,C11063,171,218,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1089,L7058,57,326,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1090,FL12000,471,50,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1091,C3149,36,81,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1092,C3031,4,57,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1093,Q1024,376,139,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1094,C8019,240,204,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1095,U13003,34,84,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1096,L14009,416,88,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1097,L7032,428,39,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1098,FL8004,314,45,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1099,C1060,243,322,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1100,R1114,177,155,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1101,C1054,123,322,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1102,C3006,60,339,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1103,C3136,484,309,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1104,R9010,368,290,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1105,C7027,64,210,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1106,C4023,406,110,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1107,Q1000,117,113,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1108,C1073,16,35,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1109,C12077,466,177,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1110,C7068,169,115,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1111,C3090,479,369,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1112,C11078,352,207,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1113,C10024,180,267,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1114,C14012,223,104,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1115,FL8004,186,300,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1116,R1080,293,53,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1117,C14010,265,227,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1118,C10041,107,288,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1119,C12011,94,163,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1120,C11070,90,101,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1121,ZD1001,225,130,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1122,R1068,103,116,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1123,C12045,148,132,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1124,C2043,283,168,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1125,R1031,386,386,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1126,IC10002,91,376,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1127,R9024,329,339,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1128,C10009,359,112,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1129,C12058,412,9,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1130,C11093,321,303,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1131,C3039,295,273,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1132,C11032,159,268,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1133,C3160,454,119,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1134,C3049,233,151,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1135,R1106,295,221,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1136,R13097,473,177,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1137,C9088,110,3,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1138,C8000,286,208,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
