time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364072564,312033,211,305,90,41.45,19.95,826.9275,112400063,800,850,193,493,399,1,1,82,800
1681364072564,49003,411,145,90,58.9,14.35,845.215,112200040,800,850,193,493,399,1,2,160,800
1681364072564,49003,373,144,90,58.9,14.35,845.215,112200040,800,850,193,495,399,1,2,159,800
1681364072564,9312000,375,249,90,44.15,18.2,803.53,11200025,800,850,193,499,399,1,1,46,800
1681364072564,49003,360,22,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,2,159,800
1681364072564,312043,80,250,270,40.35,20.25,817.0875,11700051,800,850,193,499,399,1,1,30,800
1681364072564,313061,333,140,180,25.25,31.9,805.475,111600019,800,850,193,499,399,1,2,128,800
1681364072564,312080,437,98,90,30.75,26.45,813.3375,11500009,800,850,193,499,399,1,2,15,800
1681364072564,31411001,344,286,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,1,133,800
1681364072564,49003,452,370,90,58.9,14.35,845.215,112200040,800,850,193,499,399,1,1,174,800
1681364072564,31411001,279,27,270,8.743,96.096,840.167328,11100001,800,850,193,499,399,1,2,107,800
1681364072564,312022,4,116,90,42.45,20,849,111400057,800,850,193,499,399,1,2,1,800
1681364072564,312063,144,218,90,40.35,22.05,889.7175,11100046,850,900,193,493,399,1,1,56,850
1681364072564,39033,9,139,270,72.8,12.15,884.52,111800036,850,900,193,493,399,1,2,3,850
1681364072564,312058,101,170,0,47.45,18.15,861.2175,112100062,850,900,193,499,399,1,2,39,850
1681364072564,312063,26,135,90,40.35,22.05,889.7175,11100046,850,900,193,499,399,1,2,10,850
1681364072564,1812006,189,35,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,73,850
1681364072564,312060,253,44,90,39.35,22.05,867.6675,112400064,850,900,193,499,399,1,2,97,850
1681364072564,1812006,229,175,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,2,72,850
1681364072564,1812006,14,396,0,53.45,16.65,889.9425,111800047,850,900,193,499,399,1,1,5,850
1681364072564,312049,269,102,0,43.55,21.75,947.2125,111300057,900,950,193,491,399,1,2,105,900
1681364072564,61212000,38,263,180,32.525,28.5,926.9625,112600043,900,950,193,493,399,1,1,14,900
1681364072564,1813045,221,1,90,26,35.4,920.4,112500053,900,950,193,493,399,1,2,86,900
1681364072564,312085,330,353,90,33.85,27.55,932.5675,11700011,900,950,193,493,399,1,1,129,900
1681364072564,312017,370,64,90,49.2,18.55,912.66,111200055,900,950,193,493,399,1,2,144,900
1681364072564,312026,349,108,180,53.45,17.65,943.3925,112500024,900,950,193,495,399,1,2,136,900
1681364072564,61212000,240,367,180,32.525,28.5,926.9625,112600043,900,950,193,495,399,1,1,13,900
1681364072564,312026,61,174,180,53.45,17.65,943.3925,112500024,900,950,193,495,399,1,2,135,900
1681364072564,61212000,266,158,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,2,102,900
1681364072564,312049,425,390,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,164,900
1681364072564,61212000,302,295,180,32.525,28.5,926.9625,112600043,900,950,193,499,399,1,1,13,900
1681364072564,312049,171,24,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,2,104,900
1681364072564,1813045,88,54,90,26,35.4,920.4,112500053,900,950,193,499,399,1,2,85,900
1681364072564,1813045,391,277,90,26,35.4,920.4,112500053,900,950,193,499,399,1,1,151,900
1681364072564,312026,175,261,180,53.45,17.65,943.3925,112500024,900,950,193,499,399,1,1,67,900
1681364072564,202116004,471,148,270,36.4,26.7,971.88,111600052,950,1000,193,491,399,1,2,185,950
1681364072564,312076,493,245,90,45.6,21.55,982.68,11500050,950,1000,193,493,399,1,1,193,950
1681364072564,312038,395,381,90,40,23.85,954,11200046,950,1000,193,493,399,1,1,154,950
1681364072564,31414001,415,89,0,6.865,140.2,962.473,111000031,950,1000,193,493,399,1,2,162,950
1681364072564,312064,262,81,90,42,23.6,991.2,11200047,950,1000,193,493,399,1,2,102,950
1681364072564,31414001,50,223,0,6.865,140.2,962.473,111000031,950,1000,193,493,399,1,1,19,950
1681364072564,312038,2,198,90,40,23.85,954,11200046,950,1000,193,493,399,1,2,3,950
1681364072564,31414001,420,116,0,6.865,140.2,962.473,111000031,950,1000,193,493,399,1,2,161,950
1681364072564,313067,343,229,180,22.05,44.35,977.9175,112200023,950,1000,193,493,399,1,1,134,950
1681364072564,939006,190,317,180,76,12.65,961.4,111300036,950,1000,193,493,399,1,1,74,950
1681364072564,312076,115,258,90,45.6,21.55,982.68,11500050,950,1000,193,493,399,1,1,192,950
1681364072564,312064,172,195,90,42,23.6,991.2,11200047,950,1000,193,495,399,1,2,102,950
1681364072564,312064,486,347,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,1,187,950
1681364072564,202116004,36,69,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,2,185,950
1681364072564,202116004,37,235,270,36.4,26.7,971.88,111600052,950,1000,193,499,399,1,1,14,950
1681364072564,1212009,195,328,270,33.85,28.75,973.1875,112200042,950,1000,193,499,399,1,1,75,950
1681364072564,312038,426,341,90,40,23.85,954,11200046,950,1000,193,499,399,1,1,153,950
1681364072564,312047,229,202,90,43.15,23.6,1018.34,111100055,1000,1050,193,493,399,1,1,89,1000
1681364072564,312029,237,141,0,49.65,21.05,1045.1325,112100061,1000,1050,193,493,399,1,2,92,1000
1681364072564,1813044,207,250,270,26,40.1,1042.6,112400052,1000,1050,193,499,399,1,1,80,1000
1681364072564,312048,380,29,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,2,146,1000
1681364072564,312048,285,195,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,2,146,1000
1681364072564,312047,457,198,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,2,174,1000
1681364072564,312020,359,356,90,50.35,21.35,1074.9725,112100021,1050,1100,193,491,399,1,1,141,1050
1681364072564,312020,58,12,90,50.35,21.35,1074.9725,112100021,1050,1100,193,495,399,1,2,22,1050
1681364072564,312020,39,345,90,50.35,21.35,1074.9725,112100021,1050,1100,193,495,399,1,1,140,1050
1681364072564,31030,134,71,270,21,50.7,1064.7,111900057,1050,1100,193,499,399,1,2,51,1050
1681364072564,312016,45,135,270,42.45,24.8,1052.76,111600018,1050,1100,193,499,399,1,2,17,1050
1681364072564,312014,317,393,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,1,122,1050
1681364072564,312014,132,151,270,43.45,24.8,1077.56,111300016,1050,1100,193,499,399,1,2,51,1050
1681364072564,313060,452,19,0,25.25,43.4,1095.85,111400018,1050,1100,193,499,399,1,2,174,1050
1681364072564,31028,439,18,0,21.05,52.65,1108.2825,111600055,1100,1150,193,493,399,1,2,171,1100
1681364072564,312021,16,83,0,50.3,22.5,1131.75,111300056,1100,1150,193,493,399,1,2,6,1100
1681364072564,312065,272,24,270,45.45,24.8,1127.16,11300007,1100,1150,193,493,399,1,2,107,1100
1681364072564,312015,394,133,270,44.45,24.8,1102.36,111400017,1100,1150,193,493,399,1,2,154,1100
1681364072564,312021,471,366,0,50.3,22.5,1131.75,111300056,1100,1150,193,495,399,1,1,183,1100
1681364072564,31028,41,165,0,21.05,52.65,1108.2825,111600055,1100,1150,193,499,399,1,2,170,1100
1681364072564,312021,18,353,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,183,1100
1681364072564,312023,446,270,180,47.75,24.625,1175.84375,112200022,1150,1200,193,491,399,1,1,175,1150
1681364072564,312023,124,170,180,47.75,24.625,1175.84375,112200022,1150,1200,193,493,399,1,2,48,1150
1681364072564,181035,57,158,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,2,20,1150
1681364072564,181035,56,56,270,21.45,54.1,1160.445,112500050,1150,1200,193,499,399,1,2,20,1150
1681364072564,311093,177,154,180,30.7,37.775,1159.6925,11700050,1150,1200,193,499,399,1,2,68,1150
1681364072564,312032,7,77,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,4,1200
1681364072564,31031,472,197,180,24.85,49.4,1227.59,112100058,1200,1250,193,499,399,1,2,182,1200
1681364072564,312032,338,31,270,49.7,24.8,1232.56,11100005,1200,1250,193,499,399,1,2,4,1200
1681364072564,312028,56,353,90,47.55,26.65,1267.2075,111900060,1250,1300,193,487,399,1,1,22,1250
1681364072564,312028,169,338,90,47.55,26.65,1267.2075,111900060,1250,1300,193,493,399,1,1,21,1250
1681364072564,312028,461,108,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,399,1,2,178,1250
1681364072564,312028,347,370,90,47.55,26.65,1267.2075,111900060,1250,1300,193,499,399,1,1,21,1250
1681364072564,413001,421,180,180,36,36.75,1323,111900038,1300,1350,193,493,399,1,2,164,1300
1681364072564,413001,383,107,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,2,164,1300
1681364072564,310049,366,295,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,1,141,1350
1681364072564,311094,479,112,270,33.15,41.45,1374.0675,11800051,1350,1400,193,499,399,1,2,182,1350
1681364072564,1813017,131,186,90,61.45,22.8,1401.06,11800040,1400,1450,193,493,399,1,2,49,1400
1681364072564,1813018,341,122,90,62.45,22.8,1423.86,11900041,1400,1450,193,493,399,1,2,133,1400
1681364072564,31085,267,271,180,25.25,55.625,1404.53125,11700048,1400,1450,193,493,399,1,1,104,1400
1681364072564,1813017,315,368,90,61.45,22.8,1401.06,11800040,1400,1450,193,493,399,1,1,123,1400
1681364072564,31084,476,120,180,24.7,58.1,1435.07,11600047,1400,1450,193,495,399,1,2,187,1400
1681364072564,1813009,148,163,90,46.2,30.8,1422.96,11100033,1400,1450,193,499,399,1,2,57,1400
1681364072564,1813017,326,53,90,61.45,22.8,1401.06,11800040,1400,1450,193,499,399,1,2,49,1400
1681364072564,1813006,253,350,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,1,97,1400
1681364072564,1813006,247,278,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,1,96,1400
1681364072564,1813006,475,15,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,2,180,1400
1681364072564,1813006,385,125,90,44.05,32.55,1433.8275,112400051,1400,1450,193,499,399,1,2,180,1400
1681364072564,31085,9,6,180,25.25,55.625,1404.53125,11700048,1400,1450,193,499,399,1,2,6,1400
1681364072564,1813021,312,103,90,65.45,22.8,1492.26,111100043,1450,1500,193,493,399,1,2,122,1450
1681364072564,1813021,30,54,90,65.45,22.8,1492.26,111100043,1450,1500,193,495,399,1,2,121,1450
1681364072564,1813014,12,195,270,47.2,30.8,1453.76,11500037,1450,1500,193,495,399,1,2,7,1450
1681364072564,1813014,2,270,270,47.2,30.8,1453.76,11500037,1450,1500,193,499,399,1,1,1,1450
1681364072564,1813019,277,300,90,67.45,22.8,1537.86,111000042,1500,1550,193,491,399,1,1,108,1500
1681364072564,1813019,216,313,90,67.45,22.8,1537.86,111000042,1500,1550,193,493,399,1,1,107,1500
1681364072564,31083,446,354,180,24.7,61.2,1511.64,11500046,1500,1550,193,493,399,1,1,172,1500
1681364072564,1813101,441,177,90,66.45,22.8,1515.06,111000044,1500,1550,193,499,399,1,2,170,1500
1681364072564,1813007,330,102,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,2,127,1500
1681364072564,1813030,99,60,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,2,38,1500
1681364072564,1813007,457,235,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,176,1500
1681364072564,1813007,430,29,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,2,126,1500
1681364072564,1813029,235,18,270,44.05,34.35,1513.1175,111300045,1500,1550,193,499,399,1,2,90,1500
1681364072564,31083,379,83,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,144,1500
1681364072564,1813007,402,235,90,50.2,30.8,1546.16,112500052,1500,1550,193,499,399,1,1,175,1500
1681364072564,1813008,488,347,90,49.2,30.8,1515.36,112600053,1500,1550,193,499,399,1,1,188,1500
1681364072564,1813030,204,224,90,62.95,24.6,1548.57,111400046,1500,1550,193,499,399,1,1,78,1500
1681364072564,311004,457,391,0,21.7,72.65,1576.505,11100043,1550,1600,193,493,399,1,1,178,1550
1681364072564,1813033,23,332,180,60.7,26.25,1593.375,111800048,1550,1600,193,495,399,1,1,8,1550
1681364072564,1813033,390,337,180,60.7,26.25,1593.375,111800048,1550,1600,193,499,399,1,1,7,1550
1681364072564,311004,250,367,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,1,177,1550
1681364072564,1815042,231,64,0,23.75,68.45,1625.6875,11900044,1600,1650,193,495,399,1,2,90,1600
1681364072564,311077,372,298,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,399,1,1,143,1600
1681364072564,311077,276,131,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,399,1,2,103,1600
1681364072564,311077,146,158,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,399,1,2,103,1600
1681364072564,311000,140,390,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,1,54,1600
1681364072564,1815042,315,343,0,23.75,68.45,1625.6875,11900044,1600,1650,193,499,399,1,1,119,1600
1681364072564,1813092,182,304,270,71.45,22.8,1629.06,11100035,1600,1650,193,499,399,1,1,70,1600
1681364072564,311077,6,52,180,14.6,112.05,1635.93,112500063,1600,1650,193,499,399,1,2,103,1600
1681364072564,1813043,477,242,90,67.95,24.6,1671.57,112200051,1650,1700,193,493,399,1,1,186,1650
1681364072564,31086,224,47,0,29.4,56.8,1669.92,11800049,1650,1700,193,493,399,1,2,87,1650
1681364072564,1813041,380,339,90,68.95,24.6,1696.17,112100050,1650,1700,193,493,399,1,1,148,1650
1681364072564,26411003,389,319,90,23.1,72.55,1675.905,111100049,1650,1700,193,495,399,1,1,151,1650
1681364072564,31086,371,67,0,29.4,56.8,1669.92,11800049,1650,1700,193,495,399,1,2,86,1650
1681364072564,1813073,372,172,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,2,143,1650
1681364072564,313056,102,140,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,39,1650
1681364072564,1813043,306,126,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,2,118,1650
1681364072564,26411003,375,121,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,2,147,1650
1681364072564,313056,57,92,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,39,1650
1681364072564,313056,471,25,180,60.7,27.85,1690.495,111100015,1650,1700,193,499,399,1,2,39,1650
1681364072564,311078,413,154,180,14.6,116.75,1704.55,112600064,1700,1750,193,493,399,1,2,161,1700
1681364072564,311078,297,26,180,14.6,116.75,1704.55,112600064,1700,1750,193,493,399,1,2,160,1700
1681364072564,9313001,318,36,180,48.35,36.15,1747.8525,11400027,1700,1750,193,493,399,1,2,124,1700
1681364072564,9313001,368,97,180,48.35,36.15,1747.8525,11400027,1700,1750,193,495,399,1,2,123,1700
1681364072564,1813093,449,212,90,69.95,24.6,1720.77,11200036,1700,1750,193,495,399,1,1,176,1700
1681364072564,1813093,466,151,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,1,2,180,1700
1681364072564,1813093,384,251,90,69.95,24.6,1720.77,11200036,1700,1750,193,499,399,1,1,176,1700
1681364072564,9313001,354,139,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,2,123,1700
1681364072564,9313001,398,213,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,153,1700
1681364072564,1813098,153,92,90,70.95,24.6,1745.37,11700041,1700,1750,193,499,399,1,2,59,1700
1681364072564,9313001,325,153,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,2,123,1700
1681364072564,31087,431,229,0,29.4,59.9,1761.06,11900050,1750,1800,193,487,399,1,1,170,1750
1681364072564,313057,354,35,180,60.7,28.85,1751.195,111200016,1750,1800,193,493,399,1,2,138,1750
1681364072564,1813097,462,340,270,71.95,24.6,1769.97,11600040,1750,1800,165,493,399,2,1,154,1750
1681364072564,31087,101,318,0,29.4,59.9,1761.06,11900050,1750,1800,165,499,399,2,1,33,1750
1681364072564,1813081,130,227,90,73.95,24.6,1819.17,112200052,1800,1850,165,491,399,2,1,43,1800
1681364072564,311005,128,159,180,26.4,70,1848,11200044,1800,1850,165,493,399,2,2,42,1800
1681364072564,310044,306,162,180,14.925,121.8,1817.865,112400059,1800,1850,165,495,399,2,2,102,1800
1681364072564,311005,404,338,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,1,133,1800
1681364072564,1813081,391,336,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,1,42,1800
1681364072564,310044,82,75,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,2,101,1800
1681364072564,1813081,83,248,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,1,42,1800
1681364072564,1813081,456,139,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,2,150,1800
1681364072564,311006,24,230,270,41.9,45.2,1893.88,11300045,1850,1900,165,495,399,2,1,8,1850
1681364072564,31089,331,36,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,109,1850
1681364072564,311006,341,38,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,2,112,1850
1681364072564,31088,246,361,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,1,81,1850
1681364072564,2113002,25,350,0,69.525,27.195,1890.732375,112600059,1850,1900,165,499,399,2,1,8,1850
1681364072564,311006,403,199,270,41.9,45.2,1893.88,11300045,1850,1900,165,499,399,2,2,111,1850
1681364072564,31088,27,247,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,1,80,1850
1681364072564,313002,311,175,180,62.45,31.05,1939.0725,11800053,1900,1950,165,493,399,2,2,104,1900
1681364072564,313001,382,376,180,70.8,27.3,1932.84,11700052,1900,1950,165,495,399,2,1,127,1900
1681364072564,311002,436,2,0,38.675,49.8,1926.015,112500062,1900,1950,165,495,399,2,2,145,1900
1681364072564,1813061,235,205,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,77,1900
1681364072564,1815041,447,238,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,1,147,1900
1681364072564,1813061,279,272,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,76,1900
1681364072564,313002,74,257,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,24,1900
1681364072564,1813013,233,332,270,48.05,41.4,1989.27,11400036,1950,2000,165,487,399,2,1,78,1950
1681364072564,202116003,83,378,270,42.015,47.285,1986.679275,111400051,1950,2000,165,493,399,2,1,27,1950
1681364072564,1813013,399,104,270,48.05,41.4,1989.27,11400036,1950,2000,165,495,399,2,2,133,1950
1681364072564,315186,476,321,270,28.65,69.6,1994.04,112200024,1950,2000,165,495,399,2,1,158,1950
1681364072564,315186,357,33,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,2,118,1950
1681364072564,202116003,145,285,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,1,26,1950
1681364072564,1813013,366,72,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,2,132,1950
1681364072564,315186,171,224,270,28.65,69.6,1994.04,112200024,1950,2000,165,499,399,2,1,157,1950
1681364072564,311056,375,317,90,22.9,89.2,2042.68,111800058,2000,2050,165,495,399,2,1,125,2000
1681364072564,1813055,309,198,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,102,2000
1681364072564,311086,437,212,90,21.725,95.075,2065.504375,11600049,2050,2100,165,493,399,2,1,146,2050
1681364072564,311057,57,204,270,22.9,91,2083.9,111900059,2050,2100,165,493,399,2,1,19,2050
1681364072564,311057,62,255,270,22.9,91,2083.9,111900059,2050,2100,165,493,399,2,1,18,2050
1681364072564,311057,22,83,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,7,2050
1681364072564,1813052,166,307,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,1,54,2050
1681364072564,313003,413,86,180,68.75,29.9,2055.625,11900054,2050,2100,165,499,399,2,2,136,2050
1681364072564,311086,461,310,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,145,2050
1681364072564,311057,52,253,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,18,2050
1681364072564,311086,51,262,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,145,2050
1681364072564,1813012,220,44,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,2,72,2050
1681364072564,311057,471,8,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,6,2050
