6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,180,16
3,2,191,16
4,2,181,16
5,2,177,16
6,2,189,16
1294
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C2012,490,168,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
986,C11076,169,336,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
987,R1058,60,237,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
988,R13050,104,57,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
989,Q13006,374,171,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
990,C7058,59,8,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
991,Q2000,388,356,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
992,C1079,57,274,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
993,C7023,58,248,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
994,L8000,189,181,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
995,C4029,241,105,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
996,C11034,12,374,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
997,C4007,423,399,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
998,C4014,44,199,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
999,R13093,243,101,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1000,R12008,453,309,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1001,C12037,246,156,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1002,R13041,394,392,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1003,R13059,228,347,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1004,C3074,51,90,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1005,C2023,288,297,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1006,R13046,440,154,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1007,C3127,246,274,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1008,R1110,9,31,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1009,Q9002,196,119,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1010,C3057,217,114,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1011,C10052,423,267,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1012,R1113,32,242,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1013,L7056,141,248,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1014,R13090,34,81,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1015,IC14000,388,40,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1016,C7059,377,75,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1017,L1002,263,347,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1018,R9018,24,83,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1019,R13017,60,380,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1020,C2057,145,132,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1021,R9073,121,120,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1022,C1084,8,149,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1023,FL12000,428,31,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1024,R14009,17,240,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1025,FL13000,80,170,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1026,C12046,261,97,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1027,C14003,90,255,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1028,C8016,116,362,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1029,C9081,343,320,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1030,R1031,41,377,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1031,C3148,491,396,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1032,C1052,204,330,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1033,R13050,465,304,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1034,C14002,302,359,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1035,C3126,456,197,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1036,R4000,377,355,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1037,R13014,160,239,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1038,R1112,367,44,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1039,C7055,24,5,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1040,L7062,200,132,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1041,C2007,223,310,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1042,Q1016,413,21,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1043,Q1006,238,300,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1044,FB14000,292,237,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1045,R13070,125,231,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1046,C8014,1,127,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1047,C1088,74,372,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1048,C5010,339,304,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1049,C10047,473,100,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1050,R9048,299,144,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1051,C8037,254,212,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1052,C14013,78,63,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1053,C9003,488,35,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1054,C2015,330,112,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1055,C1001,91,294,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1056,L14005,114,194,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1057,R1113,477,19,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1058,C7059,489,102,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1059,C1011,330,307,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1060,R9016,393,352,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1061,C7050,364,351,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1062,C11052,394,31,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1063,C8020,25,38,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1064,C3086,308,10,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1065,R1026,485,195,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1066,C1046,387,199,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1067,R14006,171,288,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1068,C4001,174,257,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1069,C3135,60,211,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1070,C7049,18,198,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1071,C3054,54,77,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1072,C8000,320,372,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1073,R1041,373,157,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1074,C7049,471,71,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1075,C1041,57,135,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1076,R14010,231,4,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1077,C3127,372,355,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1078,C2057,494,178,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1079,C3089,20,153,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1080,L7020,39,267,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1081,Q1005,392,6,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1082,U12002,16,204,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1083,L7038,13,132,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1084,C13066,125,11,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1085,L7012,183,160,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1086,C3169,187,94,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1087,IC9006,145,263,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1088,Q1013,256,116,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1089,R13090,60,47,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1090,L7023,24,241,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1091,R13045,84,268,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1092,C2060,56,64,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1093,TU16002,395,34,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1094,R1093,97,175,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1095,C10021,105,198,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1096,C11032,82,249,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1097,C2040,307,266,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1098,C1007,464,315,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1099,R13046,15,110,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1100,C7057,496,364,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1101,R13047,43,391,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1102,C7008,3,33,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1103,C3095,191,102,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1104,C2043,191,234,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1105,C3075,240,39,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1106,R8001,419,120,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1107,FL7006,373,382,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1108,C11043,350,173,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1109,C10049,201,96,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1110,C10051,356,33,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1111,C3009,218,318,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1112,C9035,216,44,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1113,C8015,476,82,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1114,C7024,252,313,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1115,C12015,403,93,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1116,R1111,499,180,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1117,C12042,395,77,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1118,C12005,465,99,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1119,L7016,450,154,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1120,ZD1002,393,241,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1121,C3011,237,267,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1122,R5018,178,378,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1123,C12061,489,19,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1124,C13041,382,354,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1125,C3010,190,97,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
1126,C3047,63,358,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1127,R5028,429,162,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1128,C10061,96,369,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1129,L7023,455,202,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1130,R13044,108,212,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1131,Q1005,455,67,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1132,C14006,286,13,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1133,C3143,98,180,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1134,C8004,146,8,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1135,C3169,351,11,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1136,C1002,438,221,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1137,FL7002,391,311,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1138,C3047,173,371,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1139,R13089,27,113,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1140,C9000,142,178,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1141,IC8000,120,304,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1142,R13032,133,341,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1143,C3059,248,323,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1144,C9005,29,372,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1145,C7043,457,227,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1146,C1029,193,196,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1147,C8039,476,217,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1148,L7053,377,94,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1149,IC9001,119,160,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1150,C1088,374,148,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1151,C11044,3,337,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1152,C8043,129,355,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1153,C7041,87,235,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1154,R13046,372,318,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1155,C8037,423,18,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1156,R1070,181,326,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1157,R12006,397,340,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1158,R1115,206,195,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1159,C1075,165,304,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1160,C12085,145,192,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1161,R1108,145,185,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1162,C11063,9,176,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1163,FL8000,257,51,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1164,C13003,26,289,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1165,R13091,326,84,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1166,C3034,354,362,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1167,L8016,67,350,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1168,IC9006,425,381,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1169,C7008,108,237,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1170,C14030,179,371,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1171,C13066,204,353,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1172,C4021,144,181,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1173,Q1007,19,331,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1174,R1110,181,339,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1175,C14030,85,297,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1176,C3136,349,303,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1177,C10010,473,248,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1178,Q1010,419,63,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1179,IC12000,255,176,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1180,C10002,85,321,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1181,C3040,357,63,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1182,X13001,185,257,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1183,R13099,446,146,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1184,C12014,207,268,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1185,C1073,295,308,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1186,C3065,446,272,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1187,U13001,196,206,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1188,C3172,39,164,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1189,R13045,137,228,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1190,C1008,250,311,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1191,C1071,412,346,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1192,R1112,377,259,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1193,C13056,247,320,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1194,C7057,144,322,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1195,C11084,261,213,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1196,C7046,387,100,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1197,R13107,289,246,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1198,C3144,148,311,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1199,R13090,7,255,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1200,C12000,443,39,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1201,L8018,58,157,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1202,R9019,371,236,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1203,C14018,26,333,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1204,C10046,168,160,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1205,R13016,57,42,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1206,C10043,220,222,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1207,C4008,180,199,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1208,C2060,169,368,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1209,C12032,126,212,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1210,C10060,369,297,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1211,R13008,472,243,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1212,C8013,13,69,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1213,C11077,404,312,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1214,C8015,72,289,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1215,C3071,131,97,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1216,R1081,441,73,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1217,C12019,288,229,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1218,Q1000,435,211,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1219,CN13000,377,311,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1220,C11050,213,197,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1221,C12077,358,125,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1222,R7002,58,156,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1223,C11028,88,36,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1224,R15037,149,253,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1225,R15037,466,86,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1226,R1090,452,31,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1227,C5011,472,148,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1228,C3007,208,66,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1229,C12014,463,31,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1230,C7055,53,108,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1231,C3145,470,153,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1232,C8011,442,171,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1233,C10009,162,59,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1234,C12080,212,282,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1235,C11057,369,112,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1236,C4001,154,375,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1237,R12009,411,339,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1238,C14014,395,192,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1239,C2041,355,121,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1240,C4001,461,75,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1241,R9076,357,28,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1242,C3106,270,143,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1243,R5026,243,19,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1244,C11008,182,233,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1245,R1062,413,208,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1246,C10051,128,270,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1247,C2015,115,248,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1248,C8025,382,113,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1249,C1054,346,60,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1250,C14019,83,70,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1251,C12024,131,160,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1252,R1003,269,284,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1253,C11002,137,80,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1254,C10057,345,328,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1255,C3121,262,184,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1256,C12024,386,386,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1257,Q2001,229,182,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1258,L7056,133,277,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1259,R5002,88,379,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1260,C3054,199,338,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1261,C10040,175,129,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1262,C3021,331,42,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1263,R9041,484,115,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1264,D13000,14,393,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1265,R9001,481,216,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1266,TH7000,124,96,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1267,C3026,79,368,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1268,R13032,470,283,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1269,R13014,250,398,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1270,R13105,197,145,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1271,C7003,425,350,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1272,FL8002,358,137,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1273,C7006,9,345,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
1274,R1088,42,321,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1275,CN14002,75,173,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1276,C2047,75,121,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1277,R13015,383,371,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1278,C11006,481,96,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1279,Q1020,11,163,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1280,C13070,78,66,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1281,C11004,237,229,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1282,C13070,26,70,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1283,C3042,63,99,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1284,C7035,150,92,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1285,C14008,234,30,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1286,C3132,254,316,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1287,R1113,123,141,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1288,C8040,278,251,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1289,R1001,26,355,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1290,C11027,213,278,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1291,R12008,442,345,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1292,C3085,124,244,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1293,C3113,376,40,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1294,C11046,182,10,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
