time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363985362,61213000,446,130,180,30.45,37.75,1149.4875,11200024,1100,1150,178,498,399,1,2,159,1100
1681363985362,312015,270,207,270,44.45,24.8,1102.36,111400017,1100,1150,178,499,399,1,1,86,1100
1681363985362,312065,140,218,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,1,49,1100
1681363985362,312023,288,150,180,47.75,24.625,1175.84375,112200022,1150,1200,178,493,396,1,2,103,1150
1681363985362,312023,259,38,180,47.75,24.625,1175.84375,112200022,1150,1200,178,497,399,1,2,102,1150
1681363985362,181035,282,241,270,21.45,54.1,1160.445,112500050,1150,1200,178,498,399,1,1,100,1150
1681363985362,181035,427,112,270,21.45,54.1,1160.445,112500050,1150,1200,178,499,399,1,2,152,1150
1681363985362,312023,114,308,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,40,1150
1681363985362,312032,216,128,270,49.7,24.8,1232.56,11100005,1200,1250,178,498,399,1,2,77,1200
1681363985362,31031,258,262,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,1,90,1200
1681363985362,312032,231,72,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,2,77,1200
1681363985362,1212011,22,303,180,51.95,24.3,1262.385,112400043,1250,1300,178,498,399,1,1,7,1250
1681363985362,1212011,78,144,180,51.95,24.3,1262.385,112400043,1250,1300,178,499,399,1,2,28,1250
1681363985362,189041,321,88,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,399,1,2,114,1300
1681363985362,310049,278,359,180,13.475,103.6,1396.01,11300043,1350,1400,178,493,359,1,1,101,1350
1681363985362,310049,154,145,180,13.475,103.6,1396.01,11300043,1350,1400,178,497,399,1,2,55,1350
1681363985362,413000,458,329,180,36,38.75,1395,111800037,1350,1400,178,498,399,1,1,163,1350
1681363985362,311094,319,264,270,33.15,41.45,1374.0675,11800051,1350,1400,178,498,399,1,1,114,1350
1681363985362,413000,302,224,180,36,38.75,1395,111800037,1350,1400,178,498,399,1,1,162,1350
1681363985362,413000,411,263,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,1,162,1350
1681363985362,31085,41,198,180,25.25,55.625,1404.53125,11700048,1400,1450,178,498,399,1,2,14,1400
1681363985362,1813006,20,363,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,8,1400
1681363985362,1813017,175,377,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,1,62,1400
1681363985362,31084,306,32,180,24.7,58.1,1435.07,11600047,1400,1450,178,499,399,1,2,109,1400
1681363985362,1813014,225,47,270,47.2,30.8,1453.76,11500037,1450,1500,178,493,399,1,2,81,1450
1681363985362,1813015,119,224,270,48.2,30.8,1484.56,11600038,1450,1500,178,497,399,1,1,42,1450
1681363985362,1813014,159,177,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,2,80,1450
1681363985362,1813030,250,60,90,62.95,24.6,1548.57,111400046,1500,1550,178,493,378,1,2,90,1500
1681363985362,31083,369,297,180,24.7,61.2,1511.64,11500046,1500,1550,178,498,399,1,1,131,1500
1681363985362,1813007,433,169,90,50.2,30.8,1546.16,112500052,1500,1550,178,498,399,1,2,154,1500
1681363985362,1813029,484,177,270,44.05,34.35,1513.1175,111300045,1500,1550,178,498,399,1,2,172,1500
1681363985362,1813101,134,176,90,66.45,22.8,1515.06,111000044,1500,1550,178,498,399,1,2,47,1500
1681363985362,1813029,139,74,270,44.05,34.35,1513.1175,111300045,1500,1550,178,499,399,1,2,171,1500
1681363985362,1813008,19,399,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,1,2,1500
1681363985362,311077,75,304,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,1,26,1600
1681363985362,311077,440,156,180,14.6,112.05,1635.93,112500063,1600,1650,178,498,399,1,2,157,1600
1681363985362,311000,429,226,180,39.15,41.5,1624.725,112200060,1600,1650,178,498,399,1,1,153,1600
1681363985362,311000,135,94,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,399,1,2,48,1600
1681363985362,311077,69,5,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,399,1,2,156,1600
1681363985362,1815042,259,126,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,2,92,1600
1681363985362,1813096,470,19,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,2,167,1600
1681363985362,1813092,51,12,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,399,1,2,18,1600
1681363985362,26411003,58,144,90,23.1,72.55,1675.905,111100049,1650,1700,178,493,378,1,2,20,1650
1681363985362,1813073,138,177,0,74.85,22.2,1661.67,111600048,1650,1700,178,498,399,1,2,49,1650
1681363985362,1813041,40,58,90,68.95,24.6,1696.17,112100050,1650,1700,178,498,399,1,2,14,1650
1681363985362,1813041,379,182,90,68.95,24.6,1696.17,112100050,1650,1700,178,498,399,1,2,14,1650
1681363985362,313056,7,18,180,60.7,27.85,1690.495,111100015,1650,1700,178,499,399,1,2,2,1650
1681363985362,1813041,415,157,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,2,14,1650
1681363985362,1813043,342,145,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,121,1650
1681363985362,311078,317,274,180,14.6,116.75,1704.55,112600064,1700,1750,178,493,378,1,1,114,1700
1681363985362,9313001,390,89,180,48.35,36.15,1747.8525,11400027,1700,1750,178,498,399,1,2,139,1700
1681363985362,311078,208,351,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,399,1,1,114,1700
1681363985362,1813098,352,112,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,1,2,125,1700
1681363985362,31087,154,78,0,29.4,59.9,1761.06,11900050,1750,1800,178,498,399,1,2,55,1750
1681363985362,311005,436,140,180,26.4,70,1848,11200044,1800,1850,178,493,378,1,2,155,1800
1681363985362,311005,43,47,180,26.4,70,1848,11200044,1800,1850,178,498,399,1,2,155,1800
1681363985362,310044,305,129,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,2,106,1800
1681363985362,311005,43,296,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,1,15,1800
1681363985362,311005,81,1,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,2,155,1800
1681363985362,311006,344,13,270,41.9,45.2,1893.88,11300045,1850,1900,178,344,262,1,2,178,1850
1681363985362,2113002,241,62,0,69.525,27.195,1890.732375,112600059,1850,1900,178,498,399,1,2,84,1850
1681363985362,31089,79,251,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,1,28,1850
1681363985362,31088,467,214,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,1,1,166,1850
1681363985362,313001,202,44,180,70.8,27.3,1932.84,11700052,1900,1950,178,497,399,1,2,72,1900
1681363985362,311002,478,168,0,38.675,49.8,1926.015,112500062,1900,1950,178,497,399,1,2,172,1900
1681363985362,1813061,289,322,0,60.2,31.8,1914.36,111000043,1900,1950,178,498,399,1,1,103,1900
1681363985362,313001,57,66,180,70.8,27.3,1932.84,11700052,1900,1950,178,498,399,1,2,71,1900
1681363985362,313002,146,25,180,62.45,31.05,1939.0725,11800053,1900,1950,178,498,399,1,2,52,1900
1681363985362,1815041,94,388,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,399,1,1,33,1900
1681363985362,1815041,92,306,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,399,1,1,32,1900
1681363985362,311002,117,263,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,1,41,1900
1681363985362,315186,401,117,270,28.65,69.6,1994.04,112200024,1950,2000,178,497,399,1,2,143,1950
1681363985362,313041,5,274,270,44.75,44.15,1975.7125,11800012,1950,2000,178,497,399,1,1,9,1950
1681363985362,202116003,252,44,270,42.015,47.285,1986.679275,111400051,1950,2000,178,498,399,1,2,90,1950
1681363985362,202116003,145,128,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,1,2,90,1950
1681363985362,1815040,240,250,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,1,1,85,1950
1681363985362,1815040,283,232,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,1,1,84,1950
1681363985362,311056,225,237,90,22.9,89.2,2042.68,111800058,2000,2050,182,493,396,2,1,83,2000
1681363985362,311056,83,144,90,22.9,89.2,2042.68,111800058,2000,2050,182,498,399,2,2,30,2000
1681363985362,311056,367,274,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,82,2000
1681363985362,311056,54,256,90,22.9,89.2,2042.68,111800058,2000,2050,182,499,399,2,1,82,2000
1681363985362,2413000,443,110,0,47.5,44.15,2097.125,11400042,2050,2100,182,498,399,2,2,161,2050
1681363985362,2413000,271,142,0,47.5,44.15,2097.125,11400042,2050,2100,182,498,399,2,2,160,2050
1681363985362,2413000,6,90,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,2,160,2050
1681363985362,2413000,246,376,0,47.5,44.15,2097.125,11400042,2050,2100,182,499,399,2,1,89,2050
1681363985362,1813052,183,239,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,1,66,2050
1681363985362,1813012,36,383,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,1,13,2050
1681363985362,311085,245,326,270,21.725,97.325,2114.385625,11500048,2100,2150,182,497,399,2,1,89,2100
1681363985362,311053,366,276,180,23.15,91.5,2118.225,112200021,2100,2150,182,499,399,2,1,133,2100
1681363985362,311085,491,117,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,2,179,2100
1681363985362,1813016,97,137,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,2,35,2100
1681363985362,1813016,154,58,90,53.85,39.175,2109.57375,11700039,2100,2150,182,499,399,2,2,34,2100
1681363985362,9313000,498,120,90,67.95,32.25,2191.3875,11300026,2150,2200,182,498,399,2,2,182,2150
1681363985362,1813053,233,80,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,84,2150
1681363985362,311008,495,150,270,41.9,52.4,2195.56,11500047,2150,2200,182,499,399,2,2,180,2150
1681363985362,313044,319,260,90,50.25,44.15,2218.5375,111000014,2200,2250,182,498,399,2,1,116,2200
1681363985362,311001,176,363,0,38.8,56.975,2210.63,112400061,2200,2250,182,498,399,2,1,64,2200
1681363985362,1813106,309,223,180,60.2,36.85,2218.37,111300047,2200,2250,182,498,399,2,1,112,2200
1681363985362,1813106,38,18,180,60.2,36.85,2218.37,111300047,2200,2250,182,498,399,2,2,13,2200
1681363985362,314014,351,128,90,22.1,100.2,2214.42,111300018,2200,2250,182,498,399,2,2,128,2200
1681363985362,310002,348,366,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,1,126,2200
1681363985362,314014,396,316,90,22.1,100.2,2214.42,111300018,2200,2250,182,499,399,2,1,144,2200
1681363985362,1713001,364,79,90,52.65,41.8,2200.77,11500033,2200,2250,182,499,399,2,2,132,2200
1681363985362,310002,413,115,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,150,2200
1681363985362,1813106,493,259,180,60.2,36.85,2218.37,111300047,2200,2250,182,499,399,2,1,111,2200
1681363985362,1814016,493,72,0,21.95,104.6,2295.97,112600056,2250,2300,182,497,399,2,2,180,2250
1681363985362,26411002,269,242,180,27.55,81.95,2257.7225,111000048,2250,2300,182,498,399,2,1,98,2250
1681363985362,26411002,154,123,180,27.55,81.95,2257.7225,111000048,2250,2300,182,498,399,2,2,56,2250
1681363985362,26411002,73,160,180,27.55,81.95,2257.7225,111000048,2250,2300,182,498,399,2,2,55,2250
1681363985362,1813050,261,289,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,1,95,2250
1681363985362,26411002,226,129,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,55,2250
1681363985362,311084,322,137,0,22.1,105.05,2321.605,11400047,2300,2350,182,497,399,2,2,117,2300
1681363985362,311083,480,387,0,22.1,106.05,2343.705,11300046,2300,2350,182,498,399,2,1,175,2300
1681363985362,1713006,496,193,270,59.5,39.35,2341.325,11600034,2300,2350,182,498,399,2,2,177,2300
1681363985362,1713006,478,191,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,2,177,2300
1681363985362,1813075,19,52,180,75.15,30.9,2322.135,111900050,2300,2350,182,499,399,2,2,6,2300
1681363985362,1814017,122,182,180,21.95,105.7,2320.115,11100036,2300,2350,182,499,399,2,2,44,2300
1681363985362,1714000,39,277,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,14,2300
1681363985362,1715001,470,175,90,33.3,71.8,2390.94,11800036,2350,2400,182,499,399,2,2,171,2350
1681363985362,314018,92,191,180,19.8,123.7,2449.26,111600020,2400,2450,182,497,399,2,2,33,2400
1681363985362,1813105,54,131,270,61.15,39.45,2412.3675,111200046,2400,2450,182,498,399,2,2,19,2400
1681363985362,314018,39,275,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,1,14,2400
1681363985362,314018,352,261,180,19.8,123.7,2449.26,111600020,2400,2450,182,499,399,2,1,14,2400
1681363985362,1813046,254,303,180,76.95,32.4,2493.18,112600054,2450,2500,182,497,399,2,1,93,2450
1681363985362,314019,334,53,180,19.8,124.7,2469.06,111800021,2450,2500,182,497,399,2,2,122,2450
1681363985362,310045,289,164,180,20.2,122.625,2477.025,112500060,2450,2500,182,498,399,2,2,105,2450
1681363985362,310045,163,281,180,20.2,122.625,2477.025,112500060,2450,2500,182,498,399,2,1,59,2450
1681363985362,311054,193,238,180,24.85,98.75,2453.9375,112400022,2450,2500,182,499,399,2,1,70,2450
1681363985362,2113003,305,120,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,2,111,2450
1681363985362,2113003,355,395,90,73.005,33.825,2469.394125,11100039,2450,2500,182,499,399,2,1,129,2450
1681363985362,310045,64,63,180,20.2,122.625,2477.025,112500060,2450,2500,182,499,399,2,2,104,2450
1681363985362,314020,210,312,180,19.8,125.7,2488.86,111900022,2450,2500,182,499,399,2,1,76,2450
1681363985362,311007,343,210,270,41.9,59.6,2497.24,11400046,2450,2500,182,499,399,2,1,125,2450
1681363985362,310045,307,3,180,20.2,122.625,2477.025,112500060,2450,2500,182,499,399,2,2,104,2450
1681363985362,314019,81,178,180,19.8,124.7,2469.06,111800021,2450,2500,182,499,399,2,2,121,2450
1681363985362,314020,359,82,180,19.8,125.7,2488.86,111900022,2450,2500,182,499,399,2,2,130,2450
1681363985362,311003,120,347,0,39.125,64.275,2514.759375,112600063,2500,2550,182,498,399,2,1,43,2500
1681363985362,311003,102,194,0,39.125,64.275,2514.759375,112600063,2500,2550,182,498,399,2,2,37,2500
1681363985362,313004,156,340,90,65.95,38.7,2552.265,111000055,2550,2600,182,498,399,2,1,57,2550
1681363985362,1214006,484,72,270,20.2,127.85,2582.57,11700031,2550,2600,182,498,399,2,2,176,2550
1681363985362,1813074,140,28,180,76.95,33.4,2570.13,111800049,2550,2600,182,498,399,2,2,51,2550
1681363985362,313004,480,4,90,65.95,38.7,2552.265,111000055,2550,2600,182,498,399,2,2,175,2550
1681363985362,1813074,9,347,180,76.95,33.4,2570.13,111800049,2550,2600,182,499,399,2,1,3,2550
1681363985362,1214006,183,174,270,20.2,127.85,2582.57,11700031,2550,2600,182,499,399,2,2,175,2550
1681363985362,1214006,125,157,270,20.2,127.85,2582.57,11700031,2550,2600,182,499,399,2,2,175,2550
1681363985362,1813072,94,287,270,67.15,39.45,2649.0675,111400047,2600,2650,182,493,396,2,1,34,2600
1681363985362,1814010,437,265,0,19.8,132.3,2619.54,112200053,2600,2650,182,497,399,2,1,160,2600
1681363985362,1813094,173,178,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,2,63,2600
1681363985362,1813072,165,112,270,67.15,39.45,2649.0675,111400047,2600,2650,182,499,399,2,2,60,2600
1681363985362,1813078,60,289,180,76.95,34.4,2647.08,112100051,2600,2650,182,499,399,2,1,21,2600
1681363985362,1813078,154,239,180,76.95,34.4,2647.08,112100051,2600,2650,182,499,399,2,1,20,2600
1681363985362,1813094,470,248,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,1,171,2600
1681363985362,1814013,374,303,180,24.6,106.85,2628.51,112400054,2600,2650,182,499,399,2,1,136,2600
1681363985362,1813047,158,269,90,63.65,41.25,2625.5625,11100034,2600,2650,182,499,399,2,1,57,2600
1681363985362,310028,72,249,270,19.4,138.15,2680.11,11700046,2650,2700,182,498,399,2,1,26,2650
1681363985362,202116001,75,50,270,57.015,47.285,2695.954275,111200049,2650,2700,182,498,399,2,2,27,2650
1681363985362,310028,341,52,270,19.4,138.15,2680.11,11700046,2650,2700,182,498,399,2,2,124,2650
1681363985362,202116001,225,140,270,57.015,47.285,2695.954275,111200049,2650,2700,182,499,399,2,2,26,2650
1681363985362,314003,448,98,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,399,2,2,163,2650
1681363985362,1813062,103,370,90,64.65,41.25,2666.8125,111100044,2650,2700,182,499,399,2,1,37,2650
1681363985362,1813095,419,377,0,75.15,35.9,2697.885,11400038,2650,2700,182,499,399,2,1,152,2650
1681363985362,314003,490,240,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,399,2,1,178,2650
