time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364207172,312036,30,179,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,2,168,600
1681364207172,39030,470,164,180,72,8.7,626.4,111600035,600,650,188,499,399,1,2,105,600
1681364207172,39027,490,299,270,61.95,10.25,634.9875,111400034,600,650,188,499,399,1,1,62,600
1681364207172,312025,131,174,90,24.3,27.9,677.97,112400023,650,700,188,490,386,1,2,50,650
1681364207172,312037,454,5,270,21.6,30.45,657.72,11100045,650,700,188,490,392,1,2,174,650
1681364207172,312025,499,294,90,24.3,27.9,677.97,112400023,650,700,188,499,398,1,1,188,650
1681364207172,312037,142,1,270,21.6,30.45,657.72,11100045,650,700,188,499,398,1,2,173,650
1681364207172,312037,222,59,270,21.6,30.45,657.72,11100045,650,700,188,499,398,1,2,173,650
1681364207172,312044,189,208,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,1,71,650
1681364207172,312044,277,67,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,2,104,650
1681364207172,312041,99,321,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,37,650
1681364207172,312030,432,189,90,22.6,30.45,688.17,112200062,650,700,188,499,399,1,2,162,650
1681364207172,312041,398,34,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,2,149,650
1681364207172,312025,430,389,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,1,187,650
1681364207172,312041,266,3,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,2,148,650
1681364207172,1812009,494,44,0,24.675,29.5,727.9125,112200050,700,750,188,499,398,1,2,186,700
1681364207172,312059,101,96,90,40.35,18.55,748.4925,112200063,700,750,188,499,398,1,2,38,700
1681364207172,312040,431,125,0,46.1,16.1,742.21,11400048,700,750,188,499,399,1,2,162,700
1681364207172,312011,380,370,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,143,700
1681364207172,179005,15,78,0,64.15,12.4,795.46,111200040,750,800,188,396,169,1,2,5,750
1681364207172,312042,145,208,270,39.35,20.25,796.8375,11600050,750,800,188,481,376,1,1,56,750
1681364207172,312081,301,207,180,29.9,26.7,798.33,11600010,750,800,188,485,386,1,1,116,750
1681364207172,312027,217,253,90,42.85,18.2,779.87,111800059,750,800,188,498,398,1,1,81,750
1681364207172,2112002,411,263,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,154,750
1681364207172,61212001,414,114,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,155,750
1681364207172,2112002,353,226,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,153,750
1681364207172,312027,146,328,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,1,80,750
1681364207172,179005,25,287,0,64.15,12.4,795.46,111200040,750,800,188,499,399,1,1,9,750
1681364207172,61212001,106,19,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,154,750
1681364207172,2112002,113,380,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,153,750
1681364207172,312045,197,155,270,38.35,20.25,776.5875,11900053,750,800,188,499,399,1,2,74,750
1681364207172,312081,146,212,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,115,750
1681364207172,312027,136,231,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,1,80,750
1681364207172,312042,498,166,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,2,187,750
1681364207172,61212001,403,237,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,151,750
1681364207172,312042,58,61,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,2,187,750
1681364207172,61212001,271,77,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,2,154,750
1681364207172,312081,279,345,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,115,750
1681364207172,9312000,56,81,90,44.15,18.2,803.53,11200025,800,850,188,481,381,1,2,21,800
1681364207172,49003,267,209,90,58.9,14.35,845.215,112200040,800,850,188,481,381,1,1,104,800
1681364207172,129003,29,118,270,67.05,12.1,811.305,11300030,800,850,188,490,392,1,2,11,800
1681364207172,312012,16,249,180,37.8,21.4,808.92,111200015,800,850,188,490,392,1,1,6,800
1681364207172,312033,388,213,90,41.45,19.95,826.9275,112400063,800,850,188,498,396,1,1,146,800
1681364207172,49003,345,28,90,58.9,14.35,845.215,112200040,800,850,188,498,396,1,2,130,800
1681364207172,49003,86,266,90,58.9,14.35,845.215,112200040,800,850,188,498,398,1,1,103,800
1681364207172,312080,453,360,90,30.75,26.45,813.3375,11500009,800,850,188,499,398,1,1,170,800
1681364207172,9312000,450,149,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,2,20,800
1681364207172,31411001,312,282,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,117,800
1681364207172,313063,202,103,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,76,800
1681364207172,312080,62,71,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,23,800
1681364207172,49003,153,121,90,58.9,14.35,845.215,112200040,800,850,188,499,399,1,2,129,800
1681364207172,129003,308,85,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,10,800
1681364207172,2112003,338,11,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,127,800
1681364207172,312060,399,278,90,39.35,22.05,867.6675,112400064,850,900,188,481,376,1,1,155,850
1681364207172,312058,131,39,0,47.45,18.15,861.2175,112100062,850,900,188,485,386,1,2,50,850
1681364207172,313062,81,212,180,22.7,38.75,879.625,111800020,850,900,188,490,396,1,1,31,850
1681364207172,312058,474,355,0,47.45,18.15,861.2175,112100062,850,900,188,498,396,1,1,178,850
1681364207172,312063,245,57,90,40.35,22.05,889.7175,11100046,850,900,188,499,398,1,2,92,850
1681364207172,312063,372,264,90,40.35,22.05,889.7175,11100046,850,900,188,499,398,1,1,140,850
1681364207172,312060,494,99,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,2,184,850
1681364207172,312060,456,305,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,154,850
1681364207172,312077,432,302,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,1,162,850
1681364207172,31414002,25,230,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,1,9,850
1681364207172,313062,429,48,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,161,850
1681364207172,313062,419,144,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,160,850
1681364207172,312049,493,188,0,43.55,21.75,947.2125,111300057,900,950,188,493,396,1,2,183,900
1681364207172,312055,69,257,0,41.75,21.75,908.0625,111600059,900,950,188,498,396,1,1,26,900
1681364207172,1813045,158,317,90,26,35.4,920.4,112500053,900,950,188,498,398,1,1,59,900
1681364207172,1813045,205,112,90,26,35.4,920.4,112500053,900,950,188,498,398,1,2,77,900
1681364207172,312017,98,226,90,49.2,18.55,912.66,111200055,900,950,188,499,398,1,1,36,900
1681364207172,312026,348,98,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,131,900
1681364207172,312055,48,324,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,25,900
1681364207172,312026,375,285,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,1,141,900
1681364207172,939006,4,77,180,76,12.65,961.4,111300036,950,1000,188,481,376,1,2,1,950
1681364207172,312064,402,102,90,42,23.6,991.2,11200047,950,1000,188,498,396,1,2,151,950
1681364207172,312064,239,294,90,42,23.6,991.2,11200047,950,1000,188,498,398,1,1,90,950
1681364207172,1212009,160,115,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,2,60,950
1681364207172,312076,88,248,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,1,33,950
1681364207172,202116004,60,280,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,1,22,950
1681364207172,312038,495,353,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,186,950
1681364207172,1212009,1,4,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,2,59,950
1681364207172,312038,298,176,90,40,23.85,954,11200046,950,1000,188,499,399,1,2,112,950
1681364207172,312076,82,373,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,1,32,950
1681364207172,312002,35,285,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,1,13,950
1681364207172,31414000,428,109,0,6.865,151.7,1041.4205,11300003,1000,1050,188,481,381,1,2,167,1000
1681364207172,2112001,122,133,0,45.225,22.769,1029.728025,111900054,1000,1050,188,498,396,1,2,46,1000
1681364207172,39035,286,281,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,398,1,1,107,1000
1681364207172,31414000,178,152,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,166,1000
1681364207172,1813044,348,246,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,131,1000
1681364207172,312020,396,41,90,50.35,21.35,1074.9725,112100021,1050,1100,188,396,41,1,1,186,1050
1681364207172,312016,352,376,270,42.45,24.8,1052.76,111600018,1050,1100,188,481,376,1,1,137,1050
1681364207172,312020,251,78,90,50.35,21.35,1074.9725,112100021,1050,1100,188,481,376,1,2,98,1050
1681364207172,312016,215,88,270,42.45,24.8,1052.76,111600018,1050,1100,188,498,396,1,2,81,1050
1681364207172,312018,233,159,90,52.6,20.7,1088.82,111800019,1050,1100,188,498,396,1,2,87,1050
1681364207172,313060,482,60,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,181,1050
1681364207172,312018,426,185,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,2,86,1050
1681364207172,312021,97,289,0,50.3,22.5,1131.75,111300056,1100,1150,188,498,396,1,1,34,1100
1681364207172,31028,57,327,0,21.05,52.65,1108.2825,111600055,1100,1150,188,498,396,1,1,21,1100
1681364207172,31028,477,33,0,21.05,52.65,1108.2825,111600055,1100,1150,188,498,398,1,2,178,1100
1681364207172,312065,227,100,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,2,85,1100
1681364207172,312065,201,209,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,1,75,1100
1681364207172,61213000,490,34,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,182,1100
1681364207172,31028,388,184,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,2,178,1100
1681364207172,181035,127,38,270,21.45,54.1,1160.445,112500050,1150,1200,188,490,396,1,2,48,1150
1681364207172,181035,46,294,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,398,1,1,17,1150
1681364207172,181035,235,2,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,398,1,2,47,1150
1681364207172,312032,286,22,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,398,1,2,107,1200
1681364207172,312032,439,331,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,1,165,1200
1681364207172,1212011,383,398,180,51.95,24.3,1262.385,112400043,1250,1300,188,498,398,1,1,144,1250
1681364207172,312028,466,179,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,175,1250
1681364207172,1212011,360,261,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,399,1,1,143,1250
1681364207172,189041,199,166,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,2,74,1300
1681364207172,189041,289,296,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,108,1300
1681364207172,1813010,75,218,90,45.2,30.8,1392.16,11200034,1350,1400,188,481,376,1,1,29,1350
1681364207172,1813010,452,15,90,45.2,30.8,1392.16,11200034,1350,1400,188,498,398,1,2,170,1350
1681364207172,413000,78,203,180,36,38.75,1395,111800037,1350,1400,188,499,398,1,1,29,1350
1681364207172,310049,418,337,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,157,1350
1681364207172,311070,12,153,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,4,1350
1681364207172,31085,473,142,180,25.25,55.625,1404.53125,11700048,1400,1450,188,481,376,1,2,181,1400
1681364207172,1813018,58,122,90,62.45,22.8,1423.86,11900041,1400,1450,188,481,376,1,2,22,1400
1681364207172,31085,58,204,180,25.25,55.625,1404.53125,11700048,1400,1450,188,485,386,1,1,22,1400
1681364207172,31084,125,13,180,24.7,58.1,1435.07,11600047,1400,1450,188,498,398,1,2,47,1400
1681364207172,1813018,353,301,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,398,1,1,132,1400
1681364207172,1813006,87,277,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,32,1400
1681364207172,31084,207,210,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,77,1400
1681364207172,1813015,148,105,270,48.2,30.8,1484.56,11600038,1450,1500,188,490,396,1,2,56,1450
1681364207172,1813021,321,308,90,65.45,22.8,1492.26,111100043,1450,1500,188,498,398,1,1,121,1450
1681364207172,1813021,71,99,90,65.45,22.8,1492.26,111100043,1450,1500,188,498,398,1,2,26,1450
1681364207172,1813021,29,349,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,120,1450
1681364207172,1813015,428,315,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,161,1450
1681364207172,1813015,120,305,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,160,1450
1681364207172,1813008,452,65,90,49.2,30.8,1515.36,112600053,1500,1550,188,485,386,1,2,175,1500
1681364207172,1813008,52,188,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,398,1,2,175,1500
1681364207172,31083,36,393,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,13,1500
1681364207172,1813033,445,63,180,60.7,26.25,1593.375,111800048,1550,1600,188,485,386,1,2,172,1550
1681364207172,1813107,235,33,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,398,1,2,88,1550
1681364207172,1813033,164,49,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,171,1550
1681364207172,1813033,396,43,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,171,1550
1681364207172,1813032,450,84,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,2,170,1550
1681364207172,1813033,139,42,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,171,1550
1681364207172,311004,236,21,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,88,1550
1681364207172,1813092,466,208,270,71.45,22.8,1629.06,11100035,1600,1650,188,498,396,1,1,175,1600
1681364207172,1813096,407,129,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,398,1,2,153,1600
1681364207172,311000,209,238,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,78,1600
1681364207172,311077,22,375,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,8,1600
1681364207172,26411003,35,362,90,23.1,72.55,1675.905,111100049,1650,1700,188,481,381,1,1,11,1650
1681364207172,1813043,5,137,90,67.95,24.6,1671.57,112200051,1650,1700,188,490,396,1,2,1,1650
1681364207172,1813041,154,27,90,68.95,24.6,1696.17,112100050,1650,1700,188,498,396,1,2,58,1650
1681364207172,31086,492,47,0,29.4,56.8,1669.92,11800049,1650,1700,188,498,398,1,2,177,1650
1681364207172,1813043,418,7,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,398,1,2,1,1650
1681364207172,26411003,344,34,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,129,1650
1681364207172,31086,60,194,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,177,1650
1681364207172,1813043,63,352,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,23,1650
1681364207172,31086,413,183,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,177,1650
1681364207172,1813098,203,336,90,70.95,24.6,1745.37,11700041,1700,1750,188,485,386,1,1,78,1700
1681364207172,1813093,99,32,90,69.95,24.6,1720.77,11200036,1700,1750,188,485,386,1,2,38,1700
1681364207172,9313001,57,294,180,48.35,36.15,1747.8525,11400027,1700,1750,188,498,396,1,1,19,1700
1681364207172,311078,331,110,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,398,1,2,124,1700
1681364207172,1813093,290,97,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,1,2,38,1700
1681364207172,1813097,452,316,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,398,1,1,170,1750
1681364207172,1813097,381,217,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,398,1,1,170,1750
1681364207172,1813097,75,72,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,2,28,1750
1681364207172,1813097,493,331,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,170,1750
1681364207172,311005,26,208,180,26.4,70,1848,11200044,1800,1850,188,481,381,1,1,10,1800
1681364207172,311005,374,161,180,26.4,70,1848,11200044,1800,1850,188,485,386,1,2,144,1800
1681364207172,311005,31,397,180,26.4,70,1848,11200044,1800,1850,188,498,397,1,1,10,1800
1681364207172,1813023,336,23,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,2,126,1800
1681364207172,311005,349,277,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,10,1800
1681364207172,1813081,244,233,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,1,91,1800
1681364207172,2113002,233,14,0,69.525,27.195,1890.732375,112600059,1850,1900,188,498,396,1,2,85,1850
1681364207172,311006,311,254,270,41.9,45.2,1893.88,11300045,1850,1900,188,498,398,1,1,117,1850
1681364207172,311006,34,288,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,1,117,1850
1681364207172,2113002,65,134,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,85,1850
1681364207172,1815041,363,284,0,26.8,71.55,1917.54,11800043,1900,1950,188,481,381,1,1,141,1900
1681364207172,2113001,13,396,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,1,1,4,1900
1681364207172,2113001,261,130,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,1,2,98,1900
1681364207172,1815041,426,135,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,2,160,1900
1681364207172,2113001,230,52,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,2,98,1900
1681364207172,313002,436,157,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,2,164,1900
1681364207172,313002,486,286,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,1,183,1900
1681364207172,1815041,395,206,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,141,1900
1681364207172,313041,119,193,270,44.75,44.15,1975.7125,11800012,1950,2000,188,481,376,1,1,46,1950
1681364207172,1813054,428,340,180,60.2,32.8,1974.56,11500038,1950,2000,188,498,396,1,1,162,1950
1681364207172,313041,351,353,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,45,1950
1681364207172,1815040,133,201,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,1,50,1950
1681364207172,1813013,317,392,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,1,119,1950
1681364207172,313041,102,2,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,36,1950
1681364207172,202116003,209,19,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,1,2,78,1950
1681364207172,1815040,97,11,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,36,1950
1681364207172,311056,278,242,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,1,104,2000
1681364207172,311056,190,387,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,1,104,2000
1681364207172,1813012,271,45,90,52.85,39.175,2070.39875,11300035,2050,2100,188,481,376,1,2,105,2050
1681364207172,311086,44,359,90,21.725,95.075,2065.504375,11600049,2050,2100,188,481,381,1,1,17,2050
1681364207172,313003,226,314,180,68.75,29.9,2055.625,11900054,2050,2100,193,481,381,2,1,90,2050
1681364207172,1813052,284,12,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,398,2,2,110,2050
1681364207172,2413000,77,55,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,2,29,2050
1681364207172,311086,309,90,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,2,2,119,2050
1681364207172,311057,361,303,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,139,2050
1681364207172,313058,135,36,90,50.25,42.175,2119.29375,111300017,2100,2150,193,396,169,2,2,65,2100
1681364207172,313058,478,11,90,50.25,42.175,2119.29375,111300017,2100,2150,193,481,376,2,2,64,2100
1681364207172,1813016,485,173,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,399,2,2,187,2100
1681364207172,313058,406,372,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,1,157,2100
1681364207172,311008,102,5,270,41.9,52.4,2195.56,11500047,2150,2200,193,481,376,2,2,40,2150
1681364207172,1813053,479,75,180,60.2,35.8,2155.16,11400037,2150,2200,193,490,392,2,2,188,2150
1681364207172,9313000,126,113,90,67.95,32.25,2191.3875,11300026,2150,2200,193,498,396,2,2,48,2150
1681364207172,311008,292,268,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,112,2150
1681364207172,9313000,109,167,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,2,47,2150
1681364207172,9313000,253,378,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,1,97,2150
1681364207172,311008,335,293,270,41.9,52.4,2195.56,11500047,2150,2200,193,499,399,2,1,111,2150
1681364207172,313044,34,292,90,50.25,44.15,2218.5375,111000014,2200,2250,193,490,396,2,1,13,2200
1681364207172,1713001,473,356,90,52.65,41.8,2200.77,11500033,2200,2250,193,498,398,2,1,183,2200
1681364207172,1813106,471,249,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,398,2,1,182,2200
1681364207172,1713001,177,264,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,1,182,2200
1681364207172,311001,311,336,0,38.8,56.975,2210.63,112400061,2200,2250,193,499,399,2,1,120,2200
1681364207172,1814015,30,206,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,2,1,11,2200
1681364207172,1814015,499,124,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,2,2,193,2200
1681364207172,314014,390,394,90,22.1,100.2,2214.42,111300018,2200,2250,193,499,399,2,1,150,2200
1681364207172,1813106,200,298,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,2,1,181,2200
1681364207172,1814015,457,334,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,399,2,1,10,2200
1681364207172,1713001,373,247,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,1,182,2200
1681364207172,1813106,107,329,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,2,1,181,2200
1681364207172,1713001,385,313,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,1,182,2200
1681364207172,313044,414,375,90,50.25,44.15,2218.5375,111000014,2200,2250,193,499,399,2,1,12,2200
1681364207172,1814016,406,315,0,21.95,104.6,2295.97,112600056,2250,2300,193,481,376,2,1,162,2250
1681364207172,26411002,321,213,180,27.55,81.95,2257.7225,111000048,2250,2300,193,490,396,2,1,126,2250
1681364207172,1814016,47,343,0,21.95,104.6,2295.97,112600056,2250,2300,193,498,398,2,1,161,2250
1681364207172,26411002,467,209,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,2,1,125,2250
1681364207172,311047,462,357,270,23.6,95.35,2250.26,111300015,2250,2300,193,499,399,2,1,178,2250
1681364207172,1813050,338,246,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,399,2,1,130,2250
1681364207172,1814016,387,241,0,21.95,104.6,2295.97,112600056,2250,2300,193,499,399,2,1,161,2250
1681364207172,1814016,361,368,0,21.95,104.6,2295.97,112600056,2250,2300,193,499,399,2,1,161,2250
1681364207172,1814017,469,191,180,21.95,105.7,2320.115,11100036,2300,2350,193,481,376,2,1,188,2300
1681364207172,1814018,241,343,180,21.95,106.775,2343.71125,11200037,2300,2350,193,498,396,2,1,93,2300
1681364207172,311084,399,16,0,22.1,105.05,2321.605,11400047,2300,2350,193,498,396,2,2,154,2300
1681364207172,1714000,192,165,180,21.55,108.75,2343.5625,11700035,2300,2350,193,498,398,2,2,74,2300
