time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363710508,312059,46,200,90,40.35,18.55,748.4925,112200063,700,750,152,451,392,1,1,15,700
1681363710508,312059,29,282,90,40.35,18.55,748.4925,112200063,700,750,152,498,398,1,1,14,700
1681363710508,1812009,360,176,0,24.675,29.5,727.9125,112200050,700,750,152,499,398,1,2,109,700
1681363710508,179006,279,160,270,60.45,12.1,731.445,111300041,700,750,152,499,398,1,2,84,700
1681363710508,189027,173,190,0,58.6,12.5,732.5,111900053,700,750,152,499,398,1,2,52,700
1681363710508,312056,417,287,90,39.35,18.55,729.9425,111800060,700,750,152,499,398,1,1,127,700
1681363710508,312059,227,148,90,40.35,18.55,748.4925,112200063,700,750,152,499,398,1,2,69,700
1681363710508,189027,495,187,0,58.6,12.5,732.5,111900053,700,750,152,499,398,1,2,51,700
1681363710508,179006,442,62,270,60.45,12.1,731.445,111300041,700,750,152,499,399,1,2,83,700
1681363710508,189027,496,356,0,58.6,12.5,732.5,111900053,700,750,152,499,399,1,1,151,700
1681363710508,2412001,196,297,180,25.65,27.85,714.3525,11200040,700,750,152,499,399,1,1,59,700
1681363710508,312042,452,315,270,39.35,20.25,796.8375,11600050,750,800,152,498,398,1,1,135,750
1681363710508,179005,39,204,0,64.15,12.4,795.46,111200040,750,800,152,499,398,1,1,11,750
1681363710508,312027,155,307,90,42.85,18.2,779.87,111800059,750,800,152,499,398,1,1,47,750
1681363710508,2112002,140,328,90,39.58,19.275,762.9045,112100055,750,800,152,499,398,1,1,42,750
1681363710508,312042,8,23,270,39.35,20.25,796.8375,11600050,750,800,152,499,398,1,2,2,750
1681363710508,61212001,100,188,270,27.9,27.65,771.435,11100023,750,800,152,499,398,1,2,30,750
1681363710508,2112002,497,58,90,39.58,19.275,762.9045,112100055,750,800,152,499,398,1,2,151,750
1681363710508,312024,266,363,90,43.85,18.2,798.07,111600058,750,800,152,499,398,1,1,81,750
1681363710508,312019,495,325,180,26.55,29.5,783.225,111900020,750,800,152,499,399,1,1,150,750
1681363710508,179005,398,262,0,64.15,12.4,795.46,111200040,750,800,152,499,399,1,1,10,750
1681363710508,61212001,271,104,270,27.9,27.65,771.435,11100023,750,800,152,499,399,1,2,29,750
1681363710508,1812007,352,84,0,53.45,14.65,783.0425,111900048,750,800,152,499,399,1,2,107,750
1681363710508,312081,230,92,180,29.9,26.7,798.33,11600010,750,800,152,499,399,1,2,70,750
1681363710508,312043,433,392,270,40.35,20.25,817.0875,11700051,800,850,152,498,398,1,1,132,800
1681363710508,312043,133,255,270,40.35,20.25,817.0875,11700051,800,850,152,498,398,1,1,131,800
1681363710508,312080,253,74,90,30.75,26.45,813.3375,11500009,800,850,152,498,398,1,2,77,800
1681363710508,312043,13,343,270,40.35,20.25,817.0875,11700051,800,850,152,499,398,1,1,131,800
1681363710508,49003,351,339,90,58.9,14.35,845.215,112200040,800,850,152,499,398,1,1,106,800
1681363710508,9312000,488,321,90,44.15,18.2,803.53,11200025,800,850,152,499,398,1,1,148,800
1681363710508,313061,144,50,180,25.25,31.9,805.475,111600019,800,850,152,499,398,1,2,43,800
1681363710508,312012,100,367,180,37.8,21.4,808.92,111200015,800,850,152,499,398,1,1,30,800
1681363710508,312012,432,268,180,37.8,21.4,808.92,111200015,800,850,152,499,398,1,1,29,800
1681363710508,312033,222,261,90,41.45,19.95,826.9275,112400063,800,850,152,499,398,1,1,67,800
1681363710508,313061,2,233,180,25.25,31.9,805.475,111600019,800,850,152,499,398,1,1,1,800
1681363710508,312033,438,39,90,41.45,19.95,826.9275,112400063,800,850,152,499,398,1,2,133,800
1681363710508,313061,241,106,180,25.25,31.9,805.475,111600019,800,850,152,499,398,1,2,42,800
1681363710508,312033,130,174,90,41.45,19.95,826.9275,112400063,800,850,152,499,398,1,2,132,800
1681363710508,312033,444,102,90,41.45,19.95,826.9275,112400063,800,850,152,499,398,1,2,132,800
1681363710508,129003,176,163,270,67.05,12.1,811.305,11300030,800,850,152,499,398,1,2,53,800
1681363710508,312012,246,22,180,37.8,21.4,808.92,111200015,800,850,152,499,399,1,2,74,800
1681363710508,312012,405,87,180,37.8,21.4,808.92,111200015,800,850,152,499,399,1,2,73,800
1681363710508,312080,56,347,90,30.75,26.45,813.3375,11500009,800,850,152,499,399,1,1,17,800
1681363710508,2112003,201,66,90,48.719,17.125,834.312875,112200056,800,850,152,499,399,1,2,61,800
1681363710508,312080,485,195,90,30.75,26.45,813.3375,11500009,800,850,152,499,399,1,2,77,800
1681363710508,31411001,344,168,270,8.743,96.096,840.167328,11100001,800,850,152,499,399,1,2,104,800
1681363710508,312063,487,68,90,40.35,22.05,889.7175,11100046,850,900,152,498,392,1,2,148,850
1681363710508,31414002,468,68,0,6.865,128.7,883.5255,111100032,850,900,152,499,398,1,2,142,850
1681363710508,312058,367,87,0,47.45,18.15,861.2175,112100062,850,900,152,499,398,1,2,111,850
1681363710508,1812006,109,392,0,53.45,16.65,889.9425,111800047,850,900,152,499,398,1,1,33,850
1681363710508,312058,249,229,0,47.45,18.15,861.2175,112100062,850,900,152,499,398,1,1,75,850
1681363710508,312063,166,77,90,40.35,22.05,889.7175,11100046,850,900,152,499,398,1,2,147,850
1681363710508,312060,379,58,90,39.35,22.05,867.6675,112400064,850,900,152,499,398,1,2,115,850
1681363710508,312060,451,330,90,39.35,22.05,867.6675,112400064,850,900,152,499,398,1,1,138,850
1681363710508,313062,121,66,180,22.7,38.75,879.625,111800020,850,900,152,499,398,1,2,36,850
1681363710508,312077,185,180,180,30.15,28.2,850.23,11400008,850,900,152,499,399,1,2,56,850
1681363710508,31414002,299,355,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,1,91,850
1681363710508,312060,262,7,90,39.35,22.05,867.6675,112400064,850,900,152,499,399,1,2,114,850
1681363710508,31414002,262,86,0,6.865,128.7,883.5255,111100032,850,900,152,499,399,1,2,141,850
1681363710508,313062,203,14,180,22.7,38.75,879.625,111800020,850,900,152,499,399,1,2,35,850
1681363710508,312049,196,208,0,43.55,21.75,947.2125,111300057,900,950,152,469,392,1,1,63,900
1681363710508,312085,72,244,90,33.85,27.55,932.5675,11700011,900,950,152,496,392,1,1,22,900
1681363710508,61212000,127,105,180,32.525,28.5,926.9625,112600043,900,950,152,499,398,1,2,38,900
1681363710508,1812008,91,208,0,51.65,17.65,911.6225,112100049,900,950,152,499,398,1,1,27,900
1681363710508,312017,138,368,90,49.2,18.55,912.66,111200055,900,950,152,499,398,1,1,42,900
1681363710508,1812008,375,329,0,51.65,17.65,911.6225,112100049,900,950,152,499,398,1,1,26,900
1681363710508,1812008,221,258,0,51.65,17.65,911.6225,112100049,900,950,152,499,399,1,1,26,900
1681363710508,312026,38,158,180,53.45,17.65,943.3925,112500024,900,950,152,499,399,1,2,11,900
1681363710508,312026,415,99,180,53.45,17.65,943.3925,112500024,900,950,152,499,399,1,2,10,900
1681363710508,312076,451,239,90,45.6,21.55,982.68,11500050,950,1000,152,451,392,1,1,152,950
1681363710508,312064,256,117,90,42,23.6,991.2,11200047,950,1000,152,499,398,1,2,75,950
1681363710508,312064,452,246,90,42,23.6,991.2,11200047,950,1000,152,499,398,1,1,139,950
1681363710508,1212009,30,87,270,33.85,28.75,973.1875,112200042,950,1000,152,499,398,1,2,9,950
1681363710508,312038,1,150,90,40,23.85,954,11200046,950,1000,152,499,398,1,2,1,950
1681363710508,312002,384,286,0,47.45,20.2,958.49,11900052,950,1000,152,499,398,1,1,116,950
1681363710508,1212009,179,88,270,33.85,28.75,973.1875,112200042,950,1000,152,499,398,1,2,8,950
1681363710508,31414001,288,55,0,6.865,140.2,962.473,111000031,950,1000,152,499,398,1,2,87,950
1681363710508,313067,470,133,180,22.05,44.35,977.9175,112200023,950,1000,152,499,398,1,2,143,950
1681363710508,312076,169,40,90,45.6,21.55,982.68,11500050,950,1000,152,499,399,1,2,51,950
1681363710508,31414001,439,218,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,1,133,950
1681363710508,1212009,170,104,270,33.85,28.75,973.1875,112200042,950,1000,152,499,399,1,2,8,950
1681363710508,2112001,312,373,0,45.225,22.769,1029.728025,111900054,1000,1050,152,498,398,1,1,95,1000
1681363710508,312048,62,389,90,44.15,23.6,1041.94,111200056,1000,1050,152,498,398,1,1,18,1000
1681363710508,312047,481,229,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,398,1,1,146,1000
1681363710508,312048,115,58,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,398,1,2,35,1000
1681363710508,31414000,188,320,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,398,1,1,57,1000
1681363710508,312048,262,257,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,398,1,1,17,1000
1681363710508,31414000,277,272,0,6.865,151.7,1041.4205,11300003,1000,1050,152,499,398,1,1,56,1000
1681363710508,312047,205,178,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,398,1,2,62,1000
1681363710508,312047,351,133,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,398,1,2,61,1000
1681363710508,312047,147,137,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,2,61,1000
1681363710508,312048,105,208,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,399,1,1,17,1000
1681363710508,312014,351,38,270,43.45,24.8,1077.56,111300016,1050,1100,152,469,392,1,2,113,1050
1681363710508,31030,60,325,270,21,50.7,1064.7,111900057,1050,1100,152,499,398,1,1,18,1050
1681363710508,312016,15,205,270,42.45,24.8,1052.76,111600018,1050,1100,152,499,398,1,1,4,1050
1681363710508,312018,416,349,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,1,126,1050
1681363710508,312018,407,146,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,2,123,1050
1681363710508,312020,488,25,90,50.35,21.35,1074.9725,112100021,1050,1100,152,499,399,1,2,148,1050
1681363710508,31030,442,236,270,21,50.7,1064.7,111900057,1050,1100,152,499,399,1,1,18,1050
1681363710508,312018,19,27,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,2,122,1050
1681363710508,312018,456,219,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,1,125,1050
1681363710508,313060,59,142,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,2,17,1050
1681363710508,312015,185,120,270,44.45,24.8,1102.36,111400017,1100,1150,152,496,392,1,2,56,1100
1681363710508,31029,276,203,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,398,1,1,84,1100
1681363710508,312015,281,185,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,398,1,2,56,1100
1681363710508,31028,182,181,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,398,1,2,53,1100
1681363710508,312065,216,362,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,398,1,1,65,1100
1681363710508,312065,386,358,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,398,1,1,64,1100
1681363710508,61213000,47,39,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,2,14,1100
1681363710508,312015,182,130,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,399,1,2,56,1100
1681363710508,312021,17,396,0,50.3,22.5,1131.75,111300056,1100,1150,152,499,399,1,1,5,1100
1681363710508,31029,399,61,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,2,121,1100
1681363710508,31029,287,278,0,21.05,53.65,1129.3325,111800056,1100,1150,152,499,399,1,1,83,1100
1681363710508,61213000,378,342,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,1,115,1100
1681363710508,312065,174,215,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,1,64,1100
1681363710508,312023,164,288,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,398,1,1,49,1150
1681363710508,311093,475,306,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,398,1,1,144,1150
1681363710508,312023,206,137,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,399,1,2,62,1150
1681363710508,312032,496,172,270,49.7,24.8,1232.56,11100005,1200,1250,152,496,392,1,2,152,1200
1681363710508,31031,276,201,180,24.85,49.4,1227.59,112100058,1200,1250,152,499,398,1,1,84,1200
1681363710508,31031,191,373,180,24.85,49.4,1227.59,112100058,1200,1250,152,499,399,1,1,84,1200
1681363710508,413001,285,302,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,1,86,1350
1681363710508,311070,347,387,90,15,93.261,1398.915,112100060,1350,1400,152,499,398,1,1,105,1350
1681363710508,311094,298,118,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,398,1,2,90,1350
1681363710508,311070,461,128,90,15,93.261,1398.915,112100060,1350,1400,152,499,398,1,2,140,1350
1681363710508,311070,310,252,90,15,93.261,1398.915,112100060,1350,1400,152,499,398,1,1,104,1350
1681363710508,310049,37,344,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,1,11,1350
1681363710508,1813010,196,176,90,45.2,30.8,1392.16,11200034,1350,1400,152,499,399,1,2,59,1350
1681363710508,310049,222,125,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,2,67,1350
1681363710508,1813009,379,76,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,398,1,2,115,1400
1681363710508,31084,386,15,180,24.7,58.1,1435.07,11600047,1400,1450,152,499,398,1,2,117,1400
1681363710508,1813018,389,396,90,62.45,22.8,1423.86,11900041,1400,1450,152,499,398,1,1,118,1400
1681363710508,1813009,307,142,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,2,115,1400
1681363710508,1813009,13,266,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,1,1,1400
1681363710508,1813021,363,357,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,1,110,1450
1681363710508,1813019,358,225,90,67.45,22.8,1537.86,111000042,1500,1550,152,498,398,1,1,109,1500
1681363710508,1813019,216,236,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,398,1,1,108,1500
1681363710508,31083,189,314,180,24.7,61.2,1511.64,11500046,1500,1550,152,499,398,1,1,57,1500
1681363710508,1813007,236,39,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,2,71,1500
1681363710508,1813019,377,102,90,67.45,22.8,1537.86,111000042,1500,1550,152,499,399,1,2,114,1500
1681363710508,1813107,16,209,90,51.2,30.8,1576.96,111400048,1550,1600,152,451,392,1,1,5,1550
1681363710508,1813032,400,143,90,63.95,24.6,1573.17,111600047,1550,1600,152,499,399,1,2,121,1550
1681363710508,1813107,413,273,90,51.2,30.8,1576.96,111400048,1550,1600,152,499,399,1,1,5,1550
1681363710508,1813033,419,117,180,60.7,26.25,1593.375,111800048,1550,1600,152,499,399,1,2,127,1550
1681363710508,311000,482,84,180,39.15,41.5,1624.725,112200060,1600,1650,152,499,398,1,2,146,1600
1681363710508,311077,218,191,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,398,1,2,66,1600
1681363710508,1813096,471,78,270,70.45,22.8,1606.26,11500039,1600,1650,152,499,398,1,2,143,1600
1681363710508,1813096,86,297,270,70.45,22.8,1606.26,11500039,1600,1650,152,499,399,1,1,26,1600
1681363710508,1813092,279,129,270,71.45,22.8,1629.06,11100035,1600,1650,152,499,399,1,2,84,1600
1681363710508,1813043,332,341,90,67.95,24.6,1671.57,112200051,1650,1700,152,496,392,1,1,101,1650
1681363710508,313056,87,193,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,398,1,2,26,1650
1681363710508,31086,460,376,0,29.4,56.8,1669.92,11800049,1650,1700,152,499,398,1,1,140,1650
1681363710508,313056,32,365,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,399,1,1,9,1650
1681363710508,313056,454,42,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,399,1,2,25,1650
1681363710508,311078,84,154,180,14.6,116.75,1704.55,112600064,1700,1750,152,498,398,1,2,25,1700
1681363710508,9313001,358,156,180,48.35,36.15,1747.8525,11400027,1700,1750,152,499,398,1,2,107,1700
1681363710508,9313001,443,76,180,48.35,36.15,1747.8525,11400027,1700,1750,152,499,398,1,2,107,1700
1681363710508,1813093,281,321,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,1,1,86,1700
1681363710508,1813093,54,387,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,1,1,86,1700
1681363710508,1813093,272,56,90,69.95,24.6,1720.77,11200036,1700,1750,152,499,398,1,2,82,1700
1681363710508,9313001,236,124,180,48.35,36.15,1747.8525,11400027,1700,1750,152,499,398,1,2,107,1700
1681363710508,1813098,171,1,90,70.95,24.6,1745.37,11700041,1700,1750,152,499,399,1,2,49,1700
1681363710508,313057,88,284,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,398,1,1,27,1750
1681363710508,313057,64,345,180,60.7,28.85,1751.195,111200016,1750,1800,152,499,398,1,1,27,1750
1681363710508,313057,168,235,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,398,2,1,60,1750
1681363710508,1813097,270,167,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,2,2,96,1750
1681363710508,1815037,291,281,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,398,2,1,104,1800
1681363710508,1813081,393,305,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,398,2,1,140,1800
1681363710508,311005,443,376,180,26.4,70,1848,11200044,1800,1850,179,499,398,2,1,158,1800
1681363710508,311005,319,367,180,26.4,70,1848,11200044,1800,1850,179,499,398,2,1,157,1800
1681363710508,1813081,235,136,90,73.95,24.6,1819.17,112200052,1800,1850,179,499,399,2,2,84,1800
1681363710508,31088,234,231,0,29.4,63,1852.2,111000051,1850,1900,179,472,392,2,1,88,1850
1681363710508,31088,463,177,0,29.4,63,1852.2,111000051,1850,1900,179,499,398,2,2,166,1850
1681363710508,31089,183,282,180,28.75,65.1,1871.625,111100052,1850,1900,179,499,398,2,1,65,1850
1681363710508,31088,128,332,0,29.4,63,1852.2,111000051,1850,1900,179,499,398,2,1,87,1850
1681363710508,2113002,355,139,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,398,2,2,127,1850
1681363710508,313002,18,4,180,62.45,31.05,1939.0725,11800053,1900,1950,179,496,392,2,2,6,1900
1681363710508,2113001,136,336,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,398,2,1,48,1900
1681363710508,313001,482,123,180,70.8,27.3,1932.84,11700052,1900,1950,179,499,398,2,2,172,1900
1681363710508,2113001,497,33,90,62.895,30.675,1929.304125,112500058,1900,1950,179,499,398,2,2,178,1900
1681363710508,1813061,242,166,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,398,2,2,86,1900
1681363710508,311002,337,378,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,398,2,1,120,1900
1681363710508,311002,485,206,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,1,119,1900
1681363710508,1813013,426,294,270,48.05,41.4,1989.27,11400036,1950,2000,179,496,392,2,1,153,1950
1681363710508,1813054,368,96,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,398,2,2,132,1950
1681363710508,315186,311,61,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,398,2,2,111,1950
1681363710508,1815040,497,248,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,398,2,1,178,1950
1681363710508,1815040,247,8,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,398,2,2,88,1950
1681363710508,315186,480,244,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,398,2,1,172,1950
1681363710508,1815040,363,296,180,26.8,73.5,1969.8,11700042,1950,2000,179,499,398,2,1,177,1950
1681363710508,315186,352,38,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,399,2,2,110,1950
1681363710508,1813055,334,124,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,119,2000
1681363710508,311056,132,209,90,22.9,89.2,2042.68,111800058,2000,2050,179,499,399,2,1,47,2000
1681363710508,1813052,475,108,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,398,2,2,170,2050
1681363710508,1813012,137,245,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,398,2,1,49,2050
1681363710508,1813012,19,223,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,398,2,1,48,2050
1681363710508,311057,171,306,270,22.9,91,2083.9,111900059,2050,2100,179,499,398,2,1,61,2050
1681363710508,313003,31,378,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,398,2,1,11,2050
1681363710508,311086,66,343,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,23,2050
1681363710508,1813012,190,339,90,52.85,39.175,2070.39875,11300035,2050,2100,179,499,399,2,1,48,2050
1681363710508,311053,239,356,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,398,2,1,85,2100
1681363710508,311053,298,247,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,399,2,1,84,2100
1681363710508,9313000,405,232,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,398,2,1,145,2150
1681363710508,310003,436,59,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,398,2,2,156,2150
1681363710508,310003,38,242,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,398,2,1,13,2150
1681363710508,9313000,365,139,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,398,2,2,130,2150
1681363710508,9313000,351,377,90,67.95,32.25,2191.3875,11300026,2150,2200,179,499,398,2,1,144,2150
1681363710508,1813053,76,344,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,399,2,1,27,2150
1681363710508,313044,314,97,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,398,2,2,112,2200
1681363710508,311001,435,154,0,38.8,56.975,2210.63,112400061,2200,2250,179,499,398,2,2,156,2200
1681363710508,1713001,214,325,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,398,2,1,76,2200
1681363710508,1814015,439,56,270,21.55,103.15,2222.8825,112500055,2200,2250,179,499,398,2,2,157,2200
1681363710508,314014,119,194,90,22.1,100.2,2214.42,111300018,2200,2250,179,499,398,2,2,42,2200
1681363710508,313044,460,194,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,398,2,2,111,2200
1681363710508,1814016,451,80,0,21.95,104.6,2295.97,112600056,2250,2300,179,451,80,2,1,179,2250
1681363710508,311047,31,132,270,23.6,95.35,2250.26,111300015,2250,2300,179,498,398,2,2,11,2250
1681363710508,1813070,304,180,0,76.95,29.4,2262.33,111300046,2250,2300,179,499,398,2,2,109,2250
1681363710508,26411002,388,250,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,398,2,1,139,2250
1681363710508,311047,374,298,270,23.6,95.35,2250.26,111300015,2250,2300,179,499,398,2,1,134,2250
1681363710508,1813050,234,352,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,398,2,1,83,2250
1681363710508,313043,241,231,0,51.8,44.2,2289.56,11900013,2250,2300,179,499,398,2,1,86,2250
1681363710508,311047,457,7,270,23.6,95.35,2250.26,111300015,2250,2300,179,499,398,2,2,10,2250
1681363710508,1814016,10,10,0,21.95,104.6,2295.97,112600056,2250,2300,179,499,399,2,2,3,2250
1681363710508,1713006,79,181,270,59.5,39.35,2341.325,11600034,2300,2350,179,451,392,2,2,31,2300
1681363710508,1814018,178,271,180,21.95,106.775,2343.71125,11200037,2300,2350,179,496,392,2,1,64,2300
1681363710508,1813075,292,179,180,75.15,30.9,2322.135,111900050,2300,2350,179,496,392,2,2,105,2300
1681363710508,1813075,139,106,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,398,2,2,104,2300
1681363710508,311083,29,336,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,398,2,1,10,2300
1681363710508,311083,59,278,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,398,2,1,9,2300
1681363710508,1714000,8,387,180,21.55,108.75,2343.5625,11700035,2300,2350,179,499,398,2,1,2,2300
1681363710508,1813075,495,42,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,399,2,2,104,2300
1681363710508,311083,346,346,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,399,2,1,9,2300
