time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363866013,313067,147,19,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,2,55,950
1681363866013,312064,294,24,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,2,110,950
1681363866013,312038,342,187,90,40,23.85,954,11200046,950,1000,188,499,399,1,2,2,950
1681363866013,312002,304,165,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,114,950
1681363866013,939006,437,321,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,176,950
1681363866013,312038,344,261,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,64,950
1681363866013,312076,473,238,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,1,178,950
1681363866013,1212009,259,377,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,1,97,950
1681363866013,312047,44,48,90,43.15,23.6,1018.34,111100055,1000,1050,188,477,394,1,2,17,1000
1681363866013,39035,317,394,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,119,1000
1681363866013,31414000,79,212,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,29,1000
1681363866013,312014,112,63,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,398,1,2,40,1050
1681363866013,31030,64,127,270,21,50.7,1064.7,111900057,1050,1100,188,499,398,1,2,24,1050
1681363866013,31030,26,12,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,2,23,1050
1681363866013,313060,12,226,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,4,1050
1681363866013,313060,377,331,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,3,1050
1681363866013,31030,206,202,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,1,77,1050
1681363866013,312014,154,67,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,40,1050
1681363866013,313060,370,326,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,3,1050
1681363866013,313060,332,132,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,125,1050
1681363866013,312020,333,203,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,1,125,1050
1681363866013,312014,411,360,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,1,154,1050
1681363866013,313060,240,351,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,3,1050
1681363866013,312021,466,346,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,398,1,1,175,1100
1681363866013,31029,468,12,0,21.05,53.65,1129.3325,111800056,1100,1150,188,499,399,1,2,176,1100
1681363866013,61213000,254,156,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,95,1100
1681363866013,312015,342,146,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,2,128,1100
1681363866013,61213000,290,74,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,94,1100
1681363866013,31028,94,215,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,35,1100
1681363866013,31028,159,160,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,2,59,1100
1681363866013,181035,288,154,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,398,1,2,108,1150
1681363866013,311093,424,339,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,159,1150
1681363866013,312023,134,29,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,2,48,1150
1681363866013,311093,98,277,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,158,1150
1681363866013,311093,197,98,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,2,74,1150
1681363866013,181035,466,125,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,108,1150
1681363866013,31031,86,76,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,394,1,2,32,1200
1681363866013,312032,491,70,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,398,1,2,184,1200
1681363866013,31031,315,273,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,115,1200
1681363866013,312028,499,133,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,186,1250
1681363866013,413001,147,157,180,36,36.75,1323,111900038,1300,1350,188,499,395,1,2,55,1300
1681363866013,189041,472,129,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,2,177,1300
1681363866013,413001,111,395,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,1,41,1300
1681363866013,311094,314,41,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,398,1,2,118,1350
1681363866013,311094,158,307,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,1,59,1350
1681363866013,311070,163,313,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,1,61,1350
1681363866013,310049,195,7,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,2,73,1350
1681363866013,1813010,144,29,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,2,54,1350
1681363866013,310049,149,206,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,56,1350
1681363866013,1813009,304,112,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,398,1,2,114,1400
1681363866013,31084,393,222,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,1,148,1400
1681363866013,1813018,332,378,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,1,123,1400
1681363866013,31085,50,352,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,1,18,1400
1681363866013,1813018,132,63,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,2,46,1400
1681363866013,1813017,455,127,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,2,171,1400
1681363866013,1813006,408,146,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,2,153,1400
1681363866013,31084,89,172,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,33,1400
1681363866013,31084,417,211,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,147,1400
1681363866013,1813009,76,131,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,114,1400
1681363866013,1813017,483,249,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,181,1400
1681363866013,31084,425,269,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,147,1400
1681363866013,31085,388,375,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,1,17,1400
1681363866013,1813014,335,324,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,396,1,1,126,1450
1681363866013,1813014,282,123,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,2,106,1450
1681363866013,1813015,498,355,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,187,1450
1681363866013,1813021,107,120,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,2,40,1450
1681363866013,1813021,94,335,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,35,1450
1681363866013,1813029,405,396,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,396,1,1,152,1500
1681363866013,1813007,34,103,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,398,1,2,12,1500
1681363866013,1813019,174,60,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,398,1,2,65,1500
1681363866013,1813030,310,3,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,116,1500
1681363866013,1813019,83,232,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,1,29,1500
1681363866013,1813101,151,386,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,56,1500
1681363866013,1813007,213,353,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,1,78,1500
1681363866013,1813101,389,349,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,56,1500
1681363866013,1813029,81,36,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,2,30,1500
1681363866013,1813019,142,398,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,1,29,1500
1681363866013,1813007,329,2,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,11,1500
1681363866013,31083,318,234,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,120,1500
1681363866013,31083,8,83,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,2,3,1500
1681363866013,1813019,466,246,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,1,29,1500
1681363866013,31083,76,171,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,2,3,1500
1681363866013,1813033,88,328,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,1,33,1550
1681363866013,1813032,290,265,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,109,1550
1681363866013,1813033,236,42,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,2,88,1550
1681363866013,311004,153,197,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,57,1550
1681363866013,1813107,279,83,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,2,105,1550
1681363866013,1813107,337,382,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,127,1550
1681363866013,311004,363,389,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,136,1550
1681363866013,1813107,181,224,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,127,1550
1681363866013,311077,492,31,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,394,1,2,185,1600
1681363866013,1813092,227,153,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,2,85,1600
1681363866013,311000,468,242,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,176,1600
1681363866013,1813096,78,82,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,2,27,1600
1681363866013,311000,431,37,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,162,1600
1681363866013,311077,78,73,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,184,1600
1681363866013,311077,400,126,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,184,1600
1681363866013,311000,203,191,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,161,1600
1681363866013,1813092,173,149,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,2,84,1600
1681363866013,311000,347,46,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,161,1600
1681363866013,26411003,295,346,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,398,1,1,111,1650
1681363866013,26411003,44,276,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,1,110,1650
1681363866013,26411003,247,87,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,93,1650
1681363866013,31086,273,275,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,1,102,1650
1681363866013,313056,413,237,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,1,155,1650
1681363866013,26411003,360,19,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,92,1650
1681363866013,26411003,109,47,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,2,92,1650
1681363866013,31086,169,15,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,63,1650
1681363866013,9313001,499,222,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,185,1700
1681363866013,9313001,458,12,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,2,172,1700
1681363866013,9313001,490,88,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,2,171,1700
1681363866013,9313001,430,127,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,2,171,1700
1681363866013,1813097,140,161,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,2,52,1750
1681363866013,31087,193,27,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,2,72,1750
1681363866013,1815037,176,180,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,66,1800
1681363866013,1815037,189,145,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,65,1800
1681363866013,1815037,267,190,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,2,65,1800
1681363866013,311005,76,391,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,28,1800
1681363866013,311005,181,294,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,27,1800
1681363866013,1813023,240,18,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,2,2,88,1800
1681363866013,311005,480,356,180,26.4,70,1848,11200044,1800,1850,184,499,399,2,1,176,1800
1681363866013,2113002,171,288,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,2,1,63,1850
1681363866013,311006,419,99,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,2,2,154,1850
1681363866013,311006,397,72,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,2,2,153,1850
1681363866013,311002,90,4,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,398,2,2,33,1900
1681363866013,2113001,21,166,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,2,2,7,1900
1681363866013,2113001,376,361,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,2,1,138,1900
1681363866013,313002,7,2,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,2,2,2,1900
1681363866013,1815041,310,66,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,2,2,114,1900
1681363866013,1813061,352,127,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,2,2,129,1900
1681363866013,311002,308,192,0,38.675,49.8,1926.015,112500062,1900,1950,184,499,399,2,2,32,1900
1681363866013,1815041,442,131,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,2,2,113,1900
1681363866013,2113001,347,173,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,2,2,6,1900
1681363866013,315186,418,252,270,28.65,69.6,1994.04,112200024,1950,2000,184,477,394,2,1,161,1950
1681363866013,315186,229,333,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,394,2,1,160,1950
1681363866013,1815040,72,251,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,398,2,1,26,1950
1681363866013,1813013,214,293,270,48.05,41.4,1989.27,11400036,1950,2000,184,499,399,2,1,78,1950
1681363866013,313041,6,282,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,2,1,2,1950
1681363866013,313041,207,341,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,2,1,1,1950
1681363866013,202116003,62,56,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,2,2,22,1950
1681363866013,1813013,47,352,270,48.05,41.4,1989.27,11400036,1950,2000,184,499,399,2,1,77,1950
1681363866013,315186,473,135,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,2,2,174,1950
1681363866013,1813055,170,272,180,60.2,33.8,2034.76,11600039,2000,2050,184,499,394,2,1,62,2000
1681363866013,311056,195,394,90,22.9,89.2,2042.68,111800058,2000,2050,184,499,399,2,1,71,2000
1681363866013,311056,334,8,90,22.9,89.2,2042.68,111800058,2000,2050,184,499,399,2,2,123,2000
1681363866013,1813055,312,359,180,60.2,33.8,2034.76,11600039,2000,2050,184,499,399,2,1,61,2000
1681363866013,2413000,297,80,0,47.5,44.15,2097.125,11400042,2050,2100,184,499,399,2,2,109,2050
1681363866013,313003,279,80,180,68.75,29.9,2055.625,11900054,2050,2100,184,499,399,2,2,102,2050
1681363866013,1813012,87,218,90,52.85,39.175,2070.39875,11300035,2050,2100,184,499,399,2,1,32,2050
1681363866013,311086,358,255,90,21.725,95.075,2065.504375,11600049,2050,2100,184,499,399,2,1,132,2050
1681363866013,311053,76,297,180,23.15,91.5,2118.225,112200021,2100,2150,184,499,399,2,1,28,2100
1681363866013,311085,422,10,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,2,155,2100
1681363866013,311053,352,375,180,23.15,91.5,2118.225,112200021,2100,2150,184,499,399,2,1,27,2100
1681363866013,313058,14,253,90,50.25,42.175,2119.29375,111300017,2100,2150,184,499,399,2,1,5,2100
1681363866013,311053,120,115,180,23.15,91.5,2118.225,112200021,2100,2150,184,499,399,2,2,44,2100
1681363866013,311085,242,268,270,21.725,97.325,2114.385625,11500048,2100,2150,184,499,399,2,1,89,2100
1681363866013,311053,96,172,180,23.15,91.5,2118.225,112200021,2100,2150,184,499,399,2,2,43,2100
