6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,197,16
2,2,160,16
3,2,150,16
4,2,189,16
5,2,157,16
6,2,159,16
1287
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C13044,310,353,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,549,399
987,C11055,43,23,180,89.1,68.25,AAY00023,6050,6100,0,0,0,549,399
988,ZD1004,369,363,270,47.2,90,AAI00047,4200,4250,0,0,0,549,399
989,R4000,100,337,90,52.6,97.05,AAL00047,5100,5150,0,0,0,549,399
990,C3014,304,273,90,70.7,120,AAA00009,8450,8500,0,0,0,549,399
991,IC1001,373,376,270,54.55,82.375,AAA00024,4450,4500,0,0,0,549,399
992,L7017,328,166,270,39.125,125.4,AAX00044,4900,4950,0,0,0,549,399
993,C10038,417,11,0,24.2,128.2,AAP00054,3100,3150,0,0,0,549,399
994,C4011,273,61,180,51.15,140.6,AAR00030,7150,7200,0,0,0,549,399
995,R1069,405,290,270,61.975,85.125,AAG00037,5250,5300,0,0,0,549,399
996,R9041,23,379,90,77.5,16.85,AAX00056,1300,1350,0,0,0,549,399
997,C10047,170,308,90,43.3,116.05,AAA00041,5000,5050,0,0,0,549,399
998,R13075,351,366,180,75.15,30.9,AAS00050,2300,2350,0,0,0,549,399
999,C1029,88,67,0,21.05,53.65,AAR00056,1100,1150,0,0,0,549,399
1000,C2048,314,123,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,549,399
1001,C4017,232,285,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,549,399
1002,C12067,183,115,90,39.35,15.1,AAD00049,550,600,0,0,0,549,399
1003,C1082,181,58,0,57.1,79.95,AAN00015,4550,4600,0,0,0,549,399
1004,C10016,320,322,270,36.05,88.6,AAY00059,3150,3200,0,0,0,549,399
1005,C1058,124,232,270,39.05,78.3,AAA00042,3050,3100,0,0,0,549,399
1006,C3021,407,373,270,54.65,114.45,AAG00015,6250,6300,0,0,0,549,399
1007,C1029,98,56,0,21.05,53.65,AAR00056,1100,1150,0,0,0,549,399
1008,C1086,533,98,0,29.4,56.8,AAH00049,1650,1700,0,0,0,549,399
1009,C1041,163,16,0,41.85,69.55,AAC00004,2900,2950,0,0,0,549,399
1010,C3106,420,175,270,53.75,112.75,AAI00020,6050,6100,0,0,0,549,399
1011,R13033,358,75,180,60.7,26.25,AAR00048,1550,1600,0,0,0,549,399
1012,C8046,396,31,180,34.325,112.2,AAA00021,3850,3900,0,0,0,549,399
1013,C8046,546,161,180,34.325,112.2,AAA00021,3850,3900,0,0,0,549,399
1014,R9017,370,285,180,67.5,97.9,AAL00048,6600,6650,0,0,0,549,399
1015,C12035,426,291,270,19.6,30.45,AAY00064,550,600,0,0,0,549,399
1016,C4024,14,165,180,60.55,137.85,AAG00022,8300,8350,0,0,0,549,399
1017,C3086,462,167,90,55.55,121.25,AAL00022,6700,6750,0,0,0,549,399
1018,C3005,392,158,180,63.1,118.25,AAN00021,7450,7500,0,0,0,549,399
1019,CN1000,142,180,180,83.7,129.4,AAH00029,10800,10850,0,0,0,549,399
1020,C3101,231,15,180,52.45,116.5,AAD00015,6100,6150,0,0,0,549,399
1021,R13013,533,226,270,48.05,41.4,AAD00036,1950,2000,0,0,0,549,399
1022,Q1027,432,371,0,69.1,82.6,AAC00031,5700,5750,0,0,0,549,399
1023,IC1001,75,202,90,64.55,54.4,AAY00043,3500,3550,0,0,0,549,399
1024,L14003,254,299,90,21.8,142.55,AAD00028,3100,3150,0,0,0,549,399
1025,C8034,408,202,180,45.45,119.25,AAK00030,5400,5450,0,0,0,549,399
1026,IC8000,51,78,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,549,399
1027,Q9002,519,109,90,74.95,125.1,AAK00039,9350,9400,0,0,0,549,399
1028,C1018,378,369,0,69.2,53.05,AAY00021,3650,3700,0,0,0,549,399
1029,R8001,11,375,270,23,126.75,AAB00038,2900,2950,0,0,0,549,399
1030,Q2000,304,185,180,86.775,120,AAI00037,10400,10450,0,0,0,549,399
1031,C7021,534,230,0,37.325,138.05,AAP00031,5150,5200,0,0,0,549,399
1032,C2037,107,281,0,87.45,112.4,AAP00021,9800,9850,0,0,0,549,399
1033,R9000,53,395,90,63.8,105.775,AAG00043,6700,6750,0,0,0,549,399
1034,C1085,191,355,180,25.25,55.625,AAG00048,1400,1450,0,0,0,549,399
1035,R1077,457,151,90,46.95,98.65,AAK00041,4600,4650,0,0,0,549,399
1036,C10056,385,388,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,549,399
1037,C3111,406,67,0,56.45,93.7,AAN00025,5250,5300,0,0,0,549,399
1038,R14008,524,190,180,31.55,101.2,AAS00051,3150,3200,0,0,0,549,399
1039,R1007,341,113,90,66.3,61.75,AAC00032,4050,4100,0,0,0,549,399
1040,C12064,378,306,90,42,23.6,AAB00047,950,1000,0,0,0,549,399
1041,C11029,454,233,0,80,70.05,AAZ00023,5600,5650,0,0,0,549,399
1042,C3009,484,196,90,63.6,114.45,AAU00025,7250,7300,0,0,0,549,399
1043,R9010,91,219,0,71.775,100.45,AAI00045,7200,7250,0,0,0,549,399
1044,C3054,155,398,90,58.2,114.45,AAH00017,6650,6700,0,0,0,549,399
1045,C7044,394,238,0,37.8,126.35,AAK00028,4750,4800,0,0,0,549,399
1046,L7016,395,342,270,39.975,125.4,AAV00043,5000,5050,0,0,0,549,399
1047,C12036,193,128,270,20.6,30.45,AAZ00065,600,650,0,0,0,549,399
1048,C3153,497,325,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,549,399
1049,C13057,203,8,180,60.7,28.85,AAL00016,1750,1800,0,0,0,549,399
1050,C8022,331,230,90,35.75,118.05,AAD00023,4200,4250,0,0,0,549,399
1051,C3078,278,163,0,62.35,136.85,AAD00014,8500,8550,0,0,0,549,399
1052,C3168,444,209,90,51.75,112.75,AAV00032,5800,5850,0,0,0,549,399
1053,C10053,475,380,90,34.1,108.85,AAG00047,3700,3750,0,0,0,549,399
1054,C8026,274,214,180,43.75,115.7,AAF00025,5050,5100,0,0,0,549,399
1055,C3006,49,183,180,64.9,118.25,AAP00022,7650,7700,0,0,0,549,399
1056,C10046,28,95,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,549,399
1057,C8029,209,360,180,46.55,120.25,AAI00028,5550,5600,0,0,0,549,399
1058,C9008,52,135,0,71.3,98.15,AAH00028,6950,7000,0,0,0,549,399
1059,R14016,14,368,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,549,399
1060,D1000,411,204,90,65.575,86.525,AAL00033,5650,5700,0,0,0,549,399
1061,C12041,40,225,0,46.35,14.85,AAE00049,650,700,0,0,0,549,399
1062,L8021,209,310,0,35.5,117.15,AAU00044,4150,4200,0,0,0,549,399
1063,C12000,540,364,90,48.95,11.6,AAI00012,550,600,0,0,0,549,399
1064,C1060,45,341,270,36.65,78.3,AAB00043,2850,2900,0,0,0,549,399
1065,R4003,363,340,270,63.75,137.9,AAP00050,8750,8800,0,0,0,549,399
1066,C7008,299,326,270,30.375,133.25,AAE00021,4000,4050,0,0,0,549,399
1067,R4000,70,128,90,52.6,97.05,AAL00047,5100,5150,0,0,0,549,399
1068,R1081,122,90,90,70.025,78.925,AAN00044,5500,5550,0,0,0,549,399
1069,C11062,547,165,180,87.8,66.25,AAD00007,5800,5850,0,0,0,549,399
1070,Q1005,426,313,90,49.875,97.25,AAG00034,4850,4900,0,0,0,549,399
1071,C9000,294,47,270,71.55,140.2,AAB00022,10000,10050,0,0,0,549,399
1072,C12041,227,171,0,46.35,14.85,AAE00049,650,700,0,0,0,549,399
1073,R1095,248,283,180,51.125,84.4,AAA00032,4300,4350,0,0,0,549,399
1074,C4013,319,28,90,51.85,101.6,AAU00032,5250,5300,0,0,0,549,399
1075,C11038,442,120,180,89.1,73.85,AAE00007,6550,6600,0,0,0,549,399
1076,FL7000,287,174,270,27.55,137.9,AAC00025,3750,3800,0,0,0,549,399
1077,C13066,364,192,270,69.925,43.45,AAU00022,3000,3050,0,0,0,549,399
1078,C3035,227,248,270,58.2,117.85,AAS00025,6850,6900,0,0,0,549,399
1079,C4026,380,340,0,60.55,136.85,AAI00024,8250,8300,0,0,0,549,399
1080,C7017,165,153,0,40.75,127.1,AAL00028,5150,5200,0,0,0,549,399
1081,C14030,286,83,0,28.45,150.4,AAU00023,4250,4300,0,0,0,549,399
1082,R13061,261,218,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,549,399
1083,C8028,255,99,0,46.55,121.15,AAH00027,5600,5650,0,0,0,549,399
1084,C13070,446,37,180,73.5,40.15,AAX00024,2950,3000,0,0,0,549,399
1085,C3105,370,219,0,52.55,93.8,AAH00019,4900,4950,0,0,0,549,399
1086,C11004,251,166,0,21.7,72.65,AAA00043,1550,1600,0,0,0,549,399
1087,C12046,343,189,90,40.35,16.75,AAJ00054,650,700,0,0,0,549,399
1088,C3167,321,46,90,55.5,110.2,AAU00031,6100,6150,0,0,0,549,399
1089,FL8000,272,49,0,31.2,115.85,AAN00036,3600,3650,0,0,0,549,399
1090,L8001,137,289,90,42.35,111.3,AAC00029,4700,4750,0,0,0,549,399
1091,C4013,349,61,90,51.85,101.6,AAU00032,5250,5300,0,0,0,549,399
1092,C10024,176,24,0,29.25,138.55,AAE00044,4050,4100,0,0,0,549,399
1093,R13096,110,133,270,70.45,22.8,AAE00039,1600,1650,0,0,0,549,399
1094,C3030,173,24,270,57.3,121.25,AAM00021,6900,6950,0,0,0,549,399
1095,C7047,34,340,180,43.275,143.45,AAN00031,6200,6250,0,0,0,549,399
1096,C11065,548,296,180,87.8,64.6,AAG00010,5650,5700,0,0,0,549,399
1097,C8042,518,94,90,29.95,110.275,AAV00038,3300,3350,0,0,0,549,399
1098,C1086,228,270,0,29.4,56.8,AAH00049,1650,1700,0,0,0,549,399
1099,C12080,213,374,90,30.75,26.45,AAE00009,800,850,0,0,0,549,399
1100,C8027,453,391,90,43.5,114.65,AAG00026,4950,5000,0,0,0,549,399
1101,L12009,131,86,270,33.85,28.75,AAV00042,950,1000,0,0,0,549,399
1102,C11057,468,71,270,22.9,91,AAS00059,2050,2100,0,0,0,549,399
1103,FL7001,429,142,180,45.5,117.7,AAD00026,5350,5400,0,0,0,549,399
1104,C12023,213,103,180,47.75,24.625,AAV00022,1150,1200,0,0,0,549,399
1105,C8015,95,125,0,35.5,119.05,AAV00037,4200,4250,0,0,0,549,399
1106,C3118,434,209,270,56.35,112.75,AAY00032,6350,6400,0,0,0,549,399
1107,C7040,503,199,270,43.5,139.45,AAH00025,6050,6100,0,0,0,549,399
1108,FL7000,233,122,270,27.55,137.9,AAC00025,3750,3800,0,0,0,549,399
1109,D13000,76,88,180,36,38.75,AAR00037,1350,1400,0,0,0,549,399
1110,C14014,229,372,90,22.1,100.2,AAM00018,2200,2250,0,0,0,549,399
1111,C7003,423,150,90,33.85,126.35,AAA00017,4250,4300,0,0,0,549,399
1112,ZD1004,181,31,270,47.2,90,AAI00047,4200,4250,0,0,0,549,399
1113,R1080,365,84,270,71.975,78.925,AAM00043,5650,5700,0,0,0,549,399
1114,C7045,246,87,180,34.1,145.825,AAL00029,4950,5000,0,0,0,549,399
1115,C12046,322,222,90,40.35,16.75,AAJ00054,650,700,0,0,0,549,399
1116,C7017,193,97,0,40.75,127.1,AAL00028,5150,5200,0,0,0,549,399
1117,C8015,272,239,0,35.5,119.05,AAV00037,4200,4250,0,0,0,549,399
1118,FB14000,456,363,180,20.1,145.9,AAX00041,2900,2950,0,0,0,549,399
1119,C1085,24,325,180,25.25,55.625,AAG00048,1400,1450,0,0,0,549,399
1120,C12017,21,285,90,49.2,18.55,AAL00055,900,950,0,0,0,549,399
1121,C8025,255,146,90,43.8,111.5,AAE00024,4850,4900,0,0,0,549,399
1122,C10049,201,247,180,13.475,103.6,AAC00043,1350,1400,0,0,0,549,399
1123,C3090,403,337,0,50.85,119,AAR00026,6050,6100,0,0,0,549,399
1124,C3175,313,51,270,50.225,111.9,AAD00018,5600,5650,0,0,0,549,399
1125,C3138,324,188,180,62.3,122.5,AAS00029,7600,7650,0,0,0,549,399
1126,R13094,547,335,0,75.15,34.9,AAC00037,2600,2650,0,0,0,549,399
1127,C12046,280,315,90,40.35,16.75,AAJ00054,650,700,0,0,0,549,399
1128,C4022,63,368,0,56,134.4,AAE00020,7500,7550,0,0,0,549,399
1129,CE1000,389,375,270,39.65,101.1,AAF00027,4000,4050,0,0,0,549,399
1130,C3118,479,114,270,56.35,112.75,AAY00032,6350,6400,0,0,0,549,399
1131,FL8001,515,250,0,40.75,113.5,AAP00037,4600,4650,0,0,0,549,399
1132,C10008,393,393,90,33.7,86.8,AAR00054,2900,2950,0,0,0,549,399
1133,C11037,529,88,90,53.05,81.8,AAN00056,4300,4350,0,0,0,549,399
1134,C7067,53,247,180,44.525,146.625,AAC00021,6500,6550,0,0,0,549,399
1135,CN14002,71,370,0,6.865,128.7,AAK00032,850,900,0,0,0,549,399
1136,C8044,57,96,180,34.325,113.525,AAY00040,3850,3900,0,0,0,549,399
1137,C12043,111,19,270,40.35,20.25,AAG00051,800,850,0,0,0,549,399
1138,C11005,87,211,180,26.4,70,AAB00044,1800,1850,0,0,0,549,399
1139,C9004,538,140,270,64.8,105.775,AAE00025,6850,6900,0,0,0,549,399
1140,R1089,49,263,270,55.1,91.9,AAV00049,5050,5100,0,0,0,549,399
1141,L7042,228,344,270,37.575,137.2,AAI00034,5150,5200,0,0,0,549,399
1142,FL8002,535,253,0,38.7,115.4,AAR00038,4450,4500,0,0,0,549,399
1143,FL13000,447,349,180,30.45,37.75,AAB00024,1100,1150,0,0,0,549,399
1144,Q1030,236,14,90,68.6,86.15,AAD00032,5900,5950,0,0,0,549,399
1145,C3006,447,166,180,64.9,118.25,AAP00022,7650,7700,0,0,0,549,399
1146,C13000,319,394,90,67.325,43.6,AAF00051,2900,2950,0,0,0,549,399
1147,R12007,474,242,0,53.45,14.65,AAS00048,750,800,0,0,0,549,399
1148,C3092,16,268,0,51.5,120.95,AAU00028,6200,6250,0,0,0,549,399
1149,C13044,158,311,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,549,399
1150,R1001,315,294,90,68.6,75.3,AAV00047,5150,5200,0,0,0,549,399
1151,L7053,224,349,90,30,145.575,AAN00039,4350,4400,0,0,0,549,399
1152,R13101,143,272,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,549,399
1153,C3150,462,62,0,49.3,126.65,AAG00020,6200,6250,0,0,0,549,399
1154,C7020,535,116,270,37.15,139.85,AAN00030,5150,5200,0,0,0,549,399
1155,C1010,524,309,180,57.3,60.1,AAP00015,3400,3450,0,0,0,549,399
1156,C14006,195,138,0,19.8,135.1,AAE00010,2650,2700,0,0,0,549,399
1157,C7017,416,160,0,40.75,127.1,AAL00028,5150,5200,0,0,0,549,399
1158,C11041,247,91,180,87.8,72.65,AAH00010,6350,6400,0,0,0,549,399
1159,C3034,539,155,270,56.4,122.95,AAR00024,6900,6950,0,0,0,549,399
1160,C10012,177,274,0,45.25,88.4,AAX00058,4000,4050,0,0,0,549,399
1161,C2023,221,96,0,80.425,110.325,AAH00014,8850,8900,0,0,0,549,399
1162,C2057,468,9,0,86.65,109.5,AAE00012,9450,9500,0,0,0,549,399
1163,R13060,31,222,270,64.15,39.45,AAI00042,2500,2550,0,0,0,549,399
1164,U12001,227,296,0,45.225,22.769,AAS00054,1000,1050,0,0,0,549,399
1165,C4002,386,355,270,56.2,142.725,AAG00021,8000,8050,0,0,0,549,399
1166,C1031,183,31,180,24.85,49.4,AAU00058,1200,1250,0,0,0,549,399
1167,C8038,123,373,0,36.925,121.45,AAP00034,4450,4500,0,0,0,549,399
1168,C4022,541,326,0,56,134.4,AAE00020,7500,7550,0,0,0,549,399
1169,R1021,149,383,270,63.5,51.1,AAK00040,3200,3250,0,0,0,549,399
1170,C3151,281,112,270,58.2,122.95,AAH00021,7150,7200,0,0,0,549,399
1171,CN1000,311,208,180,83.7,129.4,AAH00029,10800,10850,0,0,0,549,399
1172,C11040,241,229,180,89.1,73.05,AAG00009,6500,6550,0,0,0,549,399
1173,R13095,125,41,0,75.15,35.9,AAD00038,2650,2700,0,0,0,549,399
1174,R7000,470,120,90,27.65,142.3,AAY00056,3900,3950,0,0,0,549,399
1175,R1046,209,138,0,79.275,58,AAB00032,4550,4600,0,0,0,549,399
1176,C4024,293,299,180,60.55,137.85,AAG00022,8300,8350,0,0,0,549,399
1177,C3174,405,259,180,61.55,126.35,AAC00017,7750,7800,0,0,0,549,399
1178,R13096,162,39,270,70.45,22.8,AAE00039,1600,1650,0,0,0,549,399
1179,C8026,232,167,180,43.75,115.7,AAF00025,5050,5100,0,0,0,549,399
1180,C11053,442,232,180,23.15,91.5,AAV00021,2100,2150,0,0,0,549,399
1181,C3133,281,218,90,64.975,122.2,AAL00024,7900,7950,0,0,0,549,399
1182,C3075,243,338,270,54.95,143.25,AAA00011,7850,7900,0,0,0,549,399
1183,C4005,199,106,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,549,399
1184,C12043,146,43,270,40.35,20.25,AAG00051,800,850,0,0,0,549,399
1185,R1001,81,147,90,68.6,75.3,AAV00047,5150,5200,0,0,0,549,399
1186,CN14002,353,242,0,6.865,128.7,AAK00032,850,900,0,0,0,549,399
1187,C3060,370,295,270,54.65,122.95,AAN00023,6700,6750,0,0,0,549,399
1188,Q9009,172,309,90,70.7,89.475,AAR00044,6300,6350,0,0,0,549,399
1189,C8022,540,109,90,35.75,118.05,AAD00023,4200,4250,0,0,0,549,399
1190,C2048,394,7,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,549,399
1191,L1002,345,169,270,39.75,91.3,AAR00039,3600,3650,0,0,0,549,399
1192,R13097,378,138,270,71.95,24.6,AAF00040,1750,1800,0,0,0,549,399
1193,FL8001,284,375,0,40.75,113.5,AAP00037,4600,4650,0,0,0,549,399
1194,FB8001,242,69,0,46.1,116.05,AAY00042,5300,5350,0,0,0,549,399
1195,L7006,11,189,180,30.975,143.6,AAN00038,4400,4450,0,0,0,549,399
1196,R13053,185,59,180,60.2,35.8,AAD00037,2150,2200,0,0,0,549,399
1197,R9048,65,312,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,549,399
1198,ZD1001,523,53,0,44,73.2,AAF00044,3200,3250,0,0,0,549,399
1199,R14018,468,80,180,21.95,106.775,AAB00037,2300,2350,0,0,0,549,399
1200,L8001,354,183,90,42.35,111.3,AAC00029,4700,4750,0,0,0,549,399
1201,C3105,439,258,0,52.55,93.8,AAH00019,4900,4950,0,0,0,549,399
1202,R1097,91,255,180,85.6,55.85,AAC00034,4750,4800,0,0,0,549,399
1203,C1026,249,183,90,66.25,148.35,AAA00002,9800,9850,0,0,0,549,399
1204,R1068,484,51,0,67.85,141.65,AAF00036,9600,9650,0,0,0,549,399
1205,L7057,535,93,90,33.4,136.9,AAU00043,4550,4600,0,0,0,549,399
1206,C3165,401,117,90,61.9,124.65,AAR00029,7700,7750,0,0,0,549,399
1207,C14018,50,259,180,19.8,123.7,AAP00020,2400,2450,0,0,0,549,399
1208,C3089,380,239,90,60.95,124.65,AAP00025,7550,7600,0,0,0,549,399
1209,C3148,187,270,90,58.2,111.05,AAE00018,6450,6500,0,0,0,549,399
1210,C2037,374,334,0,87.45,112.4,AAP00021,9800,9850,0,0,0,549,399
1211,D9003,540,348,90,58.9,14.35,AAV00040,800,850,0,0,0,549,399
1212,L12013,508,256,90,19.4,27.5,AAZ00045,500,550,0,0,0,549,399
1213,U13001,128,342,90,62.895,30.675,AAY00058,1900,1950,0,0,0,549,399
1214,R1108,471,353,90,71.1,85.8,AAG00038,6100,6150,0,0,0,549,399
1215,R1028,389,95,270,48.55,90,AAR00045,4350,4400,0,0,0,549,399
1216,C1044,82,390,90,37.65,73.55,AAV00059,2750,2800,0,0,0,549,399
1217,C1083,151,49,180,24.7,61.2,AAE00046,1500,1550,0,0,0,549,399
1218,R9029,258,221,90,60.95,10.25,AAV00055,600,650,0,0,0,549,399
1219,C11031,248,43,90,78.85,73.3,AAB00004,5750,5800,0,0,0,549,399
1220,C12028,8,329,90,47.55,26.65,AAS00060,1250,1300,0,0,0,549,399
1221,Q13006,217,308,270,59.5,39.35,AAF00034,2300,2350,0,0,0,549,399
1222,C3110,481,359,270,55.55,114.45,AAM00024,6350,6400,0,0,0,549,399
1223,L8025,102,20,0,36.7,119.55,AAX00046,4350,4400,0,0,0,549,399
1224,C8043,22,199,0,41.425,109.65,AAX00039,4500,4550,0,0,0,549,399
1225,R14006,257,94,0,26.85,106.85,AAR00050,2850,2900,0,0,0,549,399
1226,C7013,240,393,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,549,399
1227,R12007,319,77,0,53.45,14.65,AAS00048,750,800,0,0,0,549,399
1228,R13019,216,163,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,549,399
1229,C4006,133,205,180,59.3,98.25,AAK00025,5800,5850,0,0,0,549,399
1230,L14005,368,190,0,21.6,130.65,AAF00030,2800,2850,0,0,0,549,399
1231,C1077,265,88,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,549,399
1232,C14003,480,185,0,19.8,136.1,AAB00007,2650,2700,0,0,0,549,399
1233,C4026,37,332,0,60.55,136.85,AAI00024,8250,8300,0,0,0,549,399
1234,C11007,220,385,270,41.9,59.6,AAD00046,2450,2500,0,0,0,549,399
1235,Q9002,169,94,90,74.95,125.1,AAK00039,9350,9400,0,0,0,549,399
1236,C4007,258,2,270,57.55,139.8,AAL00026,8000,8050,0,0,0,549,399
1237,C14014,26,6,90,22.1,100.2,AAM00018,2200,2250,0,0,0,549,399
1238,Q9009,376,173,90,70.7,89.475,AAR00044,6300,6350,0,0,0,549,399
1239,C7020,145,2,270,37.15,139.85,AAN00030,5150,5200,0,0,0,549,399
1240,C7046,499,254,180,34.1,146.525,AAM00030,4950,5000,0,0,0,549,399
1241,L8002,515,206,270,26.25,121.8,AAD00030,3150,3200,0,0,0,549,399
1242,C3136,32,223,180,50.9,124.4,AAP00027,6300,6350,0,0,0,549,399
1243,R14019,223,238,90,21.2,123.3,AAC00038,2600,2650,0,0,0,549,399
1244,C2048,359,148,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,549,399
1245,C3084,13,73,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,549,399
1246,C3009,424,34,90,63.6,114.45,AAU00025,7250,7300,0,0,0,549,399
1247,IC13001,48,309,180,48.35,36.15,AAD00027,1700,1750,0,0,0,549,399
1248,C9075,549,249,180,70.55,108.35,AAX00040,7600,7650,0,0,0,549,399
1249,R4003,226,319,270,63.75,137.9,AAP00050,8750,8800,0,0,0,549,399
1250,C9040,220,243,180,75.8,8.7,AAV00039,650,700,0,0,0,549,399
1251,C3040,410,64,270,52.8,122.95,AAY00029,6450,6500,0,0,0,549,399
1252,C9010,523,185,270,73.35,140.2,AAI00029,10250,10300,0,0,0,549,399
1253,R1086,194,100,180,61.4,54.6,AAS00047,3350,3400,0,0,0,549,399
1254,C8010,192,26,270,35.75,120.725,AAN00032,4300,4350,0,0,0,549,399
1255,R1016,301,158,90,73.925,78.925,AAH00037,5800,5850,0,0,0,549,399
1256,C3107,533,264,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,549,399
1257,C1094,221,197,270,92.4,67.1,AAR00057,6200,6250,0,0,0,549,399
1258,C10024,107,328,0,29.25,138.55,AAE00044,4050,4100,0,0,0,549,399
1259,C10057,482,375,270,30.575,111.475,AAK00051,3400,3450,0,0,0,549,399
1260,R13106,64,259,180,60.2,36.85,AAM00047,2200,2250,0,0,0,549,399
1261,C12058,271,3,0,47.45,18.15,AAU00062,850,900,0,0,0,549,399
1262,C3058,173,362,0,52.45,119.95,AAL00021,6250,6300,0,0,0,549,399
1263,R13032,526,29,90,63.95,24.6,AAP00047,1550,1600,0,0,0,549,399
1264,U13003,430,168,90,73.005,33.825,AAA00039,2450,2500,0,0,0,549,399
1265,R13014,272,295,270,47.2,30.8,AAE00037,1450,1500,0,0,0,549,399
1266,C3084,56,181,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,549,399
1267,C2014,447,177,90,85.4,112.05,AAE00011,9550,9600,0,0,0,549,399
1268,C14008,293,399,270,32.3,105,AAG00012,3350,3400,0,0,0,549,399
1269,C4026,297,221,0,60.55,136.85,AAI00024,8250,8300,0,0,0,549,399
1270,L12011,184,31,180,51.95,24.3,AAX00043,1250,1300,0,0,0,549,399
1271,Q1005,306,95,90,49.875,97.25,AAG00034,4850,4900,0,0,0,549,399
1272,C11048,504,342,90,27.45,97.75,AAN00016,2650,2700,0,0,0,549,399
1273,FL7001,233,94,180,45.5,117.7,AAD00026,5350,5400,0,0,0,549,399
1274,L8024,240,6,270,19.95,148.7,AAV00045,2950,3000,0,0,0,549,399
1275,C11095,293,248,180,80,71.05,AAH00011,5650,5700,0,0,0,549,399
1276,C12018,45,279,90,52.6,20.7,AAR00019,1050,1100,0,0,0,549,399
1277,FL13000,85,310,180,30.45,37.75,AAB00024,1100,1150,0,0,0,549,399
1278,C3055,363,121,90,57.3,114.45,AAI00018,6550,6600,0,0,0,549,399
1279,C1003,343,384,180,63.1,57.25,AAG00007,3600,3650,0,0,0,549,399
1280,C7005,478,309,90,33.7,129.475,AAC00019,4350,4400,0,0,0,549,399
1281,C12076,479,249,90,45.6,21.55,AAE00050,950,1000,0,0,0,549,399
1282,C3024,107,90,90,53.75,119.55,AAH00016,6400,6450,0,0,0,549,399
1283,C10050,130,232,0,37.2,124.55,AAD00044,4600,4650,0,0,0,549,399
1284,C3074,358,270,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,549,399
1285,C8034,408,151,180,45.45,119.25,AAK00030,5400,5450,0,0,0,549,399
1286,C7036,300,1,0,44.059,128.641,AAE00022,5650,5700,0,0,0,549,399
1287,C10011,24,184,270,31,144.8,AAV00057,4450,4500,0,0,0,549,399
