time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363692457,312031,182,335,90,21.6,27.9,602.64,112600025,600,650,154,498,399,1,1,17,600
1681363692457,39039,483,14,90,78.05,8.3,647.815,112100038,600,650,154,498,399,1,2,149,600
1681363692457,39027,418,372,270,61.95,10.25,634.9875,111400034,600,650,154,498,399,1,1,129,600
1681363692457,312057,27,264,0,43.45,14.05,610.4725,111900061,600,650,154,498,399,1,1,8,600
1681363692457,39027,121,33,270,61.95,10.25,634.9875,111400034,600,650,154,498,399,1,2,37,600
1681363692457,312031,25,157,90,21.6,27.9,602.64,112600025,600,650,154,498,399,1,2,7,600
1681363692457,312037,460,130,270,21.6,30.45,657.72,11100045,650,700,154,487,399,1,2,145,650
1681363692457,312025,385,379,90,24.3,27.9,677.97,112400023,650,700,154,497,399,1,1,119,650
1681363692457,312030,60,220,90,22.6,30.45,688.17,112200062,650,700,154,498,399,1,1,18,650
1681363692457,312041,33,247,0,46.35,14.85,688.2975,11500049,650,700,154,498,399,1,1,10,650
1681363692457,312041,370,250,0,46.35,14.85,688.2975,11500049,650,700,154,498,399,1,1,9,650
1681363692457,312046,369,319,90,40.35,16.75,675.8625,111000054,650,700,154,498,399,1,1,114,650
1681363692457,312044,142,189,270,41.35,16.4,678.14,11800052,650,700,154,498,399,1,2,43,650
1681363692457,312025,128,127,90,24.3,27.9,677.97,112400023,650,700,154,498,399,1,2,39,650
1681363692457,312046,306,6,90,40.35,16.75,675.8625,111000054,650,700,154,498,399,1,2,94,650
1681363692457,312041,207,174,0,46.35,14.85,688.2975,11500049,650,700,154,498,399,1,2,64,650
1681363692457,189027,13,113,0,58.6,12.5,732.5,111900053,700,750,154,492,399,1,2,4,700
1681363692457,179006,327,316,270,60.45,12.1,731.445,111300041,700,750,154,498,399,1,1,101,700
1681363692457,179006,33,275,270,60.45,12.1,731.445,111300041,700,750,154,498,399,1,1,100,700
1681363692457,312056,468,132,90,39.35,18.55,729.9425,111800060,700,750,154,498,399,1,2,144,700
1681363692457,312011,146,339,180,37.775,19.7,744.1675,111100014,700,750,154,498,399,1,1,45,700
1681363692457,179006,401,253,270,60.45,12.1,731.445,111300041,700,750,154,498,399,1,1,100,700
1681363692457,1812009,82,261,0,24.675,29.5,727.9125,112200050,700,750,154,498,399,1,1,25,700
1681363692457,312040,303,47,0,46.1,16.1,742.21,11400048,700,750,154,498,399,1,2,93,700
1681363692457,312056,77,218,90,39.35,18.55,729.9425,111800060,700,750,154,498,399,1,1,23,700
1681363692457,179006,66,159,270,60.45,12.1,731.445,111300041,700,750,154,498,399,1,2,20,700
1681363692457,1812009,91,313,0,24.675,29.5,727.9125,112200050,700,750,154,498,399,1,1,24,700
1681363692457,312040,406,134,0,46.1,16.1,742.21,11400048,700,750,154,498,399,1,2,92,700
1681363692457,2412001,378,357,180,25.65,27.85,714.3525,11200040,700,750,154,498,399,1,1,116,700
1681363692457,1812009,291,170,0,24.675,29.5,727.9125,112200050,700,750,154,498,399,1,2,89,700
1681363692457,2412001,299,35,180,25.65,27.85,714.3525,11200040,700,750,154,498,399,1,2,92,700
1681363692457,179005,18,226,0,64.15,12.4,795.46,111200040,750,800,154,486,399,1,1,5,750
1681363692457,312019,485,122,180,26.55,29.5,783.225,111900020,750,800,154,497,399,1,2,150,750
1681363692457,61212001,283,51,270,27.9,27.65,771.435,11100023,750,800,154,497,399,1,2,87,750
1681363692457,2112002,127,116,90,39.58,19.275,762.9045,112100055,750,800,154,497,399,1,2,39,750
1681363692457,2112002,127,11,90,39.58,19.275,762.9045,112100055,750,800,154,497,399,1,2,39,750
1681363692457,312042,108,197,270,39.35,20.25,796.8375,11600050,750,800,154,498,399,1,2,33,750
1681363692457,312024,227,95,90,43.85,18.2,798.07,111600058,750,800,154,498,399,1,2,70,750
1681363692457,2112002,179,23,90,39.58,19.275,762.9045,112100055,750,800,154,498,399,1,2,39,750
1681363692457,312042,224,100,270,39.35,20.25,796.8375,11600050,750,800,154,498,399,1,2,32,750
1681363692457,312024,247,281,90,43.85,18.2,798.07,111600058,750,800,154,498,399,1,1,76,750
1681363692457,312080,209,122,90,30.75,26.45,813.3375,11500009,800,850,154,482,399,1,2,66,800
1681363692457,312022,343,75,90,42.45,20,849,111400057,800,850,154,487,399,1,2,108,800
1681363692457,312043,194,367,270,40.35,20.25,817.0875,11700051,800,850,154,487,399,1,1,61,800
1681363692457,312033,66,376,90,41.45,19.95,826.9275,112400063,800,850,154,487,399,1,1,20,800
1681363692457,312033,438,16,90,41.45,19.95,826.9275,112400063,800,850,154,487,399,1,2,138,800
1681363692457,9312000,111,70,90,44.15,18.2,803.53,11200025,800,850,154,498,399,1,2,34,800
1681363692457,2112003,496,157,90,48.719,17.125,834.312875,112200056,800,850,154,498,399,1,2,153,800
1681363692457,9312000,9,66,90,44.15,18.2,803.53,11200025,800,850,154,498,399,1,2,33,800
1681363692457,129003,200,115,270,67.05,12.1,811.305,11300030,800,850,154,498,399,1,2,61,800
1681363692457,31411001,76,301,270,8.743,96.096,840.167328,11100001,800,850,154,498,399,1,1,23,800
1681363692457,129003,381,196,270,67.05,12.1,811.305,11300030,800,850,154,498,399,1,2,60,800
1681363692457,312080,117,90,90,30.75,26.45,813.3375,11500009,800,850,154,498,399,1,2,65,800
1681363692457,49003,77,173,90,58.9,14.35,845.215,112200040,800,850,154,498,399,1,2,23,800
1681363692457,129003,138,18,270,67.05,12.1,811.305,11300030,800,850,154,498,399,1,2,60,800
1681363692457,129003,227,250,270,67.05,12.1,811.305,11300030,800,850,154,498,399,1,1,70,800
1681363692457,31411001,227,34,270,8.743,96.096,840.167328,11100001,800,850,154,498,399,1,2,70,800
1681363692457,312077,421,278,180,30.15,28.2,850.23,11400008,850,900,154,487,399,1,1,133,850
1681363692457,312060,446,317,90,39.35,22.05,867.6675,112400064,850,900,154,487,399,1,1,141,850
1681363692457,312060,432,364,90,39.35,22.05,867.6675,112400064,850,900,154,492,399,1,1,140,850
1681363692457,39033,159,340,270,72.8,12.15,884.52,111800036,850,900,154,497,399,1,1,49,850
1681363692457,31414002,498,394,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,1,154,850
1681363692457,313062,92,303,180,22.7,38.75,879.625,111800020,850,900,154,498,399,1,1,28,850
1681363692457,31414002,363,108,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,2,112,850
1681363692457,1812006,320,222,0,53.45,16.65,889.9425,111800047,850,900,154,498,399,1,1,98,850
1681363692457,1812006,462,382,0,53.45,16.65,889.9425,111800047,850,900,154,498,399,1,1,97,850
1681363692457,312077,245,197,180,30.15,28.2,850.23,11400008,850,900,154,498,399,1,2,75,850
1681363692457,1812006,29,220,0,53.45,16.65,889.9425,111800047,850,900,154,498,399,1,1,97,850
1681363692457,31414002,370,251,0,6.865,128.7,883.5255,111100032,850,900,154,498,399,1,1,153,850
1681363692457,1813045,241,234,90,26,35.4,920.4,112500053,900,950,154,497,399,1,1,74,900
1681363692457,312055,354,28,0,41.75,21.75,908.0625,111600059,900,950,154,497,399,1,2,109,900
1681363692457,1813045,309,365,90,26,35.4,920.4,112500053,900,950,154,497,399,1,1,73,900
1681363692457,312026,15,10,180,53.45,17.65,943.3925,112500024,900,950,154,497,399,1,2,2,900
1681363692457,312017,128,102,90,49.2,18.55,912.66,111200055,900,950,154,498,399,1,2,37,900
1681363692457,61212000,312,399,180,32.525,28.5,926.9625,112600043,900,950,154,498,399,1,1,96,900
1681363692457,1812008,270,302,0,51.65,17.65,911.6225,112100049,900,950,154,498,399,1,1,83,900
1681363692457,312026,167,141,180,53.45,17.65,943.3925,112500024,900,950,154,498,399,1,2,2,900
1681363692457,939006,377,361,180,76,12.65,961.4,111300036,950,1000,154,487,399,1,1,119,950
1681363692457,939006,73,90,180,76,12.65,961.4,111300036,950,1000,154,487,399,1,2,23,950
1681363692457,313067,438,283,180,22.05,44.35,977.9175,112200023,950,1000,154,487,399,1,1,138,950
1681363692457,939006,210,67,180,76,12.65,961.4,111300036,950,1000,154,497,399,1,2,23,950
1681363692457,312076,121,180,90,45.6,21.55,982.68,11500050,950,1000,154,498,399,1,2,34,950
1681363692457,31414001,119,47,0,6.865,140.2,962.473,111000031,950,1000,154,498,399,1,2,31,950
1681363692457,312038,405,333,90,40,23.85,954,11200046,950,1000,154,498,399,1,1,125,950
1681363692457,31414001,50,354,0,6.865,140.2,962.473,111000031,950,1000,154,498,399,1,1,13,950
1681363692457,313067,193,31,180,22.05,44.35,977.9175,112200023,950,1000,154,498,399,1,2,59,950
1681363692457,939006,44,13,180,76,12.65,961.4,111300036,950,1000,154,498,399,1,2,23,950
1681363692457,312002,380,66,0,47.45,20.2,958.49,11900052,950,1000,154,498,399,1,2,117,950
1681363692457,39035,318,42,0,72.25,14.4,1040.4,111900037,1000,1050,154,487,399,1,2,100,1000
1681363692457,1813044,490,198,270,26,40.1,1042.6,112400052,1000,1050,154,498,399,1,2,151,1000
1681363692457,31414000,486,2,0,6.865,151.7,1041.4205,11300003,1000,1050,154,498,399,1,2,151,1000
1681363692457,31414000,116,95,0,6.865,151.7,1041.4205,11300003,1000,1050,154,498,399,1,2,151,1000
1681363692457,39035,479,139,0,72.25,14.4,1040.4,111900037,1000,1050,154,498,399,1,2,99,1000
1681363692457,312018,464,115,90,52.6,20.7,1088.82,111800019,1050,1100,154,487,399,1,2,146,1050
1681363692457,312014,295,155,270,43.45,24.8,1077.56,111300016,1050,1100,154,498,399,1,2,91,1050
1681363692457,313060,458,343,0,25.25,43.4,1095.85,111400018,1050,1100,154,498,399,1,1,141,1050
1681363692457,312065,488,276,270,45.45,24.8,1127.16,11300007,1100,1150,154,498,399,1,1,150,1100
1681363692457,312021,94,370,0,50.3,22.5,1131.75,111300056,1100,1150,154,498,399,1,1,29,1100
1681363692457,312015,443,64,270,44.45,24.8,1102.36,111400017,1100,1150,154,498,399,1,2,136,1100
1681363692457,61213000,447,7,180,30.45,37.75,1149.4875,11200024,1100,1150,154,498,399,1,2,138,1100
1681363692457,312015,245,97,270,44.45,24.8,1102.36,111400017,1100,1150,154,498,399,1,2,136,1100
1681363692457,312021,145,223,0,50.3,22.5,1131.75,111300056,1100,1150,154,498,399,1,1,28,1100
1681363692457,31029,462,289,0,21.05,53.65,1129.3325,111800056,1100,1150,154,498,399,1,1,142,1100
1681363692457,31028,408,138,0,21.05,52.65,1108.2825,111600055,1100,1150,154,498,399,1,2,126,1100
1681363692457,181035,196,87,270,21.45,54.1,1160.445,112500050,1150,1200,154,498,399,1,2,61,1150
1681363692457,181035,336,233,270,21.45,54.1,1160.445,112500050,1150,1200,154,498,399,1,1,103,1150
1681363692457,312023,394,307,180,47.75,24.625,1175.84375,112200022,1150,1200,154,498,399,1,1,121,1150
1681363692457,31031,246,10,180,24.85,49.4,1227.59,112100058,1200,1250,154,497,399,1,2,76,1200
1681363692457,1212011,413,381,180,51.95,24.3,1262.385,112400043,1250,1300,154,498,399,1,1,127,1250
1681363692457,189041,62,344,90,77.5,16.85,1305.875,112400056,1300,1350,154,482,399,1,1,20,1300
1681363692457,189041,79,92,90,77.5,16.85,1305.875,112400056,1300,1350,154,497,399,1,2,24,1300
1681363692457,189041,88,363,90,77.5,16.85,1305.875,112400056,1300,1350,154,498,399,1,1,20,1300
1681363692457,189041,442,38,90,77.5,16.85,1305.875,112400056,1300,1350,154,498,399,1,2,24,1300
1681363692457,311094,293,159,270,33.15,41.45,1374.0675,11800051,1350,1400,154,498,399,1,2,90,1350
1681363692457,310049,454,307,180,13.475,103.6,1396.01,11300043,1350,1400,154,498,399,1,1,140,1350
1681363692457,1813010,416,360,90,45.2,30.8,1392.16,11200034,1350,1400,154,498,399,1,1,128,1350
1681363692457,311070,156,126,90,15,93.261,1398.915,112100060,1350,1400,154,498,399,1,2,48,1350
1681363692457,413000,400,167,180,36,38.75,1395,111800037,1350,1400,154,498,399,1,2,123,1350
1681363692457,413000,331,77,180,36,38.75,1395,111800037,1350,1400,154,498,399,1,2,122,1350
1681363692457,1813010,319,380,90,45.2,30.8,1392.16,11200034,1350,1400,154,498,399,1,1,127,1350
1681363692457,1813018,106,5,90,62.45,22.8,1423.86,11900041,1400,1450,154,487,399,1,2,30,1400
1681363692457,1813006,195,31,90,44.05,32.55,1433.8275,112400051,1400,1450,154,492,399,1,2,62,1400
1681363692457,31085,224,210,180,25.25,55.625,1404.53125,11700048,1400,1450,154,498,399,1,1,69,1400
1681363692457,1813009,445,17,90,46.2,30.8,1422.96,11100033,1400,1450,154,498,399,1,2,139,1400
1681363692457,1813017,403,20,90,61.45,22.8,1401.06,11800040,1400,1450,154,498,399,1,2,124,1400
1681363692457,1813006,13,269,90,44.05,32.55,1433.8275,112400051,1400,1450,154,498,399,1,1,4,1400
1681363692457,1813021,180,19,90,65.45,22.8,1492.26,111100043,1450,1500,154,487,399,1,2,56,1450
1681363692457,1813015,384,202,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,399,1,1,118,1450
1681363692457,1813021,344,332,90,65.45,22.8,1492.26,111100043,1450,1500,154,498,399,1,1,106,1450
1681363692457,1813015,297,174,270,48.2,30.8,1484.56,11600038,1450,1500,154,498,399,1,2,87,1450
1681363692457,1813007,24,196,90,50.2,30.8,1546.16,112500052,1500,1550,154,492,399,1,2,7,1500
1681363692457,1813101,138,207,90,66.45,22.8,1515.06,111000044,1500,1550,154,498,399,1,1,42,1500
1681363692457,31083,170,63,180,24.7,61.2,1511.64,11500046,1500,1550,154,498,399,1,2,52,1500
1681363692457,1813101,143,280,90,66.45,22.8,1515.06,111000044,1500,1550,154,498,399,1,1,41,1500
1681363692457,1813019,203,60,90,67.45,22.8,1537.86,111000042,1500,1550,154,498,399,1,2,64,1500
1681363692457,1813101,349,95,90,66.45,22.8,1515.06,111000044,1500,1550,154,498,399,1,2,107,1500
1681363692457,1813032,219,240,90,63.95,24.6,1573.17,111600047,1550,1600,154,497,399,1,1,67,1550
1681363692457,311004,326,27,0,21.7,72.65,1576.505,11100043,1550,1600,154,497,399,1,2,101,1550
1681363692457,1813033,10,374,180,60.7,26.25,1593.375,111800048,1550,1600,154,498,399,1,1,3,1550
1681363692457,1813032,9,59,90,63.95,24.6,1573.17,111600047,1550,1600,154,498,399,1,2,2,1550
1681363692457,1813032,92,216,90,63.95,24.6,1573.17,111600047,1550,1600,154,498,399,1,1,66,1550
1681363692457,1815042,489,214,0,23.75,68.45,1625.6875,11900044,1600,1650,154,492,399,1,1,151,1600
1681363692457,311077,485,176,180,14.6,112.05,1635.93,112500063,1600,1650,154,497,399,1,2,147,1600
1681363692457,1813092,4,161,270,71.45,22.8,1629.06,11100035,1600,1650,154,498,399,1,2,1,1600
1681363692457,1813096,312,96,270,70.45,22.8,1606.26,11500039,1600,1650,154,498,399,1,2,96,1600
1681363692457,1813092,373,230,270,71.45,22.8,1629.06,11100035,1600,1650,154,498,399,1,1,115,1600
1681363692457,313056,412,13,180,60.7,27.85,1690.495,111100015,1650,1700,154,487,399,1,2,130,1650
1681363692457,31086,256,171,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,399,1,2,79,1650
1681363692457,26411003,395,102,90,23.1,72.55,1675.905,111100049,1650,1700,154,498,399,1,2,122,1650
1681363692457,31086,410,49,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,399,1,2,78,1650
1681363692457,31086,88,148,0,29.4,56.8,1669.92,11800049,1650,1700,154,498,399,1,2,78,1650
1681363692457,9313001,451,312,180,48.35,36.15,1747.8525,11400027,1700,1750,154,451,312,1,1,150,1700
1681363692457,1813093,454,357,90,69.95,24.6,1720.77,11200036,1700,1750,154,492,399,1,1,143,1700
1681363692457,311078,413,301,180,14.6,116.75,1704.55,112600064,1700,1750,154,497,399,1,1,125,1700
1681363692457,311078,100,213,180,14.6,116.75,1704.55,112600064,1700,1750,154,497,399,1,1,125,1700
1681363692457,9313001,75,161,180,48.35,36.15,1747.8525,11400027,1700,1750,154,498,399,1,2,21,1700
1681363692457,311078,97,304,180,14.6,116.75,1704.55,112600064,1700,1750,154,498,399,1,1,125,1700
1681363692457,1813093,1,338,90,69.95,24.6,1720.77,11200036,1700,1750,175,498,399,2,1,1,1700
1681363692457,1813093,420,334,90,69.95,24.6,1720.77,11200036,1700,1750,175,498,399,2,1,0,1700
1681363692457,31087,106,21,0,29.4,59.9,1761.06,11900050,1750,1800,175,497,399,2,2,37,1750
1681363692457,1813023,12,328,270,44.3,41.35,1831.805,111200044,1800,1850,175,492,399,2,1,4,1800
1681363692457,1813023,70,181,270,44.3,41.35,1831.805,111200044,1800,1850,175,497,399,2,2,24,1800
1681363692457,1813023,12,206,270,44.3,41.35,1831.805,111200044,1800,1850,175,497,399,2,1,3,1800
1681363692457,1815037,41,255,0,26.35,69.4,1828.69,11500040,1800,1850,175,497,399,2,1,14,1800
1681363692457,1815037,434,17,0,26.35,69.4,1828.69,11500040,1800,1850,175,498,399,2,2,152,1800
1681363692457,1815037,192,62,0,26.35,69.4,1828.69,11500040,1800,1850,175,498,399,2,2,151,1800
1681363692457,310044,114,113,180,14.925,121.8,1817.865,112400059,1800,1850,175,498,399,2,2,40,1800
1681363692457,311005,202,201,180,26.4,70,1848,11200044,1800,1850,175,498,399,2,1,70,1800
1681363692457,1813023,83,316,270,44.3,41.35,1831.805,111200044,1800,1850,175,498,399,2,1,3,1800
1681363692457,311006,482,58,270,41.9,45.2,1893.88,11300045,1850,1900,175,487,399,2,2,173,1850
1681363692457,311006,495,287,270,41.9,45.2,1893.88,11300045,1850,1900,175,497,399,2,1,174,1850
1681363692457,31089,317,88,180,28.75,65.1,1871.625,111100052,1850,1900,175,498,399,2,2,111,1850
1681363692457,31089,339,216,180,28.75,65.1,1871.625,111100052,1850,1900,175,498,399,2,1,119,1850
1681363692457,31088,413,87,0,29.4,63,1852.2,111000051,1850,1900,175,498,399,2,2,145,1850
1681363692457,313002,122,337,180,62.45,31.05,1939.0725,11800053,1900,1950,175,497,399,2,1,42,1900
1681363692457,313001,144,23,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,399,2,2,50,1900
1681363692457,313001,471,269,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,399,2,1,165,1900
1681363692457,313002,92,12,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,399,2,2,32,1900
1681363692457,313001,358,361,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,399,2,1,164,1900
1681363692457,1815040,288,361,180,26.8,73.5,1969.8,11700042,1950,2000,175,497,399,2,1,101,1950
1681363692457,315186,301,157,270,28.65,69.6,1994.04,112200024,1950,2000,175,497,399,2,2,105,1950
1681363692457,1813013,14,24,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,399,2,2,4,1950
1681363692457,1815040,477,298,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,399,2,1,100,1950
1681363692457,202116003,49,102,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,399,2,2,17,1950
1681363692457,1815040,152,120,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,399,2,2,53,1950
1681363692457,1813013,419,23,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,399,2,2,3,1950
1681363692457,311056,286,227,90,22.9,89.2,2042.68,111800058,2000,2050,175,497,399,2,1,100,2000
1681363692457,1813055,331,386,180,60.2,33.8,2034.76,11600039,2000,2050,175,498,399,2,1,116,2000
1681363692457,311086,200,278,90,21.725,95.075,2065.504375,11600049,2050,2100,175,482,399,2,1,72,2050
1681363692457,2413000,217,21,0,47.5,44.15,2097.125,11400042,2050,2100,175,487,399,2,2,77,2050
1681363692457,311086,11,149,90,21.725,95.075,2065.504375,11600049,2050,2100,175,498,399,2,2,3,2050
1681363692457,311057,195,282,270,22.9,91,2083.9,111900059,2050,2100,175,498,399,2,1,68,2050
1681363692457,2413000,439,210,0,47.5,44.15,2097.125,11400042,2050,2100,175,498,399,2,1,154,2050
1681363692457,1813012,292,321,90,52.85,39.175,2070.39875,11300035,2050,2100,175,498,399,2,1,102,2050
1681363692457,2413000,425,30,0,47.5,44.15,2097.125,11400042,2050,2100,175,498,399,2,2,76,2050
1681363692457,1813012,153,95,90,52.85,39.175,2070.39875,11300035,2050,2100,175,498,399,2,2,53,2050
1681363692457,311085,353,224,270,21.725,97.325,2114.385625,11500048,2100,2150,175,498,399,2,1,124,2100
1681363692457,1813053,425,118,180,60.2,35.8,2155.16,11400037,2150,2200,175,497,399,2,2,149,2150
1681363692457,1813053,330,348,180,60.2,35.8,2155.16,11400037,2150,2200,175,497,399,2,1,116,2150
1681363692457,310003,34,287,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,399,2,1,11,2150
1681363692457,1813053,66,37,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,2,148,2150
1681363692457,314014,238,266,90,22.1,100.2,2214.42,111300018,2200,2250,175,497,399,2,1,83,2200
1681363692457,310002,404,189,0,24.35,91.6,2230.46,111200050,2200,2250,175,497,399,2,2,142,2200
1681363692457,1713001,388,193,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,399,2,2,136,2200
1681363692457,311001,189,329,0,38.8,56.975,2210.63,112400061,2200,2250,175,498,399,2,1,66,2200
1681363692457,1813106,404,12,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,399,2,2,141,2200
1681363692457,310002,297,31,0,24.35,91.6,2230.46,111200050,2200,2250,175,498,399,2,2,141,2200
1681363692457,1713001,222,367,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,399,2,1,78,2200
1681363692457,314014,207,122,90,22.1,100.2,2214.42,111300018,2200,2250,175,498,399,2,2,72,2200
1681363692457,1814015,262,79,270,21.55,103.15,2222.8825,112500055,2200,2250,175,498,399,2,2,92,2200
1681363692457,1713001,481,54,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,399,2,2,135,2200
1681363692457,314014,8,365,90,22.1,100.2,2214.42,111300018,2200,2250,175,498,399,2,1,82,2200
1681363692457,313043,284,40,0,51.8,44.2,2289.56,11900013,2250,2300,175,497,399,2,2,100,2250
1681363692457,1814016,255,202,0,21.95,104.6,2295.97,112600056,2250,2300,175,498,399,2,1,89,2250
1681363692457,313043,433,246,0,51.8,44.2,2289.56,11900013,2250,2300,175,498,399,2,1,152,2250
1681363692457,313043,354,10,0,51.8,44.2,2289.56,11900013,2250,2300,175,498,399,2,2,99,2250
1681363692457,313043,217,389,0,51.8,44.2,2289.56,11900013,2250,2300,175,498,399,2,1,151,2250
1681363692457,1713006,22,325,270,59.5,39.35,2341.325,11600034,2300,2350,175,487,399,2,1,7,2300
1681363692457,1714000,374,222,180,21.55,108.75,2343.5625,11700035,2300,2350,175,492,399,2,1,133,2300
1681363692457,1713006,236,118,270,59.5,39.35,2341.325,11600034,2300,2350,175,498,399,2,2,82,2300
1681363692457,1713006,348,333,270,59.5,39.35,2341.325,11600034,2300,2350,175,498,399,2,1,6,2300
1681363692457,1814017,198,78,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,399,2,2,69,2300
1681363692457,1715001,437,103,90,33.3,71.8,2390.94,11800036,2350,2400,175,498,399,2,2,153,2350
1681363692457,314018,144,273,180,19.8,123.7,2449.26,111600020,2400,2450,175,481,399,2,1,52,2400
1681363692457,1813105,480,323,270,61.15,39.45,2412.3675,111200046,2400,2450,175,492,399,2,1,170,2400
1681363692457,1813105,242,287,270,61.15,39.45,2412.3675,111200046,2400,2450,175,498,399,2,1,169,2400
1681363692457,1813105,277,166,270,61.15,39.45,2412.3675,111200046,2400,2450,175,498,399,2,2,97,2400
1681363692457,314018,374,197,180,19.8,123.7,2449.26,111600020,2400,2450,175,498,399,2,2,131,2400
1681363692457,311054,138,208,180,24.85,98.75,2453.9375,112400022,2450,2500,175,498,399,2,1,48,2450
1681363692457,314020,85,279,180,19.8,125.7,2488.86,111900022,2450,2500,175,498,399,2,1,29,2450
1681363692457,2113003,438,56,90,73.005,33.825,2469.394125,11100039,2450,2500,175,498,399,2,2,153,2450
1681363692457,314020,323,138,180,19.8,125.7,2488.86,111900022,2450,2500,175,498,399,2,2,113,2450
1681363692457,314019,497,32,180,19.8,124.7,2469.06,111800021,2450,2500,175,498,399,2,2,174,2450
