time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364036189,312022,135,244,90,42.45,20,849,111400057,800,850,198,499,399,1,1,76,800
1681364036189,312022,379,267,90,42.45,20,849,111400057,800,850,198,499,399,1,1,76,800
1681364036189,313063,345,188,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,2,138,800
1681364036189,31411001,199,84,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,78,800
1681364036189,312033,307,390,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,1,121,800
1681364036189,31414002,277,82,0,6.865,128.7,883.5255,111100032,850,900,198,498,396,1,2,110,850
1681364036189,1812006,191,279,0,53.45,16.65,889.9425,111800047,850,900,198,498,396,1,1,75,850
1681364036189,312063,168,175,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,2,66,850
1681364036189,31414002,114,226,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,1,45,850
1681364036189,312058,432,369,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,1,171,850
1681364036189,312063,45,106,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,2,65,850
1681364036189,312060,394,43,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,156,850
1681364036189,312063,471,147,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,2,65,850
1681364036189,312060,95,81,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,2,155,850
1681364036189,39033,339,315,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,134,850
1681364036189,31414002,391,41,0,6.865,128.7,883.5255,111100032,850,900,198,499,399,1,2,109,850
1681364036189,1812008,172,389,0,51.65,17.65,911.6225,112100049,900,950,198,498,395,1,1,68,900
1681364036189,312026,339,367,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,1,132,900
1681364036189,312085,485,60,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,192,900
1681364036189,312017,5,67,90,49.2,18.55,912.66,111200055,900,950,198,499,399,1,2,1,900
1681364036189,312049,80,199,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,31,900
1681364036189,312026,455,259,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,132,900
1681364036189,202116004,54,123,270,36.4,26.7,971.88,111600052,950,1000,198,498,399,1,2,21,950
1681364036189,312064,102,306,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,1,40,950
1681364036189,312002,55,55,0,47.45,20.2,958.49,11900052,950,1000,198,498,399,1,2,21,950
1681364036189,1212009,274,396,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,108,950
1681364036189,312064,74,280,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,1,39,950
1681364036189,1212009,272,217,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,107,950
1681364036189,312064,204,51,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,2,80,950
1681364036189,31414001,450,82,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,178,950
1681364036189,312038,80,89,90,40,23.85,954,11200046,950,1000,198,499,399,1,2,31,950
1681364036189,202116004,77,168,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,2,20,950
1681364036189,312048,25,50,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,395,1,2,9,1000
1681364036189,1813044,318,7,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,2,126,1000
1681364036189,1813044,9,316,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,1,3,1000
1681364036189,39035,52,152,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,2,20,1000
1681364036189,39035,498,48,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,2,19,1000
1681364036189,312029,421,97,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,2,167,1000
1681364036189,1813044,47,122,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,2,125,1000
1681364036189,1813044,249,132,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,2,125,1000
1681364036189,312016,325,351,270,42.45,24.8,1052.76,111600018,1050,1100,198,482,395,1,1,130,1050
1681364036189,31030,33,365,270,21,50.7,1064.7,111900057,1050,1100,198,498,395,1,1,13,1050
1681364036189,312020,332,3,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,132,1050
1681364036189,312020,437,185,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,131,1050
1681364036189,312016,342,65,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,2,135,1050
1681364036189,312014,3,371,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,1,1,1050
1681364036189,313060,352,77,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,2,139,1050
1681364036189,312018,19,265,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,1,7,1050
1681364036189,31029,259,386,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,396,1,1,102,1100
1681364036189,31029,225,281,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,399,1,1,102,1100
1681364036189,31028,123,260,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,48,1100
1681364036189,31028,208,363,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,1,47,1100
1681364036189,311093,471,128,180,30.7,37.775,1159.6925,11700050,1150,1200,198,482,395,1,2,193,1150
1681364036189,312023,385,66,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,396,1,2,153,1150
1681364036189,181035,251,185,270,21.45,54.1,1160.445,112500050,1150,1200,198,498,399,1,2,99,1150
1681364036189,181035,486,146,270,21.45,54.1,1160.445,112500050,1150,1200,198,498,399,1,2,98,1150
1681364036189,311093,26,157,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,2,192,1150
1681364036189,312023,273,45,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,2,152,1150
1681364036189,312023,237,385,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,94,1150
1681364036189,312023,379,244,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,1,93,1150
1681364036189,311093,309,24,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,2,192,1150
1681364036189,31031,119,20,180,24.85,49.4,1227.59,112100058,1200,1250,198,482,395,1,2,48,1200
1681364036189,31031,53,180,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,47,1200
1681364036189,31031,113,364,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,1,44,1200
1681364036189,189041,267,44,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,2,106,1350
1681364036189,1813010,353,329,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,1,140,1350
1681364036189,311094,412,311,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,1,163,1350
1681364036189,413000,107,279,180,36,38.75,1395,111800037,1350,1400,198,498,399,1,1,42,1350
1681364036189,1813010,23,46,90,45.2,30.8,1392.16,11200034,1350,1400,198,498,399,1,2,9,1350
1681364036189,310049,251,274,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,1,99,1350
1681364036189,311094,329,209,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,1,162,1350
1681364036189,1813010,142,117,90,45.2,30.8,1392.16,11200034,1350,1400,198,499,399,1,2,9,1350
1681364036189,1813009,289,267,90,46.2,30.8,1422.96,11100033,1400,1450,198,482,395,1,1,118,1400
1681364036189,31085,128,293,180,25.25,55.625,1404.53125,11700048,1400,1450,198,482,395,1,1,52,1400
1681364036189,1813017,317,399,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,1,126,1400
1681364036189,1813018,243,234,90,62.45,22.8,1423.86,11900041,1400,1450,198,498,399,1,1,96,1400
1681364036189,1813009,499,47,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,2,198,1400
1681364036189,1813014,41,333,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,399,1,1,16,1450
1681364036189,1813014,46,286,270,47.2,30.8,1453.76,11500037,1450,1500,198,499,399,1,1,15,1450
1681364036189,1813101,90,176,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,395,1,2,35,1500
1681364036189,1813007,185,143,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,399,1,2,73,1500
1681364036189,1813008,200,44,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,79,1500
1681364036189,1813101,453,87,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,2,34,1500
1681364036189,31083,156,349,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,62,1500
1681364036189,1813019,152,331,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,1,60,1500
1681364036189,1813030,401,68,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,2,159,1500
1681364036189,1813107,424,310,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,1,168,1550
1681364036189,1813107,201,153,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,2,80,1550
1681364036189,1813107,422,269,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,168,1550
1681364036189,311004,377,287,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,149,1550
1681364036189,1813107,367,230,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,168,1550
1681364036189,1813032,440,163,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,2,174,1550
1681364036189,311004,190,347,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,148,1550
1681364036189,1813096,398,214,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,1,158,1600
1681364036189,1813092,4,238,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,1,1,1600
1681364036189,311000,486,51,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,190,1600
1681364036189,1813073,277,72,0,74.85,22.2,1661.67,111600048,1650,1700,198,482,395,1,2,113,1650
1681364036189,1813043,394,74,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,2,156,1650
1681364036189,311078,201,390,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,395,1,1,79,1700
1681364036189,1813098,164,198,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,395,1,1,65,1700
1681364036189,311078,477,64,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,399,1,2,189,1700
1681364036189,1813093,18,19,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,7,1700
1681364036189,1813097,150,322,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,396,1,1,59,1750
1681364036189,31087,185,355,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,1,73,1750
1681364036189,313057,313,223,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,1,124,1750
1681364036189,1815037,452,115,0,26.35,69.4,1828.69,11500040,1800,1850,198,482,395,1,2,185,1800
1681364036189,311005,401,80,180,26.4,70,1848,11200044,1800,1850,198,498,399,1,2,159,1800
1681364036189,1813023,178,149,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,2,70,1800
1681364036189,310044,29,196,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,2,11,1800
1681364036189,1815037,182,287,0,26.35,69.4,1828.69,11500040,1800,1850,198,498,399,1,1,72,1800
1681364036189,1813081,364,252,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,1,144,1800
1681364036189,1813023,89,370,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,1,1,35,1800
1681364036189,310044,21,141,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,2,10,1800
1681364036189,2113002,281,354,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,397,1,1,111,1850
1681364036189,31089,180,63,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,399,1,2,71,1850
1681364036189,2113002,447,319,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,1,110,1850
1681364036189,313002,92,257,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,395,1,1,36,1900
1681364036189,313002,269,206,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,399,1,1,35,1900
1681364036189,1813061,451,174,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,2,180,1900
1681364036189,313001,6,316,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,1,3,1900
1681364036189,1815040,238,280,180,26.8,73.5,1969.8,11700042,1950,2000,198,482,395,1,1,97,1950
1681364036189,315186,480,59,270,28.65,69.6,1994.04,112200024,1950,2000,198,498,397,1,2,187,1950
1681364036189,1813054,204,170,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,2,82,1950
1681364036189,315186,222,390,270,28.65,69.6,1994.04,112200024,1950,2000,198,498,399,1,1,88,1950
1681364036189,315186,68,35,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,2,187,1950
1681364036189,202116003,118,160,270,42.015,47.285,1986.679275,111400051,1950,2000,198,499,399,1,2,46,1950
1681364036189,311056,242,397,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,94,2000
1681364036189,1813055,48,264,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,1,1,19,2000
1681364036189,1813012,177,36,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,396,1,2,68,2050
1681364036189,313003,199,55,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,397,1,2,76,2050
1681364036189,311086,168,193,90,21.725,95.075,2065.504375,11600049,2050,2100,198,498,399,1,2,66,2050
1681364036189,311057,4,22,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,2,1,2050
1681364036189,313003,481,260,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,399,1,1,191,2050
1681364036189,1813012,138,40,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,399,1,2,68,2050
1681364036189,1813052,289,192,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,1,2,114,2050
1681364036189,311053,297,125,180,23.15,91.5,2118.225,112200021,2100,2150,198,498,395,1,2,118,2100
1681364036189,313058,434,243,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,1,1,172,2100
1681364036189,313058,35,248,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,1,1,172,2100
1681364036189,311053,208,218,180,23.15,91.5,2118.225,112200021,2100,2150,189,498,399,2,1,78,2100
1681364036189,1813016,132,302,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,49,2100
1681364036189,311085,1,296,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,1,2100
1681364036189,1813053,224,42,180,60.2,35.8,2155.16,11400037,2150,2200,189,250,250,2,2,169,2150
1681364036189,1813053,178,145,180,60.2,35.8,2155.16,11400037,2150,2200,189,288,321,2,2,168,2150
1681364036189,310003,406,355,0,24.3,88.6,2152.98,111300051,2150,2200,189,498,395,2,1,154,2150
1681364036189,1813053,168,47,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,396,2,2,168,2150
1681364036189,1813053,187,116,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,399,2,2,168,2150
1681364036189,1813053,320,212,180,60.2,35.8,2155.16,11400037,2150,2200,189,498,399,2,1,121,2150
1681364036189,310003,172,315,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,153,2150
1681364036189,1813106,365,34,180,60.2,36.85,2218.37,111300047,2200,2250,189,498,395,2,2,138,2200
1681364036189,1814015,219,9,270,21.55,103.15,2222.8825,112500055,2200,2250,189,498,395,2,2,83,2200
1681364036189,310002,101,308,0,24.35,91.6,2230.46,111200050,2200,2250,189,498,395,2,1,38,2200
1681364036189,310002,70,62,0,24.35,91.6,2230.46,111200050,2200,2250,189,498,396,2,2,26,2200
1681364036189,1813106,9,121,180,60.2,36.85,2218.37,111300047,2200,2250,189,498,399,2,2,137,2200
1681364036189,313044,458,128,90,50.25,44.15,2218.5375,111000014,2200,2250,189,498,399,2,2,173,2200
1681364036189,311001,394,226,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,149,2200
1681364036189,1813106,300,61,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,2,137,2200
1681364036189,1713001,483,76,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,182,2200
1681364036189,310002,424,316,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,399,2,1,37,2200
1681364036189,1814016,181,321,0,21.95,104.6,2295.97,112600056,2250,2300,189,482,395,2,1,70,2250
1681364036189,313043,485,187,0,51.8,44.2,2289.56,11900013,2250,2300,189,498,399,2,2,184,2250
1681364036189,311047,251,249,270,23.6,95.35,2250.26,111300015,2250,2300,189,498,399,2,1,95,2250
1681364036189,26411002,295,118,180,27.55,81.95,2257.7225,111000048,2250,2300,189,498,399,2,2,111,2250
1681364036189,1813050,14,390,180,60.2,37.85,2278.57,11200035,2250,2300,189,498,399,2,1,5,2250
1681364036189,313043,348,279,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,1,131,2250
1681364036189,1814016,98,85,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,2,37,2250
1681364036189,1814016,212,114,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,2,36,2250
1681364036189,1813070,266,347,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,399,2,1,100,2250
1681364036189,1814016,204,86,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,2,36,2250
1681364036189,1714000,262,77,180,21.55,108.75,2343.5625,11700035,2300,2350,189,482,321,2,2,102,2300
1681364036189,1813075,175,115,180,75.15,30.9,2322.135,111900050,2300,2350,189,498,399,2,2,66,2300
1681364036189,1814018,313,83,180,21.95,106.775,2343.71125,11200037,2300,2350,189,498,399,2,2,118,2300
1681364036189,311084,401,316,0,22.1,105.05,2321.605,11400047,2300,2350,189,498,399,2,1,152,2300
1681364036189,1813075,299,214,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,399,2,1,113,2300
1681364036189,1814017,462,139,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,399,2,2,174,2300
1681364036189,1715001,357,44,90,33.3,71.8,2390.94,11800036,2350,2400,189,498,399,2,2,135,2350
1681364036189,1715001,31,272,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,399,2,1,11,2350
1681364036189,1715001,471,28,90,33.3,71.8,2390.94,11800036,2350,2400,189,499,399,2,2,134,2350
1681364036189,1813105,291,92,270,61.15,39.45,2412.3675,111200046,2400,2450,189,498,399,2,2,110,2400
1681364036189,314018,337,362,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,1,127,2400
1681364036189,314018,213,209,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,1,126,2400
1681364036189,314018,89,18,180,19.8,123.7,2449.26,111600020,2400,2450,189,499,399,2,2,33,2400
1681364036189,314020,38,268,180,19.8,125.7,2488.86,111900022,2450,2500,189,498,395,2,1,14,2450
1681364036189,2113003,134,75,90,73.005,33.825,2469.394125,11100039,2450,2500,189,498,399,2,2,50,2450
1681364036189,2113003,272,323,90,73.005,33.825,2469.394125,11100039,2450,2500,189,498,399,2,1,103,2450
1681364036189,314019,238,350,180,19.8,124.7,2469.06,111800021,2450,2500,189,498,399,2,1,90,2450
1681364036189,1813046,253,116,180,76.95,32.4,2493.18,112600054,2450,2500,189,498,399,2,2,96,2450
1681364036189,314019,452,203,180,19.8,124.7,2469.06,111800021,2450,2500,189,498,399,2,1,89,2450
1681364036189,311054,20,170,180,24.85,98.75,2453.9375,112400022,2450,2500,189,498,399,2,2,7,2450
1681364036189,311007,325,193,270,41.9,59.6,2497.24,11400046,2450,2500,189,498,399,2,2,123,2450
1681364036189,310045,403,1,180,20.2,122.625,2477.025,112500060,2450,2500,189,498,399,2,2,152,2450
1681364036189,1813099,206,305,270,63.15,39.45,2491.2675,11800042,2450,2500,189,498,399,2,1,78,2450
1681364036189,311007,122,308,270,41.9,59.6,2497.24,11400046,2450,2500,189,499,399,2,1,46,2450
1681364036189,2113000,179,355,0,66.375,37.305,2476.119375,112400057,2450,2500,189,499,399,2,1,67,2450
1681364036189,311007,63,332,270,41.9,59.6,2497.24,11400046,2450,2500,189,499,399,2,1,45,2450
1681364036189,1813090,476,106,180,75.15,33.9,2547.585,112500054,2500,2550,189,498,399,2,2,180,2500
1681364036189,1813068,83,147,270,61.65,41.25,2543.0625,111200045,2500,2550,189,498,399,2,2,31,2500
1681364036189,1813060,82,379,270,64.15,39.45,2530.7175,11900042,2500,2550,189,498,399,2,1,31,2500
1681364036189,1813060,129,396,270,64.15,39.45,2530.7175,11900042,2500,2550,189,499,399,2,1,30,2500
1681364036189,1813074,286,55,180,76.95,33.4,2570.13,111800049,2550,2600,189,498,399,2,2,108,2550
1681364036189,1813074,152,202,180,76.95,33.4,2570.13,111800049,2550,2600,189,499,399,2,1,57,2550
1681364036189,1813056,93,183,270,65.15,39.45,2570.1675,11700040,2550,2600,189,499,399,2,2,35,2550
1681364036189,313004,77,377,90,65.95,38.7,2552.265,111000055,2550,2600,189,499,399,2,1,29,2550
