time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363832754,312076,52,71,90,45.6,21.55,982.68,11500050,950,1000,163,498,399,1,2,17,950
1681363832754,1212009,382,115,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,124,950
1681363832754,939006,251,232,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,81,950
1681363832754,202116004,254,112,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,2,50,950
1681363832754,313067,407,127,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,2,113,950
1681363832754,312047,453,17,90,43.15,23.6,1018.34,111100055,1000,1050,163,484,331,1,2,152,1000
1681363832754,39035,224,9,0,72.25,14.4,1040.4,111900037,1000,1050,163,495,390,1,2,73,1000
1681363832754,2112001,306,202,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,399,1,1,100,1000
1681363832754,31414000,176,259,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,399,1,1,58,1000
1681363832754,2112001,353,388,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,399,1,1,99,1000
1681363832754,39035,177,87,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,72,1000
1681363832754,39035,280,236,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,1,91,1000
1681363832754,312047,253,379,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,1,82,1000
1681363832754,312020,259,313,90,50.35,21.35,1074.9725,112100021,1050,1100,163,495,390,1,1,85,1050
1681363832754,31030,356,136,270,21,50.7,1064.7,111900057,1050,1100,163,498,399,1,2,116,1050
1681363832754,312014,84,344,270,43.45,24.8,1077.56,111300016,1050,1100,163,498,399,1,1,27,1050
1681363832754,312014,261,392,270,43.45,24.8,1077.56,111300016,1050,1100,163,498,399,1,1,27,1050
1681363832754,312018,139,322,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,45,1050
1681363832754,312021,83,9,0,50.3,22.5,1131.75,111300056,1100,1150,163,495,390,1,2,25,1100
1681363832754,312015,160,208,270,44.45,24.8,1102.36,111400017,1100,1150,163,495,390,1,1,52,1100
1681363832754,312021,78,103,0,50.3,22.5,1131.75,111300056,1100,1150,163,495,399,1,2,25,1100
1681363832754,312065,218,305,270,45.45,24.8,1127.16,11300007,1100,1150,163,495,399,1,1,69,1100
1681363832754,312015,322,61,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,2,105,1100
1681363832754,312015,8,130,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,2,104,1100
1681363832754,31028,339,211,0,21.05,52.65,1108.2825,111600055,1100,1150,163,498,399,1,1,110,1100
1681363832754,61213000,157,237,180,30.45,37.75,1149.4875,11200024,1100,1150,163,498,399,1,1,51,1100
1681363832754,312015,489,29,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,104,1100
1681363832754,312065,77,145,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,25,1100
1681363832754,181035,93,228,270,21.45,54.1,1160.445,112500050,1150,1200,163,484,383,1,1,31,1150
1681363832754,312023,196,85,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,64,1150
1681363832754,31031,105,253,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,1,34,1200
1681363832754,1212011,164,210,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,53,1250
1681363832754,189041,1,208,90,77.5,16.85,1305.875,112400056,1300,1350,163,484,331,1,1,1,1300
1681363832754,189041,312,383,90,77.5,16.85,1305.875,112400056,1300,1350,163,498,399,1,1,0,1300
1681363832754,1813010,50,88,90,45.2,30.8,1392.16,11200034,1350,1400,163,497,399,1,2,16,1350
1681363832754,310049,381,13,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,399,1,2,124,1350
1681363832754,413000,449,326,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,146,1350
1681363832754,1813010,369,341,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,120,1350
1681363832754,310049,216,277,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,1,68,1350
1681363832754,1813009,79,18,90,46.2,30.8,1422.96,11100033,1400,1450,163,484,383,1,2,23,1400
1681363832754,1813017,4,317,90,61.45,22.8,1401.06,11800040,1400,1450,163,495,390,1,1,1,1400
1681363832754,1813009,429,2,90,46.2,30.8,1422.96,11100033,1400,1450,163,498,399,1,2,23,1400
1681363832754,1813009,234,4,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,23,1400
1681363832754,1813021,208,29,90,65.45,22.8,1492.26,111100043,1450,1500,163,484,331,1,2,70,1450
1681363832754,1813021,133,142,90,65.45,22.8,1492.26,111100043,1450,1500,163,497,399,1,2,69,1450
1681363832754,1813015,295,154,270,48.2,30.8,1484.56,11600038,1450,1500,163,498,399,1,2,94,1450
1681363832754,1813014,345,118,270,47.2,30.8,1453.76,11500037,1450,1500,163,498,399,1,2,112,1450
1681363832754,1813015,241,297,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,1,78,1450
1681363832754,1813015,311,160,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,94,1450
1681363832754,1813019,79,12,90,67.45,22.8,1537.86,111000042,1500,1550,163,498,399,1,2,22,1500
1681363832754,1813029,169,36,270,44.05,34.35,1513.1175,111300045,1500,1550,163,498,399,1,2,55,1500
1681363832754,1813029,1,357,270,44.05,34.35,1513.1175,111300045,1500,1550,163,498,399,1,1,2,1500
1681363832754,1813007,367,169,90,50.2,30.8,1546.16,112500052,1500,1550,163,498,399,1,2,120,1500
1681363832754,1813030,97,363,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,399,1,1,31,1500
1681363832754,1813033,59,327,180,60.7,26.25,1593.375,111800048,1550,1600,163,495,390,1,1,19,1550
1681363832754,311004,46,276,0,21.7,72.65,1576.505,11100043,1550,1600,163,495,390,1,1,15,1550
1681363832754,1813033,81,131,180,60.7,26.25,1593.375,111800048,1550,1600,163,497,399,1,2,21,1550
1681363832754,1813032,291,281,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,1,95,1550
1681363832754,1813033,229,3,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,399,1,2,21,1550
1681363832754,1813033,86,188,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,399,1,2,21,1550
1681363832754,1813032,327,228,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,1,94,1550
1681363832754,1813107,199,372,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,65,1550
1681363832754,311004,149,338,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,1,14,1550
1681363832754,1813107,230,280,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,64,1550
1681363832754,1813033,352,310,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,1,18,1550
1681363832754,1813092,74,69,270,71.45,22.8,1629.06,11100035,1600,1650,163,484,375,1,2,20,1600
1681363832754,1813092,375,25,270,71.45,22.8,1629.06,11100035,1600,1650,163,484,383,1,2,20,1600
1681363832754,311077,442,265,180,14.6,112.05,1635.93,112500063,1600,1650,163,497,399,1,1,144,1600
1681363832754,1813092,459,10,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,399,1,2,20,1600
1681363832754,1815042,440,393,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,399,1,1,144,1600
1681363832754,1813096,416,244,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,1,135,1600
1681363832754,1813096,212,32,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,69,1600
1681363832754,1813041,328,185,90,68.95,24.6,1696.17,112100050,1650,1700,163,498,399,1,2,107,1650
1681363832754,31086,405,225,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,132,1650
1681363832754,31086,176,312,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,132,1650
1681363832754,1813043,330,196,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,2,107,1650
1681363832754,9313001,307,111,180,48.35,36.15,1747.8525,11400027,1700,1750,163,495,390,1,2,101,1700
1681363832754,311078,205,360,180,14.6,116.75,1704.55,112600064,1700,1750,163,495,390,1,1,67,1700
1681363832754,311078,120,337,180,14.6,116.75,1704.55,112600064,1700,1750,163,498,399,1,1,66,1700
1681363832754,313057,284,54,180,60.7,28.85,1751.195,111200016,1750,1800,163,497,399,1,2,93,1750
1681363832754,1813097,155,116,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,1,2,48,1750
1681363832754,313057,201,222,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,65,1750
1681363832754,313057,107,241,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,65,1750
1681363832754,310044,394,274,180,14.925,121.8,1817.865,112400059,1800,1850,163,498,399,1,1,128,1800
1681363832754,310044,250,16,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,1,2,81,1800
1681363832754,1815037,305,186,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,1,2,99,1800
1681363832754,311005,302,102,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,2,99,1800
1681363832754,1813081,186,240,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,2,1,69,1850
1681363832754,311006,16,277,270,41.9,45.2,1893.88,11300045,1850,1900,186,484,375,2,1,6,1850
1681363832754,31088,82,8,0,29.4,63,1852.2,111000051,1850,1900,186,497,399,2,2,30,1850
1681363832754,31088,171,220,0,29.4,63,1852.2,111000051,1850,1900,186,498,399,2,1,63,1850
1681363832754,2113002,346,353,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,399,2,1,129,1850
1681363832754,311006,374,118,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,2,2,139,1850
1681363832754,2113002,232,156,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,2,2,86,1850
1681363832754,31089,76,195,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,2,2,28,1850
1681363832754,313002,96,194,180,62.45,31.05,1939.0725,11800053,1900,1950,186,495,390,2,2,36,1900
1681363832754,313001,116,53,180,70.8,27.3,1932.84,11700052,1900,1950,186,495,399,2,2,43,1900
1681363832754,313001,414,250,180,70.8,27.3,1932.84,11700052,1900,1950,186,497,399,2,1,154,1900
1681363832754,1815041,191,212,0,26.8,71.55,1917.54,11800043,1900,1950,186,498,399,2,1,71,1900
1681363832754,311002,444,46,0,38.675,49.8,1926.015,112500062,1900,1950,186,498,399,2,2,165,1900
1681363832754,1813061,287,309,0,60.2,31.8,1914.36,111000043,1900,1950,186,498,399,2,1,107,1900
1681363832754,1813061,433,234,0,60.2,31.8,1914.36,111000043,1900,1950,186,499,399,2,1,106,1900
1681363832754,313002,216,94,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,2,2,35,1900
1681363832754,2113001,273,25,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,2,101,1900
1681363832754,2113001,65,259,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,2,1,24,1900
1681363832754,315186,190,99,270,28.65,69.6,1994.04,112200024,1950,2000,186,484,331,2,2,73,1950
1681363832754,1815040,51,212,180,26.8,73.5,1969.8,11700042,1950,2000,186,484,390,2,1,19,1950
1681363832754,1813013,192,24,270,48.05,41.4,1989.27,11400036,1950,2000,186,498,399,2,2,71,1950
1681363832754,315186,10,373,270,28.65,69.6,1994.04,112200024,1950,2000,186,498,399,2,1,3,1950
1681363832754,313041,352,241,270,44.75,44.15,1975.7125,11800012,1950,2000,186,498,399,2,1,131,1950
1681363832754,1813013,221,358,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,2,1,82,1950
1681363832754,1813013,137,42,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,2,2,70,1950
1681363832754,1813055,389,37,180,60.2,33.8,2034.76,11600039,2000,2050,186,498,399,2,2,145,2000
1681363832754,311086,90,206,90,21.725,95.075,2065.504375,11600049,2050,2100,186,418,331,2,1,40,2050
1681363832754,1813012,252,320,90,52.85,39.175,2070.39875,11300035,2050,2100,186,499,399,2,1,93,2050
1681363832754,311086,123,93,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,399,2,2,45,2050
1681363832754,311057,144,52,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,2,2,53,2050
1681363832754,313003,144,212,180,68.75,29.9,2055.625,11900054,2050,2100,186,499,399,2,1,53,2050
1681363832754,1813016,465,304,90,53.85,39.175,2109.57375,11700039,2100,2150,186,497,399,2,1,174,2100
1681363832754,311053,212,287,180,23.15,91.5,2118.225,112200021,2100,2150,186,498,399,2,1,79,2100
1681363832754,311085,464,135,270,21.725,97.325,2114.385625,11500048,2100,2150,186,498,399,2,2,173,2100
1681363832754,313058,153,156,90,50.25,42.175,2119.29375,111300017,2100,2150,186,498,399,2,2,57,2100
1681363832754,1813016,344,350,90,53.85,39.175,2109.57375,11700039,2100,2150,186,498,399,2,1,173,2100
1681363832754,310003,137,252,0,24.3,88.6,2152.98,111300051,2150,2200,186,484,383,2,1,52,2150
1681363832754,9313000,24,187,90,67.95,32.25,2191.3875,11300026,2150,2200,186,497,399,2,2,8,2150
1681363832754,1813053,68,274,180,60.2,35.8,2155.16,11400037,2150,2200,186,498,399,2,1,25,2150
1681363832754,311008,424,364,270,41.9,52.4,2195.56,11500047,2150,2200,186,498,399,2,1,158,2150
1681363832754,9313000,346,200,90,67.95,32.25,2191.3875,11300026,2150,2200,186,498,399,2,1,129,2150
1681363832754,310003,324,234,0,24.3,88.6,2152.98,111300051,2150,2200,186,499,399,2,1,51,2150
1681363832754,1813106,463,288,180,60.2,36.85,2218.37,111300047,2200,2250,186,484,375,2,1,177,2200
1681363832754,1814015,450,194,270,21.55,103.15,2222.8825,112500055,2200,2250,186,498,399,2,2,168,2200
1681363832754,313044,248,216,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,2,1,92,2200
1681363832754,1814015,21,328,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,399,2,1,7,2200
1681363832754,313044,312,126,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,2,2,116,2200
1681363832754,313044,304,93,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,2,2,115,2200
1681363832754,310002,396,347,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,399,2,1,147,2200
1681363832754,311001,216,385,0,38.8,56.975,2210.63,112400061,2200,2250,186,499,399,2,1,80,2200
1681363832754,313044,236,310,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,2,1,91,2200
1681363832754,310002,113,277,0,24.35,91.6,2230.46,111200050,2200,2250,186,499,399,2,1,146,2200
1681363832754,1813050,250,331,180,60.2,37.85,2278.57,11200035,2250,2300,186,418,331,2,1,111,2250
1681363832754,1813050,48,131,180,60.2,37.85,2278.57,11200035,2250,2300,186,497,399,2,2,17,2250
1681363832754,1813050,210,33,180,60.2,37.85,2278.57,11200035,2250,2300,186,498,399,2,2,16,2250
1681363832754,1813050,117,39,180,60.2,37.85,2278.57,11200035,2250,2300,186,498,399,2,2,16,2250
1681363832754,26411002,27,337,180,27.55,81.95,2257.7225,111000048,2250,2300,186,499,399,2,1,10,2250
1681363832754,313043,435,193,0,51.8,44.2,2289.56,11900013,2250,2300,186,499,399,2,2,162,2250
1681363832754,1713006,337,238,270,59.5,39.35,2341.325,11600034,2300,2350,186,497,399,2,1,126,2300
1681363832754,1813075,45,202,180,75.15,30.9,2322.135,111900050,2300,2350,186,499,399,2,1,16,2300
1681363832754,311083,271,366,0,22.1,106.05,2343.705,11300046,2300,2350,186,499,399,2,1,101,2300
1681363832754,1715001,134,328,90,33.3,71.8,2390.94,11800036,2350,2400,186,498,399,2,1,50,2350
1681363832754,1715001,432,171,90,33.3,71.8,2390.94,11800036,2350,2400,186,498,399,2,2,161,2350
1681363832754,314018,180,176,180,19.8,123.7,2449.26,111600020,2400,2450,186,498,399,2,2,67,2400
1681363832754,314018,410,238,180,19.8,123.7,2449.26,111600020,2400,2450,186,499,399,2,1,152,2400
1681363832754,314019,421,160,180,19.8,124.7,2469.06,111800021,2450,2500,186,484,383,2,2,159,2450
1681363832754,311054,266,95,180,24.85,98.75,2453.9375,112400022,2450,2500,186,495,390,2,2,99,2450
1681363832754,310045,382,92,180,20.2,122.625,2477.025,112500060,2450,2500,186,497,399,2,2,142,2450
1681363832754,2113000,113,299,0,66.375,37.305,2476.119375,112400057,2450,2500,186,497,399,2,1,42,2450
1681363832754,311054,498,120,180,24.85,98.75,2453.9375,112400022,2450,2500,186,498,399,2,2,98,2450
1681363832754,1813046,22,275,180,76.95,32.4,2493.18,112600054,2450,2500,186,498,399,2,1,8,2450
1681363832754,2113000,496,68,0,66.375,37.305,2476.119375,112400057,2450,2500,186,498,399,2,2,185,2450
1681363832754,310045,31,284,180,20.2,122.625,2477.025,112500060,2450,2500,186,498,399,2,1,11,2450
1681363832754,311054,312,117,180,24.85,98.75,2453.9375,112400022,2450,2500,186,498,399,2,2,98,2450
1681363832754,314020,133,305,180,19.8,125.7,2488.86,111900022,2450,2500,186,498,399,2,1,49,2450
1681363832754,311054,372,244,180,24.85,98.75,2453.9375,112400022,2450,2500,186,499,399,2,1,138,2450
1681363832754,2113000,327,219,0,66.375,37.305,2476.119375,112400057,2450,2500,186,499,399,2,1,41,2450
1681363832754,311007,171,27,270,41.9,59.6,2497.24,11400046,2450,2500,186,499,399,2,2,63,2450
1681363832754,1813046,42,244,180,76.95,32.4,2493.18,112600054,2450,2500,186,499,399,2,1,7,2450
1681363832754,314020,396,330,180,19.8,125.7,2488.86,111900022,2450,2500,186,499,399,2,1,48,2450
1681363832754,1813060,258,362,270,64.15,39.45,2530.7175,11900042,2500,2550,186,498,399,2,1,96,2500
1681363832754,1813060,225,29,270,64.15,39.45,2530.7175,11900042,2500,2550,186,498,399,2,2,84,2500
1681363832754,1813060,287,144,270,64.15,39.45,2530.7175,11900042,2500,2550,186,498,399,2,2,83,2500
1681363832754,311003,448,4,0,39.125,64.275,2514.759375,112600063,2500,2550,186,499,399,2,2,166,2500
1681363832754,1813068,399,222,270,61.65,41.25,2543.0625,111200045,2500,2550,186,499,399,2,1,148,2500
