time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363618113,312043,451,284,270,40.35,20.25,817.0875,11700051,800,850,197,499,398,1,1,178,800
1681363618113,312080,119,20,90,30.75,26.45,813.3375,11500009,800,850,197,499,398,1,2,46,800
1681363618113,312022,267,237,90,42.45,20,849,111400057,800,850,197,499,398,1,1,105,800
1681363618113,312022,286,260,90,42.45,20,849,111400057,800,850,197,499,398,1,1,104,800
1681363618113,312043,5,235,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,177,800
1681363618113,312012,402,131,180,37.8,21.4,808.92,111200015,800,850,197,499,399,1,2,158,800
1681363618113,313061,254,351,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,1,19,800
1681363618113,313061,187,136,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,73,800
1681363618113,312080,296,228,90,30.75,26.45,813.3375,11500009,800,850,197,499,399,1,1,116,800
1681363618113,2112003,390,56,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,2,46,800
1681363618113,313063,31,20,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,2,10,800
1681363618113,312043,313,349,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,177,800
1681363618113,313063,269,358,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,1,49,800
1681363618113,313061,34,348,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,1,19,800
1681363618113,49003,301,311,90,58.9,14.35,845.215,112200040,800,850,197,499,399,1,1,195,800
1681363618113,312012,365,275,180,37.8,21.4,808.92,111200015,800,850,197,499,399,1,1,144,800
1681363618113,31411001,320,316,270,8.743,96.096,840.167328,11100001,800,850,197,499,399,1,1,126,800
1681363618113,312077,384,213,180,30.15,28.2,850.23,11400008,850,900,197,483,393,1,1,156,850
1681363618113,1812006,441,317,0,53.45,16.65,889.9425,111800047,850,900,197,495,398,1,1,175,850
1681363618113,312077,430,237,180,30.15,28.2,850.23,11400008,850,900,197,495,398,1,1,155,850
1681363618113,313062,463,218,180,22.7,38.75,879.625,111800020,850,900,197,495,398,1,1,184,850
1681363618113,312077,395,8,180,30.15,28.2,850.23,11400008,850,900,197,495,398,1,2,157,850
1681363618113,312063,430,69,90,40.35,22.05,889.7175,11100046,850,900,197,496,398,1,2,170,850
1681363618113,312058,381,302,0,47.45,18.15,861.2175,112100062,850,900,197,496,398,1,1,151,850
1681363618113,312063,98,32,90,40.35,22.05,889.7175,11100046,850,900,197,499,398,1,2,169,850
1681363618113,312077,81,389,180,30.15,28.2,850.23,11400008,850,900,197,499,398,1,1,155,850
1681363618113,312060,396,341,90,39.35,22.05,867.6675,112400064,850,900,197,499,398,1,1,156,850
1681363618113,312063,16,375,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,1,6,850
1681363618113,31414002,140,173,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,55,850
1681363618113,312060,442,152,90,39.35,22.05,867.6675,112400064,850,900,197,499,399,1,2,174,850
1681363618113,312077,95,198,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,2,156,850
1681363618113,312026,219,54,180,53.45,17.65,943.3925,112500024,900,950,197,495,398,1,2,87,900
1681363618113,312026,379,250,180,53.45,17.65,943.3925,112500024,900,950,197,496,398,1,1,150,900
1681363618113,312017,498,198,90,49.2,18.55,912.66,111200055,900,950,197,499,398,1,2,196,900
1681363618113,312026,171,395,180,53.45,17.65,943.3925,112500024,900,950,197,499,398,1,1,149,900
1681363618113,312017,385,62,90,49.2,18.55,912.66,111200055,900,950,197,499,398,1,2,195,900
1681363618113,312085,299,334,90,33.85,27.55,932.5675,11700011,900,950,197,499,398,1,1,118,900
1681363618113,312055,337,34,0,41.75,21.75,908.0625,111600059,900,950,197,499,398,1,2,133,900
1681363618113,1813045,495,5,90,26,35.4,920.4,112500053,900,950,197,499,398,1,2,195,900
1681363618113,1812008,399,72,0,51.65,17.65,911.6225,112100049,900,950,197,499,398,1,2,155,900
1681363618113,312055,136,140,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,132,900
1681363618113,312054,180,39,0,47.45,19.15,908.6675,111400058,900,950,197,499,399,1,2,71,900
1681363618113,312038,474,97,90,40,23.85,954,11200046,950,1000,197,483,393,1,2,193,950
1681363618113,202116004,318,337,270,36.4,26.7,971.88,111600052,950,1000,197,486,398,1,1,128,950
1681363618113,31414001,237,353,0,6.865,140.2,962.473,111000031,950,1000,197,495,398,1,1,94,950
1681363618113,312002,139,178,0,47.45,20.2,958.49,11900052,950,1000,197,495,398,1,2,55,950
1681363618113,939006,340,187,180,76,12.65,961.4,111300036,950,1000,197,495,398,1,2,135,950
1681363618113,1212009,147,148,270,33.85,28.75,973.1875,112200042,950,1000,197,495,398,1,2,58,950
1681363618113,313067,2,392,180,22.05,44.35,977.9175,112200023,950,1000,197,496,398,1,1,1,950
1681363618113,312076,346,304,90,45.6,21.55,982.68,11500050,950,1000,197,499,398,1,1,136,950
1681363618113,313067,478,340,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,1,0,950
1681363618113,939006,201,123,180,76,12.65,961.4,111300036,950,1000,197,499,398,1,2,134,950
1681363618113,1212009,224,145,270,33.85,28.75,973.1875,112200042,950,1000,197,499,398,1,2,58,950
1681363618113,312064,285,379,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,1,112,950
1681363618113,312002,456,371,0,47.45,20.2,958.49,11900052,950,1000,197,499,399,1,1,180,950
1681363618113,202116004,204,347,270,36.4,26.7,971.88,111600052,950,1000,197,499,399,1,1,127,950
1681363618113,312038,381,112,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,192,950
1681363618113,312048,455,397,90,44.15,23.6,1041.94,111200056,1000,1050,197,495,398,1,1,181,1000
1681363618113,2112001,313,230,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,398,1,1,123,1000
1681363618113,2112001,319,250,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,398,1,1,122,1000
1681363618113,312047,366,170,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,398,1,2,144,1000
1681363618113,31414000,260,110,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,2,102,1000
1681363618113,2112001,42,324,0,45.225,22.769,1029.728025,111900054,1000,1050,197,499,398,1,1,122,1000
1681363618113,312048,134,278,90,44.15,23.6,1041.94,111200056,1000,1050,197,499,399,1,1,180,1000
1681363618113,1813044,321,107,270,26,40.1,1042.6,112400052,1000,1050,197,499,399,1,2,126,1000
1681363618113,312047,15,30,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,399,1,2,143,1000
1681363618113,312048,183,171,90,44.15,23.6,1041.94,111200056,1000,1050,197,499,399,1,2,72,1000
1681363618113,313060,410,29,0,25.25,43.4,1095.85,111400018,1050,1100,197,486,393,1,2,166,1050
1681363618113,312020,271,360,90,50.35,21.35,1074.9725,112100021,1050,1100,197,496,398,1,1,107,1050
1681363618113,312018,64,66,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,398,1,2,25,1050
1681363618113,313060,379,215,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,398,1,1,149,1050
1681363618113,313060,17,194,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,165,1050
1681363618113,31030,52,393,270,21,50.7,1064.7,111900057,1050,1100,197,499,399,1,1,20,1050
1681363618113,313060,272,186,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,165,1050
1681363618113,31028,205,369,0,21.05,52.65,1108.2825,111600055,1100,1150,197,486,393,1,1,81,1100
1681363618113,312015,346,325,270,44.45,24.8,1102.36,111400017,1100,1150,197,495,398,1,1,137,1100
1681363618113,31029,318,153,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,398,1,2,125,1100
1681363618113,61213000,73,215,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,1,28,1100
1681363618113,31028,268,85,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,398,1,2,105,1100
1681363618113,61213000,270,157,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,2,106,1100
1681363618113,312015,337,349,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,399,1,1,136,1100
1681363618113,312021,205,217,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,1,80,1100
1681363618113,312065,388,306,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,399,1,1,153,1100
1681363618113,61213000,444,133,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,2,105,1100
1681363618113,312023,217,53,180,47.75,24.625,1175.84375,112200022,1150,1200,197,483,393,1,2,88,1150
1681363618113,181035,77,301,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,398,1,1,30,1150
1681363618113,181035,405,390,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,398,1,1,29,1150
1681363618113,311093,202,131,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,399,1,2,79,1150
1681363618113,181035,244,42,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,399,1,2,96,1150
1681363618113,31031,30,304,180,24.85,49.4,1227.59,112100058,1200,1250,197,486,398,1,1,12,1200
1681363618113,1212011,41,275,180,51.95,24.3,1262.385,112400043,1250,1300,197,495,398,1,1,16,1250
1681363618113,1212011,432,295,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,399,1,1,15,1250
1681363618113,1212011,175,45,180,51.95,24.3,1262.385,112400043,1250,1300,197,499,399,1,2,67,1250
1681363618113,312028,386,310,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,1,152,1250
1681363618113,189041,483,340,90,77.5,16.85,1305.875,112400056,1300,1350,197,486,398,1,1,195,1300
1681363618113,413001,361,272,180,36,36.75,1323,111900038,1300,1350,197,495,398,1,1,143,1300
1681363618113,413001,39,275,180,36,36.75,1323,111900038,1300,1350,197,496,398,1,1,142,1300
1681363618113,189041,123,22,90,77.5,16.85,1305.875,112400056,1300,1350,197,499,398,1,2,48,1300
1681363618113,1813010,133,165,90,45.2,30.8,1392.16,11200034,1350,1400,197,483,393,1,2,54,1350
1681363618113,311094,83,72,270,33.15,41.45,1374.0675,11800051,1350,1400,197,483,393,1,2,33,1350
1681363618113,310049,200,199,180,13.475,103.6,1396.01,11300043,1350,1400,197,483,393,1,1,78,1350
1681363618113,413000,397,268,180,36,38.75,1395,111800037,1350,1400,197,495,398,1,1,157,1350
1681363618113,413000,310,35,180,36,38.75,1395,111800037,1350,1400,197,499,398,1,2,123,1350
1681363618113,413000,316,171,180,36,38.75,1395,111800037,1350,1400,197,499,398,1,2,123,1350
1681363618113,1813010,369,343,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,398,1,1,145,1350
1681363618113,1813010,342,308,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,398,1,1,144,1350
1681363618113,311094,13,250,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,398,1,1,5,1350
1681363618113,1813010,136,189,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,2,53,1350
1681363618113,413000,8,284,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,1,157,1350
1681363618113,310049,229,85,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,399,1,2,90,1350
1681363618113,413000,192,159,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,2,123,1350
1681363618113,31084,415,213,180,24.7,58.1,1435.07,11600047,1400,1450,197,495,398,1,1,165,1400
1681363618113,1813018,241,183,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,2,95,1400
1681363618113,1813009,120,242,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,1,47,1400
1681363618113,1813018,40,347,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,399,1,1,15,1400
1681363618113,1813014,197,70,270,47.2,30.8,1453.76,11500037,1450,1500,197,495,398,1,2,78,1450
1681363618113,1813021,1,31,90,65.45,22.8,1492.26,111100043,1450,1500,197,499,399,1,2,1,1450
1681363618113,1813015,429,228,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,399,1,1,169,1450
1681363618113,1813007,69,331,90,50.2,30.8,1546.16,112500052,1500,1550,197,483,393,1,1,28,1500
1681363618113,1813008,125,368,90,49.2,30.8,1515.36,112600053,1500,1550,197,496,398,1,1,49,1500
1681363618113,1813007,423,39,90,50.2,30.8,1546.16,112500052,1500,1550,197,496,398,1,2,168,1500
1681363618113,1813019,128,142,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,398,1,2,50,1500
1681363618113,1813101,404,64,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,398,1,2,159,1500
1681363618113,1813008,357,252,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,398,1,1,48,1500
1681363618113,1813033,203,332,180,60.7,26.25,1593.375,111800048,1550,1600,197,486,398,1,1,84,1550
1681363618113,1813033,190,16,180,60.7,26.25,1593.375,111800048,1550,1600,197,486,398,1,2,77,1550
1681363618113,1813107,134,282,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,398,1,1,52,1550
1681363618113,1813107,190,71,90,51.2,30.8,1576.96,111400048,1550,1600,197,499,398,1,2,73,1550
1681363618113,1813033,443,396,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,1,84,1550
1681363618113,311004,384,11,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,2,151,1550
1681363618113,1813096,327,17,270,70.45,22.8,1606.26,11500039,1600,1650,197,496,398,1,2,129,1600
1681363618113,311077,195,16,180,14.6,112.05,1635.93,112500063,1600,1650,197,496,398,1,2,80,1600
1681363618113,1815042,261,178,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,398,1,2,103,1600
1681363618113,1813096,236,80,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,398,1,2,128,1600
1681363618113,1813092,140,304,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,398,1,1,55,1600
1681363618113,1813096,283,174,270,70.45,22.8,1606.26,11500039,1600,1650,197,499,399,1,2,128,1600
1681363618113,311000,210,270,180,39.15,41.5,1624.725,112200060,1600,1650,197,499,399,1,1,85,1600
1681363618113,1813043,413,17,90,67.95,24.6,1671.57,112200051,1650,1700,197,495,398,1,2,164,1650
1681363618113,26411003,288,53,90,23.1,72.55,1675.905,111100049,1650,1700,197,496,398,1,2,114,1650
1681363618113,1813041,56,124,90,68.95,24.6,1696.17,112100050,1650,1700,197,496,398,1,2,22,1650
1681363618113,26411003,134,245,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,1,52,1650
1681363618113,26411003,336,345,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,1,52,1650
1681363618113,26411003,158,19,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,1,2,113,1650
1681363618113,1813041,239,11,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,1,2,21,1650
1681363618113,26411003,459,166,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,1,2,113,1650
1681363618113,1813041,101,140,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,1,2,21,1650
1681363618113,1813093,398,171,90,69.95,24.6,1720.77,11200036,1700,1750,197,483,393,1,2,162,1700
1681363618113,9313001,231,160,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,2,91,1700
1681363618113,311078,12,365,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,1,1,4,1700
1681363618113,1813093,400,335,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,1,1,154,1700
1681363618113,9313001,77,131,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,2,90,1700
1681363618113,1813093,203,39,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,1,2,161,1700
1681363618113,313057,394,376,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,398,1,1,153,1750
1681363618113,313057,11,21,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,398,1,2,4,1750
1681363618113,1813097,290,180,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,1,2,114,1750
1681363618113,311005,432,88,180,26.4,70,1848,11200044,1800,1850,197,432,88,1,1,193,1800
1681363618113,1813023,112,42,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,398,1,2,44,1800
1681363618113,1815037,82,20,0,26.35,69.4,1828.69,11500040,1800,1850,197,499,398,1,2,32,1800
1681363618113,1813023,382,210,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,398,1,1,147,1800
1681363618113,310044,40,227,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,398,1,1,13,1800
1681363618113,1813081,392,332,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,398,1,1,159,1800
1681363618113,310044,263,63,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,398,1,2,100,1800
1681363618113,1813081,49,291,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,398,1,1,159,1800
1681363618113,1813081,174,149,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,398,1,2,66,1800
1681363618113,31089,350,125,180,28.75,65.1,1871.625,111100052,1850,1900,197,495,398,1,2,139,1850
1681363618113,311006,426,133,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,398,1,2,168,1850
1681363618113,31088,227,32,0,29.4,63,1852.2,111000051,1850,1900,197,499,398,1,2,89,1850
1681363618113,2113002,268,53,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,1,2,106,1850
1681363618113,311006,290,389,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,399,1,1,114,1850
1681363618113,31088,316,201,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,1,1,124,1850
1681363618113,31089,203,289,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,1,1,77,1850
1681363618113,1813061,120,233,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,398,1,1,45,1900
1681363618113,1813061,193,91,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,1,2,81,1900
1681363618113,311002,95,224,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,1,1,37,1900
1681363618113,1813054,246,361,180,60.2,32.8,1974.56,11500038,1950,2000,197,455,393,1,1,106,1950
1681363618113,1813054,276,272,180,60.2,32.8,1974.56,11500038,1950,2000,197,483,393,1,1,105,1950
1681363618113,1813013,370,277,270,48.05,41.4,1989.27,11400036,1950,2000,197,495,398,1,1,145,1950
1681363618113,1813013,329,131,270,48.05,41.4,1989.27,11400036,1950,2000,197,495,398,1,2,130,1950
1681363618113,202116003,380,240,270,42.015,47.285,1986.679275,111400051,1950,2000,197,495,398,1,1,160,1950
1681363618113,1813013,155,391,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,398,1,1,145,1950
1681363618113,313041,165,46,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,398,1,2,65,1950
1681363618113,1813054,120,112,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,398,1,2,44,1950
1681363618113,315186,19,352,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,398,1,1,7,1950
1681363618113,1813055,426,143,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,398,2,2,156,2000
1681363618113,311056,134,382,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,398,2,1,49,2000
1681363618113,311086,307,286,90,21.725,95.075,2065.504375,11600049,2050,2100,183,483,393,2,1,116,2050
1681363618113,2413000,268,189,0,47.5,44.15,2097.125,11400042,2050,2100,183,486,398,2,2,100,2050
1681363618113,311086,329,168,90,21.725,95.075,2065.504375,11600049,2050,2100,183,495,398,2,2,121,2050
1681363618113,311086,315,381,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,398,2,1,115,2050
